window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.2701507,0.11029667,0.12605333,0.0,0.27015069127082825
2,0,0,0.24675553,0.098419964,0.112479925,0.0,0.24675552546977997
3,0,0,0.20543216,0.078350306,0.089543164,0.0,0.20543216168880463
4,0,0,0.17888942,0.06608552,0.07552636,0.0,0.1788894236087799
5,0,0,0.14690027,0.051983654,0.059409916,0.0,0.1469002664089203
6,0,0,0.14399101,0.050739408,0.05798787,0.0,0.14399100840091705
7,0,0,0.15356192,0.054857194,0.06269395,0.0,0.15356191992759705
8,0,0,0.16641282,0.06049514,0.069137275,0.0,0.166412815451622
9,0,0,0.17270069,0.063298345,0.072340965,0.0,0.1727006882429123
10,0,0,0.19782838,0.07478583,0.085469544,0.0,0.19782838225364685
11,0,0,0.18554229,0.0691126,0.07898581,0.0,0.1855422854423523
12,0,0,0.17373532,0.06376237,0.07287127,0.0,0.17373532056808472
13,0,0,0.17454214,0.06412476,0.0732854,0.0,0.1745421439409256
14,0,0,0.1591137,0.05727774,0.065460265,0.0,0.15911370515823364
15,0,0,0.1439477,0.05072093,0.05796677,0.0,0.14394770562648773
16,0,0,0.1419384,0.049865484,0.056989074,0.0,0.14193840324878693
17,0,0,0.14039901,0.049212217,0.056242526,0.0,0.1403990089893341
18,0,0,0.14373438,0.050629973,0.05786282,0.0,0.1437343806028366
19,0,0,0.15201446,0.0541867,0.061927617,0.0,0.15201446413993835
20,0,0,0.1505686,0.053561866,0.061213553,0.0,0.15056860446929932
21,0,0,0.15099113,0.053744256,0.06142199,0.0,0.15099112689495087
22,0,0,0.15645206,0.056114376,0.06413072,0.0,0.15645205974578857
23,0,0,0.16416702,0.059500992,0.06800109,0.0,0.16416701674461365
24,0,0,0.15860067,0.05705309,0.06520355,0.0,0.15860067307949066
25,0,0,0.1436381,0.050588906,0.05781591,0.0,0.14363810420036316
26,0,0,0.14369076,0.050611377,0.05784154,0.0,0.14369076490402222
27,0,0,0.15070324,0.05361998,0.061280012,0.0,0.15070323646068573
28,0,0,0.14411989,0.050794363,0.05805075,0.0,0.14411988854408264
29,0,0,0.13967207,0.04890436,0.05589068,0.0,0.13967207074165344
30,0,0,0.13961196,0.04887891,0.055861652,0.0,0.13961195945739746
31,0,0,0.14541347,0.051346958,0.058682263,0.0,0.14541347324848175
