window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15859573,0.057050884,0.065201044,0.0,0.1585957258939743
2,0,0,0.17836277,0.06584728,0.07525402,0.0,0.17836277186870575
3,0,0,0.17258923,0.063248396,0.072283864,0.0,0.1725892275571823
4,0,0,0.1746082,0.064154446,0.073319376,0.0,0.17460820078849792
5,0,0,0.16996168,0.062073708,0.07094133,0.0,0.16996167600154877
6,0,0,0.16474912,0.059758306,0.06829518,0.0,0.1647491157054901
7,0,0,0.14720754,0.05211538,0.059560478,0.0,0.14720754325389862
8,0,0,0.1458133,0.051518023,0.058877707,0.0,0.14581330120563507
9,0,0,0.18311793,0.06800586,0.07772094,0.0,0.18311792612075806
10,0,0,0.17277434,0.063331366,0.072378695,0.0,0.17277434468269348
11,0,0,0.1955899,0.07374424,0.08427912,0.0,0.19558990001678467
12,0,0,0.18060689,0.066863954,0.076415956,0.0,0.1806068867444992
13,0,0,0.18558773,0.0691334,0.07900959,0.0,0.18558773398399353
14,0,0,0.18454464,0.06865662,0.07846475,0.0,0.184544637799263
15,0,0,0.16237804,0.058711708,0.067099094,0.0,0.16237804293632507
16,0,0,0.16625267,0.06042409,0.06905615,0.0,0.16625267267227173
17,0,0,0.15668778,0.056217194,0.064248204,0.0,0.15668778121471405
18,0,0,0.16217269,0.058621287,0.06699574,0.0,0.16217269003391266
19,0,0,0.14954264,0.05311942,0.060707867,0.0,0.1495426446199417
20,0,0,0.15404792,0.055068195,0.062935054,0.0,0.1540479212999344
21,0,0,0.1570126,0.056358933,0.06441021,0.0,0.15701259672641754
22,0,0,0.14492404,0.051137745,0.05844313,0.0,0.14492404460906982
23,0,0,0.1521771,0.054257035,0.062008023,0.0,0.152177095413208
24,0,0,0.15519547,0.055567026,0.06350517,0.0,0.1551954746246338
25,0,0,0.15005445,0.05333996,0.060959995,0.0,0.1500544548034668
26,0,0,0.14651056,0.051816583,0.059218884,0.0,0.1465105563402176
27,0,0,0.14794463,0.05243194,0.05992222,0.0,0.1479446291923523
28,0,0,0.149302,0.05301571,0.060589373,0.0,0.14930200576782227
29,0,0,0.14251469,0.05011052,0.057269156,0.0,0.1425146907567978
30,0,0,0.14912556,0.052939773,0.06050259,0.0,0.14912556111812592
31,0,0,0.14544527,0.051360548,0.05869776,0.0,0.14544527232646942
32,0,0,0.15289742,0.054569006,0.06236458,0.0,0.1528974175453186
33,0,0,0.1648589,0.059806883,0.06835067,0.0,0.1648588925600052
34,0,0,0.1619684,0.058531344,0.06689298,0.0,0.161968395113945
35,0,0,0.16531935,0.060010612,0.06858355,0.0,0.16531935334205627
