window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
77,0,0,0.13899352,0.048617363,0.055562735,0.0,0.1389935165643692
78,0,0,0.13893415,0.04859227,0.055534065,0.0,0.1389341503381729
79,0,0,0.13725607,0.047884226,0.054724813,0.0,0.13725607097148895
80,0,0,0.13830821,0.048327923,0.05523187,0.0,0.13830821216106415
81,0,0,0.13459677,0.04676664,0.053447604,0.0,0.13459676504135132
82,0,0,0.13360575,0.04635161,0.05297327,0.0,0.1336057484149933
83,0,0,0.1337161,0.046397805,0.05302608,0.0,0.13371610641479492
84,0,0,0.1374913,0.04798335,0.05483806,0.0,0.13749130070209503
85,0,0,0.13802968,0.048210382,0.05509758,0.0,0.13802967965602875
86,0,0,0.13847095,0.048396587,0.05531043,0.0,0.13847094774246216
87,0,0,0.14022571,0.049138784,0.056158602,0.0,0.14022570848464966
88,0,0,0.14299859,0.050316453,0.057504535,0.0,0.1429985910654068
89,0,0,0.14194533,0.049868405,0.05699247,0.0,0.14194533228874207
90,0,0,0.13854596,0.048428297,0.05534661,0.0,0.138545960187912
91,0,0,0.13723749,0.047876358,0.05471587,0.0,0.13723748922348022
92,0,0,0.13888422,0.04857117,0.055509925,0.0,0.13888421654701233
93,0,0,0.1360292,0.04736793,0.054134786,0.0,0.1360291987657547
94,0,0,0.13714145,0.047835946,0.05466962,0.0,0.13714145123958588
95,0,0,0.13746619,0.04797274,0.05482602,0.0,0.1374661922454834
96,0,0,0.13740496,0.04794693,0.054796517,0.0,0.13740496337413788
97,0,0,0.13765213,0.04805112,0.054915607,0.0,0.13765212893486023
98,0,0,0.13791977,0.04816401,0.05504459,0.0,0.13791976869106293
99,0,0,0.14577718,0.051502526,0.058860064,0.0,0.14577718079090118
100,0,0,0.14256342,0.05013126,0.05729282,0.0,0.14256341755390167
101,0,0,0.14352764,0.05054182,0.057762086,0.0,0.14352764189243317
102,0,0,0.14591295,0.05156064,0.058926463,0.0,0.14591294527053833
103,0,0,0.14411256,0.050791264,0.058047175,0.0,0.14411255717277527
104,0,0,0.13929778,0.04874599,0.05570972,0.0,0.13929778337478638
105,0,0,0.13560304,0.047188878,0.053930163,0.0,0.13560304045677185
106,0,0,0.13552625,0.047156632,0.053893268,0.0,0.13552625477313995
107,0,0,0.13237713,0.045838177,0.052386463,0.0,0.13237713277339935
108,0,0,0.13166817,0.04554242,0.052048504,0.0,0.13166816532611847
109,0,0,0.13339923,0.046265244,0.052874565,0.0,0.13339923322200775
110,0,0,0.13567959,0.047221005,0.05396688,0.0,0.13567958772182465
111,0,0,0.13813575,0.048255146,0.05514872,0.0,0.13813574612140656
112,0,0,0.14025785,0.049152374,0.05617416,0.0,0.1402578502893448
113,0,0,0.14074785,0.049360096,0.056411505,0.0,0.14074784517288208
114,0,0,0.1394323,0.048802912,0.05577475,0.0,0.13943229615688324
115,0,0,0.13777505,0.048102975,0.054974794,0.0,0.13777504861354828
116,0,0,0.13363811,0.046365142,0.052988768,0.0,0.13363811373710632
117,0,0,0.13281566,0.046021283,0.052595794,0.0,0.1328156590461731
118,0,0,0.13189355,0.045636415,0.052155852,0.0,0.13189354538917542
119,0,0,0.13112064,0.045314312,0.051787794,0.0,0.13112063705921173
120,0,0,0.12935154,0.04457891,0.05094731,0.0,0.12935154139995575
121,0,0,0.1286392,0.04428345,0.050609708,0.0,0.12863920629024506
122,0,0,0.13066645,0.045125246,0.051571727,0.0,0.13066644966602325
123,0,0,0.13194478,0.045657754,0.05218029,0.0,0.13194477558135986
124,0,0,0.13168797,0.045550704,0.052057922,0.0,0.1316879689693451
125,0,0,0.1313769,0.045421064,0.051909745,0.0,0.13137690722942352
126,0,0,0.13026755,0.044959366,0.051382124,0.0,0.13026754558086395
127,0,0,0.13077497,0.045170426,0.051623344,0.0,0.13077497482299805
128,0,0,0.12739901,0.043770134,0.05002302,0.0,0.1273990124464035
129,0,0,0.1306603,0.045122683,0.051568806,0.0,0.1306602954864502
130,0,0,0.17317465,0.063510835,0.072583795,0.0,0.173174649477005
131,0,0,0.18879223,0.070602894,0.08068901,0.0,0.18879222869873047
132,0,0,0.20326778,0.07733154,0.088378966,0.0,0.20326778292655945
133,0,0,0.29748785,0.124640346,0.1424461,0.0,0.29748785495758057
134,0,0,0.3273665,0.1408912,0.16101855,0.0,0.32736650109291077
135,0,0,0.23921305,0.09466976,0.10819399,0.0,0.23921304941177368
136,0,0,0.24920827,0.09964782,0.1138832,0.0,0.2492082715034485
137,0,0,0.45313984,0.21671182,0.23282403,0.025981657003285363,0.4531398415565491
138,0,0,0.29707578,0.124420404,0.14219475,0.0,0.2970757782459259
139,0,0,0.26536596,0.10783774,0.12324309,0.0,0.26536595821380615
140,0,0,0.2426773,0.096387446,0.11015707,0.0,0.24267730116844177
141,0,0,0.22190073,0.086208224,0.098523736,0.0,0.22190073132514954
142,0,0,0.15234375,0.054329276,0.062090576,0.0,0.15234375
143,0,0,0.13745925,0.047969818,0.054822683,0.0,0.13745924830436707
144,0,0,0.16361345,0.059256494,0.067721725,0.0,0.1636134535074234
145,0,0,0.15133946,0.05389476,0.06159401,0.0,0.15133945643901825
146,0,0,0.14920415,0.052973628,0.060541272,0.0,0.14920414984226227
147,0,0,0.17319398,0.06351948,0.07259369,0.0,0.17319397628307343
148,0,0,0.1801817,0.066671014,0.07619548,0.0,0.18018169701099396
149,0,0,0.16296104,0.058968663,0.06739277,0.0,0.16296103596687317
150,0,0,0.15800674,0.056793272,0.06490654,0.0,0.15800674259662628
151,0,0,0.16937849,0.061813653,0.07064414,0.0,0.16937848925590515
152,0,0,0.18283221,0.06787568,0.07757223,0.0,0.18283221125602722
153,0,0,0.15372024,0.05492592,0.06277245,0.0,0.15372024476528168
154,0,0,0.16948798,0.06186247,0.07069993,0.0,0.16948798298835754
155,0,0,0.17978546,0.066491365,0.07599014,0.0,0.17978546023368835
156,0,0,0.1740993,0.0639258,0.07305801,0.0,0.17409929633140564
157,0,0,0.17982194,0.066507936,0.076009035,0.0,0.1798219382762909
158,0,0,0.15748362,0.05656463,0.06464529,0.0,0.15748362243175507
159,0,0,0.16833879,0.061350644,0.07011503,0.0,0.16833879053592682
160,0,0,0.16118799,0.05818802,0.066500604,0.0,0.16118799149990082
161,0,0,0.13982484,0.04896903,0.05596459,0.0,0.13982483744621277
162,0,0,0.14208129,0.04992622,0.057058513,0.0,0.14208129048347473
163,0,0,0.14658542,0.05184865,0.05925566,0.0,0.14658541977405548
164,0,0,0.15125424,0.053857982,0.061551988,0.0,0.15125423669815063
165,0,0,0.14037637,0.04920262,0.05623156,0.0,0.14037637412548065
166,0,0,0.1518131,0.05409956,0.061828077,0.0,0.1518131047487259
167,0,0,0.16925897,0.061760366,0.070583284,0.0,0.1692589670419693
168,0,0,0.17266159,0.06328082,0.07232094,0.0,0.17266158759593964
169,0,0,0.1673915,0.060929537,0.06963372,0.0,0.16739149391651154
170,0,0,0.17577605,0.06467992,0.07391989,0.0,0.17577604949474335
171,0,0,0.23754084,0.09384352,0.10724974,0.0,0.2375408411026001
172,0,0,0.24957103,0.09982979,0.11409116,0.0,0.2495710253715515
173,0,0,0.30344197,0.12783092,0.14609247,0.0,0.30344197154045105
174,0,0,0.647549,0.44182795,0.2650267,0.41985923051834106,0.6475489735603333
175,0,0,0.53398126,0.29096663,0.2315656,0.17669356241822243,0.5339812636375427
176,0,0,0.34493598,0.15072834,0.172261,0.0,0.34493598341941833
177,0,0,0.27654025,0.11360437,0.12983358,0.0,0.27654024958610535
178,0,0,0.19862612,0.07515788,0.08589476,0.0,0.19862611591815948
179,0,0,0.1578267,0.056714535,0.064816594,0.0,0.15782670676708221
180,0,0,0.14909317,0.052925825,0.060486674,0.0,0.1490931659936905
181,0,0,0.14229853,0.05001855,0.057164073,0.0,0.14229853451251984
182,0,0,0.15064737,0.05359584,0.061252356,0.0,0.15064737200737
183,0,0,0.15099873,0.053747535,0.061425745,0.0,0.15099872648715973
184,0,0,0.14956222,0.053127766,0.060717463,0.0,0.14956222474575043
185,0,0,0.1483261,0.052595854,0.060109496,0.0,0.1483260989189148
186,0,0,0.14267787,0.05017996,0.05734849,0.0,0.14267787337303162
187,0,0,0.13963795,0.048889935,0.05587417,0.0,0.13963794708251953
188,0,0,0.14628768,0.051721096,0.059109867,0.0,0.1462876796722412
189,0,0,0.14125904,0.04957694,0.05665934,0.0,0.14125904440879822
190,0,0,0.14037672,0.04920274,0.056231737,0.0,0.1403767168521881
191,0,0,0.14582773,0.051524162,0.0588848,0.0,0.14582772552967072
192,0,0,0.14557165,0.05141461,0.05875957,0.0,0.14557164907455444
193,0,0,0.13430741,0.046645403,0.053309023,0.0,0.13430741429328918
194,0,0,0.13553362,0.04715973,0.053896844,0.0,0.13553361594676971
195,0,0,0.13573886,0.04724592,0.05399537,0.0,0.13573886454105377
196,0,0,0.13789997,0.048155665,0.055034995,0.0,0.1378999650478363
197,0,0,0.13846877,0.048395693,0.055309355,0.0,0.13846877217292786
198,0,0,0.13685259,0.047714293,0.05453062,0.0,0.13685259222984314
199,0,0,0.13400093,0.046517015,0.053162336,0.0,0.13400092720985413
200,0,0,0.13364953,0.04636991,0.05299419,0.0,0.1336495280265808
201,0,0,0.12984876,0.04478532,0.051183224,0.0,0.12984876334667206
202,0,0,0.12998496,0.044841886,0.051247895,0.0,0.12998495995998383
203,0,0,0.12817253,0.04409015,0.050388753,0.0,0.12817253172397614
204,0,0,0.13051009,0.045060217,0.0514974,0.0,0.1305100917816162
205,0,0,0.13337332,0.046254396,0.052862167,0.0,0.13337332010269165
206,0,0,0.12996224,0.044832468,0.051237106,0.0,0.1299622356891632
207,0,0,0.13355663,0.046331048,0.052949786,0.0,0.13355663418769836
208,0,0,0.13500777,0.046939015,0.053644598,0.0,0.13500776886940002
209,0,0,0.13517217,0.047007978,0.053723395,0.0,0.13517217338085175
210,0,0,0.12988567,0.04480064,0.051200747,0.0,0.12988567352294922
211,0,0,0.13219936,0.04576397,0.052301705,0.0,0.13219936192035675
212,0,0,0.13607171,0.04738581,0.05415517,0.0,0.13607171177864075
213,0,0,0.13206695,0.045708716,0.052238524,0.0,0.13206695020198822
214,0,0,0.13446681,0.04671216,0.053385377,0.0,0.13446681201457977
215,0,0,0.13592596,0.04732454,0.054085195,0.0,0.13592596352100372
216,0,0,0.13951895,0.04883957,0.05581665,0.0,0.13951894640922546
217,0,0,0.13487647,0.04688394,0.053581655,0.0,0.13487647473812103
218,0,0,0.13185449,0.045620084,0.052137256,0.0,0.13185448944568634
219,0,0,0.13398223,0.046509206,0.053153336,0.0,0.13398222625255585
220,0,0,0.13266799,0.045959592,0.052525282,0.0,0.13266798853874207
221,0,0,0.13331203,0.046228766,0.052832842,0.0,0.13331203162670135
222,0,0,0.13141444,0.04543668,0.051927626,0.0,0.13141444325447083
223,0,0,0.13697854,0.04776734,0.05459124,0.0,0.13697853684425354
224,0,0,0.13359864,0.04634863,0.052969873,0.0,0.13359864056110382
225,0,0,0.13324293,0.04619986,0.05279988,0.0,0.13324293494224548
226,0,0,0.1317146,0.04556179,0.052070618,0.0,0.1317145973443985
227,0,0,0.131243,0.045365274,0.051846027,0.0,0.1312430053949356
228,0,0,0.13197687,0.045671165,0.05219561,0.0,0.1319768726825714
229,0,0,0.13488159,0.046886086,0.0535841,0.0,0.13488158583641052
230,0,0,0.13646577,0.047551513,0.054344594,0.0,0.13646577298641205
231,0,0,0.13671651,0.047657013,0.054465175,0.0,0.13671651482582092
232,0,0,0.13942696,0.048800647,0.055772185,0.0,0.13942696154117584
233,0,0,0.14368086,0.050607145,0.05783671,0.0,0.1436808556318283
234,0,0,0.13753203,0.048000515,0.05485773,0.0,0.13753202557563782
235,0,0,0.13921267,0.04871005,0.055668592,0.0,0.13921266794204712
236,0,0,0.13432716,0.046653688,0.0533185,0.0,0.13432715833187103
237,0,0,0.13323009,0.046194494,0.05279368,0.0,0.1332300901412964
238,0,0,0.13639843,0.0475232,0.05431223,0.0,0.13639843463897705
239,0,0,0.13380064,0.04643315,0.053066492,0.0,0.13380064070224762
240,0,0,0.13240568,0.045850098,0.052400112,0.0,0.13240568339824677
241,0,0,0.13348153,0.046299636,0.052913904,0.0,0.13348153233528137
242,0,0,0.135429,0.047115803,0.053846598,0.0,0.1354289948940277
243,0,0,0.13436042,0.046667576,0.053334415,0.0,0.1343604177236557
244,0,0,0.13016926,0.044918478,0.051335454,0.0,0.13016925752162933
245,0,0,0.12813315,0.04407388,0.050370097,0.0,0.1281331479549408
246,0,0,0.12965527,0.044704974,0.051091373,0.0,0.12965527176856995
247,0,0,0.12876818,0.044336915,0.050670743,0.0,0.1287681758403778
248,0,0,0.12922567,0.044526637,0.050887585,0.0,0.12922567129135132
249,0,0,0.12741798,0.043778002,0.05003196,0.0,0.12741798162460327
250,0,0,0.13032201,0.044982016,0.051407993,0.0,0.13032200932502747
251,0,0,0.13693306,0.04774815,0.054569364,0.0,0.13693305850028992
252,0,0,0.13580215,0.047272503,0.05402571,0.0,0.13580214977264404
253,0,0,0.13630849,0.04748535,0.054268956,0.0,0.136308491230011
254,0,0,0.13665666,0.0476318,0.054436386,0.0,0.13665665686130524
255,0,0,0.13751234,0.04799223,0.054848254,0.0,0.13751234114170074
256,0,0,0.14003372,0.049057484,0.05606568,0.0,0.14003372192382812
257,0,0,0.1347469,0.04682958,0.053519547,0.0,0.13474689424037933
258,0,0,0.13562039,0.04719615,0.05393845,0.0,0.1356203854084015
259,0,0,0.13654134,0.047583282,0.054380894,0.0,0.13654133677482605
260,0,0,0.14042969,0.04922521,0.056257367,0.0,0.14042969048023224
261,0,0,0.13376017,0.046416223,0.05304712,0.0,0.13376016914844513
262,0,0,0.13614292,0.047415733,0.054189444,0.0,0.13614292442798615
263,0,0,0.134403,0.046685457,0.0533548,0.0,0.13440300524234772
264,0,0,0.1401521,0.04910761,0.05612296,0.0,0.14015209674835205
265,0,0,0.1330823,0.046132684,0.05272311,0.0,0.1330823004245758
266,0,0,0.1366782,0.04764092,0.054446757,0.0,0.13667820394039154
267,0,0,0.13450237,0.04672706,0.053402364,0.0,0.1345023661851883
268,0,0,0.13063705,0.045113027,0.05155772,0.0,0.1306370496749878
269,0,0,0.13181312,0.045602858,0.052117527,0.0,0.13181312382221222
270,0,0,0.13084462,0.045199394,0.051656485,0.0,0.1308446228504181
271,0,0,0.12738268,0.0437634,0.05001527,0.0,0.12738268077373505
272,0,0,0.12662403,0.043449998,0.049657166,0.0,0.12662403285503387
273,0,0,0.12943113,0.04461193,0.05098504,0.0,0.1294311285018921
274,0,0,0.14796355,0.052440047,0.059931457,0.0,0.14796355366706848
275,0,0,0.1474327,0.05221212,0.059670985,0.0,0.14743269979953766
276,0,0,0.15398137,0.055039287,0.06290203,0.0,0.15398137271404266
277,0,0,0.16558813,0.060129642,0.068719566,0.0,0.1655881255865097
278,0,0,0.15671256,0.056227982,0.0642606,0.0,0.15671256184577942
279,0,0,0.13953064,0.048844516,0.055822313,0.0,0.13953064382076263
280,0,0,0.12940179,0.044599712,0.05097115,0.0,0.1294017881155014
281,0,0,0.13072433,0.045149326,0.051599264,0.0,0.13072432577610016
282,0,0,0.13160104,0.045514464,0.052016497,0.0,0.13160103559494019
283,0,0,0.13003726,0.04486364,0.05127275,0.0,0.13003726303577423
284,0,0,0.13208468,0.045716107,0.052246988,0.0,0.1320846825838089
285,0,0,0.1382952,0.04832244,0.05522561,0.0,0.13829520344734192
286,0,0,0.13674043,0.047667086,0.05447668,0.0,0.13674043118953705
287,0,0,0.13913876,0.048678756,0.05563289,0.0,0.13913875818252563
288,0,0,0.14152285,0.049688935,0.05678737,0.0,0.1415228545665741
289,0,0,0.13930629,0.048749626,0.055713832,0.0,0.13930629193782806
290,0,0,0.13282627,0.046025693,0.0526008,0.0,0.13282626867294312
291,1,6,0.8007173,0.50753886,0.51681286,0.1106551680713892,0.800717294216156
292,1,6,0.765891,0.5608627,0.38578695,0.44659824669361115,0.7658910155296326
293,1,6,0.6176203,0.37506717,0.20972508,0.23636681213974953,0.6176202893257141
294,1,6,0.58412987,0.31183416,0.30546314,0.07299826366215711,0.5841298699378967
295,1,6,0.4042725,0.18551844,0.21202105,0.0,0.40427249670028687
296,1,6,0.5520872,0.2908594,0.2752809,0.09997722646221519,0.5520871877670288
297,1,6,0.64946675,0.36920875,0.34949768,0.1267965929582715,0.6494667530059814
298,1,6,0.9096917,0.66676867,0.5681808,0.19611100060865283,0.9096916913986206
299,1,6,0.8991902,0.6802741,0.57921,0.28977501795088756,0.8991901874542236
300,1,6,0.9398602,0.75994754,0.53434265,0.3657044321298599,0.9398602247238159
301,1,1,0.77433443,0.5571498,0.4012379,0.4121332913637161,0.7743344306945801
302,1,1,0.7725184,0.60637045,0.38434768,0.540132462978363,0.7725183963775635
303,1,1,0.7965446,0.5584837,0.4237675,0.3304895628243685,0.79654461145401
304,1,1,0.8425357,0.60218036,0.48380947,0.2935415846295655,0.842535674571991
305,1,1,0.8638176,0.69440496,0.44181025,0.43653472885489464,0.863817572593689
306,1,6,0.88986576,0.7095685,0.5004868,0.38585080578923225,0.8898657560348511
307,1,2,0.9173632,0.6571159,0.6733485,0.10996613971656188,0.9173632264137268
308,1,7,0.9039569,0.73148555,0.48128766,0.3730326108634472,0.9039568901062012
309,1,2,0.89914066,0.66450584,0.5479514,0.251100517809391,0.8991406559944153
310,1,5,0.8256049,0.55086493,0.51615554,0.19845763221383095,0.8256049156188965
311,1,5,0.90543795,0.65151906,0.5925207,0.17366879992187023,0.9054379463195801
312,1,5,0.88971156,0.67854106,0.579754,0.34251272678375244,0.8897115588188171
313,1,5,0.9376132,0.71687675,0.69452405,0.21833641827106476,0.9376131892204285
314,1,5,0.88270426,0.6171955,0.559164,0.16272958554327488,0.8827042579650879
315,1,5,0.79820126,0.4967786,0.567747,0.0,0.7982012629508972
316,1,5,0.822655,0.5957817,0.47139817,0.36661653220653534,0.8226550221443176
317,1,5,0.8007785,0.57084274,0.44192868,0.36831020563840866,0.8007785081863403
318,1,5,0.7749566,0.4726948,0.54022264,0.0,0.7749565839767456
319,1,5,0.76501906,0.4627372,0.52884245,0.0,0.7650190591812134
320,1,5,0.8503296,0.56403303,0.5812667,0.11084936093539,0.850329577922821
321,1,5,0.87936676,0.60154206,0.60021544,0.10138626513071358,0.8793667554855347
322,1,5,0.88072306,0.63082826,0.5218408,0.2330375462770462,0.8807230591773987
323,1,5,0.9222034,0.6848966,0.6309382,0.19007380586117506,0.9222034215927124
324,1,5,0.8779523,0.59589493,0.6019175,0.07300360163208097,0.8779522776603699
325,1,6,0.8940139,0.71519035,0.58332384,0.40956395864486694,0.8940138816833496
326,1,5,0.882002,0.6319727,0.5607447,0.22078800899907947,0.8820019960403442
327,1,5,0.9437881,0.7348328,0.6519625,0.22820717841386795,0.9437881112098694
328,1,1,0.7913873,0.4909668,0.53617674,0.04362426954321563,0.7913873195648193
329,1,1,0.34919685,0.15314561,0.17502356,0.0,0.3491968512535095
330,1,1,0.21375382,0.082297504,0.09405428,0.0,0.2137538194656372
331,1,1,0.15205543,0.054204464,0.06194794,0.0,0.15205542743206024
332,1,1,0.23472446,0.09245628,0.10566431,0.0,0.23472446203231812
333,1,1,0.24582523,0.097955346,0.11194897,0.0,0.24582523107528687
334,1,1,0.42683136,0.19939607,0.22788125,0.0,0.42683136463165283
335,1,1,0.48404264,0.23628157,0.2700361,0.0,0.4840426445007324
336,1,1,0.5961393,0.31633556,0.3615263,0.0,0.5961393117904663
337,1,1,0.7201039,0.42128444,0.45680696,0.04315674095414579,0.720103919506073
338,1,1,0.62290806,0.34839278,0.32386124,0.13002844620496035,0.6229080557823181
339,1,1,0.75573105,0.5847644,0.3637221,0.5330151319503784,0.7557310461997986
340,1,6,0.47002515,0.22701335,0.25944388,0.0,0.4700251519680023
341,1,6,0.35557505,0.15678722,0.17918539,0.0,0.3555750548839569
342,1,6,0.3057813,0.12909096,0.14753252,0.0,0.3057813048362732
343,1,6,0.3721059,0.16635537,0.19012046,0.0,0.3721058964729309
344,1,6,0.48551953,0.23726702,0.27116233,0.0,0.48551952838897705
345,1,6,0.7632204,0.46653122,0.4811238,0.091095807030797,0.7632204294204712
346,1,6,0.79926944,0.5004091,0.5378836,0.05952202691696584,0.799269437789917
347,1,6,0.8260131,0.559029,0.5067589,0.23122987896203995,0.8260130882263184
348,1,6,0.89843345,0.6692536,0.6009246,0.2759159503839328,0.8984334468841553
349,1,2,0.8554713,0.68066156,0.4841944,0.44264111784286797,0.8554713129997253
350,1,2,0.88156533,0.6308104,0.5268125,0.2248852513730526,0.8815653324127197
351,1,2,0.86845344,0.6205443,0.5554265,0.25983681812067516,0.8684534430503845
352,1,2,0.9182755,0.70988226,0.5181235,0.3123151808977127,0.9182754755020142
353,1,2,0.92226785,0.7233583,0.5231206,0.31225933507084846,0.9222678542137146
354,1,2,0.9268883,0.7633076,0.5285606,0.38023494835942984,0.9268882870674133
355,1,2,0.9471196,0.7377982,0.62415665,0.23104719445109367,0.9471195936203003
356,1,2,0.9410665,0.7251432,0.6626816,0.2084586014971137,0.9410665035247803
357,1,5,0.98332846,0.78841054,0.85610914,0.0786300003528595,0.9833284616470337
358,1,1,0.87181723,0.60077065,0.5916151,0.16621500253677368,0.8718172311782837
359,1,1,0.7270757,0.4341449,0.43398368,0.1088184118270874,0.7270756959915161
360,1,1,0.4016331,0.1839186,0.21019268,0.0,0.4016331136226654
361,1,1,0.44721058,0.21225196,0.24257368,0.0,0.4472105801105499
362,1,1,0.28360587,0.117293954,0.13405019,0.0,0.2836058735847473
363,1,1,0.35990587,0.15927577,0.18202943,0.0,0.359905868768692
364,1,1,0.78101027,0.5144503,0.44009924,0.24584915985178668,0.7810102701187134
365,1,1,0.8118821,0.5908954,0.43175125,0.3706213852856308,0.8118820786476135
366,1,1,0.66291195,0.42494524,0.29975486,0.32531946897506714,0.6629119515419006
367,1,7,0.70955694,0.41084856,0.45479286,0.02580961724743247,0.7095569372177124
