window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
48,0,0,0.12774464,0.043913066,0.050186396,0.0,0.1277446448802948
49,0,0,0.12828986,0.04413873,0.050444305,0.0,0.1282898634672165
50,0,0,0.12664902,0.04346031,0.049668968,0.0,0.12664902210235596
51,0,0,0.1267902,0.043518603,0.049735546,0.0,0.12679019570350647
52,0,0,0.12628677,0.04331082,0.04949808,0.0,0.12628677487373352
53,0,0,0.12574273,0.04308653,0.04924178,0.0,0.12574273347854614
54,0,0,0.1258054,0.043112338,0.049271286,0.0,0.12580539286136627
55,0,0,0.1265629,0.043424785,0.049628317,0.0,0.12656289339065552
56,0,0,0.12568836,0.043064117,0.04921615,0.0,0.1256883591413498
57,0,0,0.12600523,0.04319471,0.0493654,0.0,0.12600523233413696
58,0,0,0.12472236,0.042666495,0.048761725,0.0,0.12472236156463623
59,0,0,0.12599337,0.043189824,0.0493598,0.0,0.12599337100982666
60,0,0,0.12504624,0.04279971,0.048913956,0.0,0.1250462383031845
61,0,0,0.12501825,0.042788208,0.048900843,0.0,0.12501825392246246
62,0,0,0.12404457,0.042387962,0.048443377,0.0,0.12404456734657288
63,0,0,0.124422394,0.042543173,0.04862076,0.0,0.12442239373922348
64,0,0,0.12471651,0.04266411,0.048758984,0.0,0.12471651285886765
65,0,0,0.12337322,0.04211241,0.048128486,0.0,0.12337321788072586
66,0,0,0.12443625,0.042548895,0.048627317,0.0,0.12443625181913376
67,0,0,0.12509128,0.04281825,0.048935175,0.0,0.1250912845134735
68,0,0,0.12225808,0.0416556,0.04760641,0.0,0.12225808203220367
69,0,0,0.12398328,0.04236281,0.048414588,0.0,0.12398327887058258
70,0,0,0.124347955,0.042512596,0.048585832,0.0,0.12434795498847961
71,0,0,0.12378741,0.042282403,0.048322737,0.0,0.12378741055727005
72,0,0,0.1239325,0.042341948,0.048390806,0.0,0.12393250316381454
73,0,0,0.12595874,0.043175578,0.049343526,0.0,0.12595874071121216
74,0,0,0.12627968,0.0433079,0.049494743,0.0,0.12627968192100525
75,0,0,0.12632936,0.043328404,0.049518168,0.0,0.12632936239242554
76,0,0,0.12593552,0.04316598,0.04933256,0.0,0.12593552470207214
77,0,0,0.12638177,0.04335004,0.049542844,0.0,0.1263817697763443
78,0,0,0.12865122,0.044288456,0.05061537,0.0,0.1286512166261673
79,0,0,0.12455024,0.042595744,0.048680842,0.0,0.1245502382516861
80,0,0,0.12557983,0.043019414,0.04916507,0.0,0.125579833984375
81,0,0,0.12491874,0.04274726,0.048854053,0.0,0.12491873651742935
82,0,0,0.12703246,0.04361868,0.049849868,0.0,0.12703245878219604
83,0,0,0.1276668,0.04388088,0.05014956,0.0,0.12766680121421814
84,0,0,0.12722772,0.043699324,0.049942076,0.0,0.12722772359848022
85,0,0,0.1257939,0.04310763,0.04926586,0.0,0.12579390406608582
86,0,0,0.12681133,0.043527305,0.0497455,0.0,0.12681132555007935
87,0,0,0.12666246,0.043465853,0.049675286,0.0,0.1266624629497528
88,0,0,0.12555823,0.043010533,0.049154878,0.0,0.12555822730064392
89,0,0,0.1252526,0.042884648,0.04901105,0.0,0.1252526044845581
90,0,0,0.12750708,0.043814838,0.0500741,0.0,0.1275070756673813
91,0,0,0.12828568,0.044137,0.05044228,0.0,0.12828567624092102
92,0,0,0.1260608,0.04321766,0.049391568,0.0,0.12606079876422882
93,0,0,0.1278023,0.04393691,0.050213635,0.0,0.1278022974729538
94,0,0,0.12600039,0.043192744,0.049363136,0.0,0.12600038945674896
95,0,0,0.12401758,0.042376876,0.04843068,0.0,0.12401758134365082
96,0,0,0.12448356,0.042568326,0.04864949,0.0,0.12448356300592422
97,0,0,0.12745923,0.04379505,0.05005145,0.0,0.12745922803878784
98,0,0,0.12577923,0.04310155,0.049258947,0.0,0.12577922642230988
99,0,0,0.12479978,0.042698324,0.048798084,0.0,0.12479978054761887
100,0,0,0.12815101,0.04408127,0.05037856,0.0,0.12815101444721222
101,0,0,0.1275874,0.043848038,0.05011207,0.0,0.12758739292621613
102,0,0,0.12617467,0.043264568,0.04944527,0.0,0.1261746734380722
103,0,0,0.12615773,0.043257594,0.049437284,0.0,0.1261577308177948
104,0,0,0.12717764,0.04367864,0.049918473,0.0,0.1271776407957077
105,0,0,0.12728877,0.043724597,0.049970925,0.0,0.12728877365589142
106,0,0,0.13334672,0.04624325,0.05284947,0.0,0.13334672152996063
107,0,0,0.15999381,0.05766356,0.06590122,0.0,0.15999381244182587
108,0,0,0.16221882,0.058641613,0.067018986,0.0,0.1622188240289688
109,0,0,0.16694008,0.060729086,0.06940466,0.0,0.16694007813930511
110,0,0,0.15953459,0.057462156,0.06567103,0.0,0.15953458845615387
111,0,0,0.15959884,0.05749035,0.06570321,0.0,0.15959884226322174
112,0,0,0.18477246,0.06876069,0.07858366,0.0,0.18477246165275574
113,0,0,0.15357992,0.054865003,0.062702894,0.0,0.1535799205303192
114,0,0,0.16794673,0.0611763,0.06991577,0.0,0.1679467260837555
115,0,0,0.18242015,0.06768805,0.07735777,0.0,0.18242014944553375
116,0,0,0.18486197,0.06880158,0.07863039,0.0,0.18486197292804718
117,0,0,0.16780221,0.061112046,0.06984234,0.0,0.16780221462249756
118,0,0,0.13891803,0.048585474,0.055526257,0.0,0.13891802728176117
119,0,0,0.15183446,0.054108858,0.061838686,0.0,0.15183445811271667
120,0,0,0.1361598,0.047422826,0.05419755,0.0,0.13615980744361877
121,0,0,0.13945512,0.04881257,0.055785775,0.0,0.13945512473583221
122,0,0,0.14108247,0.049502015,0.05657375,0.0,0.14108246564865112
123,0,0,0.14225894,0.05000174,0.05714482,0.0,0.14225894212722778
124,0,0,0.1370419,0.047793984,0.054621696,0.0,0.13704189658164978
125,0,0,0.13575587,0.047253072,0.054003477,0.0,0.13575586676597595
126,0,0,0.13365446,0.046371996,0.052996576,0.0,0.13365446031093597
127,0,0,0.14187407,0.049838126,0.0569579,0.0,0.14187407493591309
128,0,0,0.14150083,0.049679577,0.056776702,0.0,0.1415008306503296
129,0,0,0.14616653,0.05166924,0.05905056,0.0,0.14616653323173523
130,0,0,0.14762747,0.052295685,0.05976653,0.0,0.14762747287750244
131,0,0,0.14640926,0.05177319,0.05916941,0.0,0.14640925824642181
132,0,0,0.1399071,0.04900384,0.056004405,0.0,0.139907106757164
133,0,0,0.13709992,0.047818422,0.05464965,0.0,0.13709992170333862
134,0,0,0.13952808,0.048843443,0.05582106,0.0,0.1395280808210373
135,0,0,0.13183938,0.045613825,0.052130044,0.0,0.13183937966823578
136,0,0,0.13644622,0.047543287,0.054335177,0.0,0.13644622266292572
137,0,0,0.13028115,0.04496503,0.05138856,0.0,0.13028115034103394
138,0,0,0.13352086,0.046316087,0.05293268,0.0,0.13352085649967194
139,0,0,0.13233939,0.045822382,0.052368462,0.0,0.13233938813209534
140,0,0,0.1327031,0.045974255,0.05254203,0.0,0.13270309567451477
141,0,0,0.12888046,0.044383466,0.05072397,0.0,0.12888045608997345
142,0,0,0.13201497,0.04568702,0.052213788,0.0,0.13201497495174408
143,0,0,0.13047059,0.045043766,0.051478624,0.0,0.13047058880329132
144,0,0,0.13479888,0.046851397,0.05354446,0.0,0.13479888439178467
145,0,0,0.13775317,0.048093736,0.054964244,0.0,0.1377531737089157
146,0,0,0.13645498,0.047546983,0.05433941,0.0,0.1364549845457077
147,0,0,0.13724028,0.04787755,0.054717183,0.0,0.13724027574062347
148,0,0,0.13985145,0.048980296,0.055977464,0.0,0.13985145092010498
149,0,0,0.14005914,0.049068213,0.056077957,0.0,0.14005914330482483
150,0,0,0.1343705,0.046671808,0.053339243,0.0,0.13437050580978394
151,0,0,0.13500431,0.046937585,0.05364293,0.0,0.13500431180000305
152,0,0,0.13393605,0.046489835,0.053131282,0.0,0.1339360475540161
153,0,0,0.13180988,0.045601487,0.052115977,0.0,0.13180987536907196
154,0,0,0.13061257,0.045102835,0.051546097,0.0,0.1306125670671463
155,0,0,0.12691617,0.043570638,0.049794972,0.0,0.12691617012023926
156,0,0,0.12957792,0.044672847,0.051054716,0.0,0.12957791984081268
157,0,0,0.13333108,0.046236694,0.05284196,0.0,0.1333310753107071
158,0,0,0.13540395,0.047105253,0.053834617,0.0,0.13540394604206085
159,0,0,0.13591518,0.04732001,0.05408001,0.0,0.13591517508029938
160,0,0,0.13345724,0.046289504,0.05290228,0.0,0.1334572434425354
161,0,0,0.13172644,0.045566738,0.05207622,0.0,0.1317264437675476
162,0,0,0.13034195,0.0449903,0.05141747,0.0,0.13034194707870483
163,0,0,0.13488536,0.046887636,0.053585887,0.0,0.13488535583019257
164,0,0,0.12869348,0.04430598,0.050635397,0.0,0.12869347631931305
165,0,0,0.1376508,0.048050582,0.05491495,0.0,0.13765080273151398
166,0,0,0.13482362,0.046861768,0.053556323,0.0,0.13482362031936646
167,0,0,0.13685843,0.047716737,0.054533422,0.0,0.13685843348503113
168,0,0,0.13082327,0.045190513,0.051646292,0.0,0.1308232694864273
169,0,0,0.13161354,0.04551965,0.052022457,0.0,0.13161353766918182
170,0,0,0.1291783,0.044507027,0.050865114,0.0,0.12917830049991608
171,0,0,0.13149987,0.045472264,0.051968336,0.0,0.13149987161159515
172,0,0,0.12824184,0.04411888,0.050421536,0.0,0.12824183702468872
173,0,0,0.13118863,0.045342624,0.0518201,0.0,0.13118863105773926
174,0,0,0.13751462,0.047993183,0.054849327,0.0,0.1375146210193634
175,0,0,0.13307095,0.046127975,0.052717686,0.0,0.1330709457397461
176,0,0,0.13037111,0.0450024,0.051431358,0.0,0.1303711086511612
177,0,0,0.1301749,0.04492086,0.051338077,0.0,0.1301749050617218
178,0,0,0.13191736,0.04564631,0.052167237,0.0,0.13191735744476318
179,0,0,0.13185412,0.045619965,0.052137077,0.0,0.1318541169166565
180,0,0,0.13079725,0.045179665,0.051633954,0.0,0.13079725205898285
181,0,0,0.13000685,0.044851005,0.051258266,0.0,0.1300068497657776
182,0,0,0.13109708,0.045304477,0.051776588,0.0,0.13109707832336426
183,0,0,0.12914386,0.04449272,0.05084884,0.0,0.1291438639163971
184,0,0,0.13497514,0.046925306,0.05362892,0.0,0.1349751353263855
185,0,0,0.13228312,0.045798898,0.05234164,0.0,0.13228312134742737
186,0,0,0.13516195,0.047003686,0.053718507,0.0,0.13516195118427277
187,0,0,0.13737819,0.047935665,0.054783642,0.0,0.13737818598747253
188,0,0,0.13764204,0.048046887,0.05491072,0.0,0.137642040848732
189,0,0,0.13531646,0.047068536,0.053792596,0.0,0.13531646132469177
190,0,0,0.13451327,0.04673165,0.05340761,0.0,0.1345132738351822
191,0,0,0.13245018,0.045868635,0.05242133,0.0,0.1324501782655716
192,0,0,0.13223831,0.04578024,0.052320242,0.0,0.13223831355571747
193,0,0,0.13369536,0.046389103,0.053016126,0.0,0.13369536399841309
194,0,0,0.13373509,0.046405733,0.05303514,0.0,0.13373509049415588
195,0,0,0.13316005,0.046165228,0.052760243,0.0,0.1331600546836853
196,0,0,0.13150258,0.045473397,0.051969588,0.0,0.13150258362293243
197,0,0,0.13434301,0.046660304,0.05332607,0.0,0.1343430131673813
198,0,0,0.13223846,0.0457803,0.0523203,0.0,0.1322384625673294
199,0,0,0.13039444,0.045012116,0.051442444,0.0,0.13039444386959076
200,0,0,0.12797837,0.044009805,0.050296903,0.0,0.1279783695936203
201,0,0,0.13258378,0.045924425,0.05248505,0.0,0.13258378207683563
202,0,0,0.13167034,0.045543313,0.052049518,0.0,0.13167034089565277
203,0,0,0.13103166,0.045277238,0.051745415,0.0,0.13103166222572327
204,0,0,0.1339791,0.046507895,0.053151846,0.0,0.13397909700870514
205,0,0,0.13473266,0.04682362,0.053512692,0.0,0.1347326636314392
206,0,0,0.13524641,0.04703915,0.05375904,0.0,0.1352464109659195
207,0,0,0.1332855,0.04621768,0.052820206,0.0,0.1332854926586151
208,0,0,0.13173206,0.045569062,0.052078903,0.0,0.1317320615053177
209,0,0,0.13853799,0.0484249,0.055342793,0.0,0.13853798806667328
210,0,0,0.13994965,0.04902184,0.05602497,0.0,0.13994964957237244
211,0,0,0.13625978,0.047464848,0.05424559,0.0,0.1362597793340683
212,0,0,0.13742591,0.04795575,0.05480659,0.0,0.13742591440677643
213,0,0,0.13768096,0.04806328,0.054929495,0.0,0.13768096268177032
214,0,0,0.13878547,0.048529446,0.05546224,0.0,0.1387854665517807
215,0,0,0.13634266,0.047499716,0.054285407,0.0,0.13634265959262848
216,0,0,0.13837337,0.0483554,0.05526334,0.0,0.13837337493896484
217,0,0,0.135569,0.047174573,0.05391383,0.0,0.1355690062046051
218,0,0,0.13232495,0.045816362,0.052361608,0.0,0.1323249489068985
219,0,0,0.13524157,0.047037125,0.053756714,0.0,0.1352415680885315
220,0,0,0.13466628,0.046795785,0.053480923,0.0,0.13466627895832062
221,0,0,0.1289264,0.04440254,0.050745726,0.0,0.12892639636993408
222,0,0,0.13362803,0.04636091,0.05298394,0.0,0.1336280256509781
223,0,0,0.13595988,0.047338784,0.054101467,0.0,0.13595987856388092
224,0,0,0.15396105,0.055030465,0.06289196,0.0,0.15396104753017426
225,0,0,0.22202367,0.08626759,0.098591566,0.0,0.22202366590499878
226,0,0,0.32370642,0.13886821,0.15870655,0.0,0.32370641827583313
227,0,0,0.6262701,0.4211527,0.24755132,0.40909068286418915,0.6262701153755188
228,0,0,0.40975818,0.18885946,0.21583933,0.0,0.40975818037986755
229,0,0,0.3660559,0.16283178,0.18609345,0.0,0.3660559058189392
230,0,0,0.3141244,0.13361478,0.15270263,0.0,0.3141244053840637
231,0,0,0.25090823,0.10050124,0.11485851,0.0,0.250908225774765
232,0,0,0.4144118,0.19171053,0.21909773,0.0,0.4144118130207062
233,0,5,0.58630496,0.3088556,0.3529778,0.0,0.5863049626350403
234,0,5,0.43132034,0.20220155,0.2310875,0.0,0.43132033944129944
235,0,5,0.40758634,0.18753403,0.21432465,0.0,0.40758633613586426
236,0,5,0.50475293,0.26354617,0.22320741,0.13647933304309845,0.5047529339790344
237,0,0,0.3746482,0.16784364,0.19182128,0.0,0.37464821338653564
238,0,0,0.20385115,0.07760584,0.08869237,0.0,0.2038511484861374
239,0,0,0.30177617,0.1269359,0.1450696,0.0,0.3017761707305908
240,0,0,0.61539906,0.48054242,0.21059239,0.5925481617450714,0.6153990626335144
241,0,0,0.5397922,0.34980404,0.17998338,0.38463716953992844,0.5397921800613403
242,0,0,0.4418023,0.2181502,0.18775278,0.10773296700790524,0.4418022930622101
243,0,0,0.3821742,0.1722756,0.19688636,0.0,0.38217419385910034
244,0,0,0.24229804,0.096198976,0.10994166,0.0,0.24229803681373596
245,0,0,0.18121032,0.06713796,0.07672906,0.0,0.18121032416820526
246,0,0,0.24971764,0.099903286,0.1141752,0.0,0.24971763789653778
247,0,0,0.3120311,0.13247538,0.15140039,0.0,0.312031090259552
248,0,0,0.3465878,0.15166402,0.1733303,0.0,0.34658780694007874
249,0,0,0.28207976,0.11649418,0.13313621,0.0,0.2820797562599182
250,0,0,0.23829661,0.094216704,0.10767621,0.0,0.23829661309719086
251,0,0,0.2456818,0.09788376,0.11186719,0.0,0.24568180739879608
252,0,0,0.27653497,0.113601625,0.12983042,0.0,0.2765349745750427
253,0,0,0.49880219,0.24690413,0.26639682,0.027613880462013185,0.49880218505859375
254,0,5,0.6828875,0.39603937,0.38488644,0.11852739844471216,0.6828874945640564
255,0,5,0.704965,0.44041348,0.36223173,0.2469213865697384,0.7049649953842163
256,0,0,0.6943858,0.4021029,0.40943617,0.08769249077886343,0.694385826587677
257,0,0,0.3531896,0.15542197,0.17762512,0.0,0.3531895875930786
258,0,0,0.22025034,0.08541232,0.09761405,0.0,0.22025033831596375
259,0,0,0.3391322,0.14745563,0.16852075,0.0,0.3391321897506714
260,0,0,0.20526743,0.07827264,0.08945447,0.0,0.20526742935180664
261,0,0,0.19825211,0.07498342,0.08569533,0.0,0.1982521116733551
262,0,0,0.19926286,0.07545519,0.08623451,0.0,0.1992628574371338
263,0,0,0.21731694,0.08400226,0.09600258,0.0,0.21731694042682648
264,0,0,0.18407921,0.06844419,0.07822192,0.0,0.18407921493053436
265,0,0,0.18441917,0.06859934,0.0783993,0.0,0.1844191700220108
266,0,0,0.23068638,0.09047669,0.10340196,0.0,0.23068638145923615
267,0,0,0.19196472,0.07206488,0.08235985,0.0,0.19196471571922302
268,0,0,0.24681823,0.09845132,0.11251575,0.0,0.24681822955608368
269,0,0,0.20703413,0.07910639,0.09040731,0.0,0.2070341259241104
270,0,0,0.22876218,0.08953732,0.10232836,0.0,0.2287621796131134
271,0,0,0.2120183,0.08147031,0.09310895,0.0,0.21201829612255096
272,0,0,0.2032497,0.07732308,0.08836925,0.0,0.20324969291687012
273,0,0,0.21483119,0.08281201,0.09464234,0.0,0.2148311883211136
274,0,0,0.2075243,0.07933813,0.090672135,0.0,0.20752429962158203
275,0,0,0.22279683,0.08664119,0.099018514,0.0,0.22279682755470276
276,0,0,0.29237756,0.12192094,0.1393382,0.0,0.2923775613307953
277,0,0,0.21241511,0.08165926,0.0933249,0.0,0.21241511404514313
278,0,0,0.24885614,0.09947133,0.113681495,0.0,0.24885614216327667
279,0,0,0.22387515,0.08716291,0.09961474,0.0,0.22387515008449554
280,0,0,0.21572849,0.083241165,0.09513277,0.0,0.2157284915447235
281,0,0,0.16184312,0.05847621,0.06682992,0.0,0.16184312105178833
282,0,0,0.20701091,0.07909542,0.090394795,0.0,0.2070109099149704
283,0,0,0.21445715,0.08263332,0.094438076,0.0,0.21445715427398682
284,0,0,0.23858015,0.094356835,0.107836366,0.0,0.2385801523923874
285,0,0,0.2588668,0.10452235,0.119454086,0.0,0.2588667869567871
286,0,0,0.2068562,0.07902235,0.09031123,0.0,0.20685620605945587
287,0,0,0.20614743,0.07868767,0.089928746,0.0,0.2061474323272705
288,0,0,0.18407057,0.06844026,0.07821739,0.0,0.18407057225704193
289,0,0,0.16266692,0.058839023,0.06724459,0.0,0.162666916847229
290,0,0,0.18794441,0.07021338,0.080243886,0.0,0.1879444122314453
291,1,1,0.3438494,0.15011388,0.17155874,0.0,0.34384939074516296
292,1,1,0.7597235,0.48443526,0.43076366,0.21503404527902603,0.7597234845161438
293,1,1,0.7960528,0.598431,0.42264426,0.4572344273328781,0.7960528135299683
294,1,6,0.8689505,0.64808565,0.45856702,0.3216011004988104,0.8689504861831665
295,1,6,0.8252452,0.6592902,0.4399879,0.49253353232052177,0.825245201587677
296,1,6,0.8800305,0.67315376,0.49551553,0.34114662930369377,0.8800305128097534
297,1,6,0.8576291,0.61854064,0.4453478,0.2949862718814984,0.857629120349884
298,1,6,0.8599757,0.657619,0.42923558,0.400204099714756,0.8599756956100464
299,1,6,0.8427184,0.6657653,0.43180633,0.43635263852775097,0.8427184224128723
300,1,1,0.8171274,0.6216011,0.42737204,0.4297250004019588,0.8171274065971375
301,1,1,0.7934887,0.6493763,0.4114163,0.5787739455699921,0.7934886813163757
302,1,1,0.7890137,0.5962725,0.4117297,0.4720180630683899,0.789013683795929
303,1,1,0.78859526,0.5680616,0.42103022,0.39932022988796234,0.7885952591896057
304,1,1,0.8244606,0.6418124,0.46067715,0.4774397015571594,0.8244606256484985
305,1,1,0.7880951,0.578436,0.41586316,0.42911137640476227,0.7880951166152954
306,1,1,0.7907964,0.5795064,0.4200654,0.42389844357967377,0.7907963991165161
307,1,1,0.734595,0.48566282,0.3753146,0.3145251125097275,0.734595000743866
308,1,1,0.72875357,0.44662756,0.40993577,0.17586756497621536,0.7287535667419434
309,1,1,0.6829383,0.39765918,0.38062525,0.12922418117523193,0.682938277721405
310,1,1,0.67890954,0.3981862,0.3672533,0.15367912873625755,0.6789095401763916
311,1,1,0.76334643,0.47910273,0.42334044,0.1526614970061928,0.7633464336395264
312,1,1,0.94826573,0.7841264,0.63587314,0.3301282450556755,0.9482657313346863
313,1,6,0.86342365,0.6656432,0.47823745,0.3768078200519085,0.8634236454963684
314,1,6,0.92962974,0.7153445,0.5358855,0.2976040504872799,0.9296297430992126
315,1,5,0.9039471,0.67708457,0.5543649,0.2638726569712162,0.903947114944458
316,1,5,0.8946196,0.7430164,0.4816146,0.46449675410985947,0.8946195840835571
317,1,6,0.89277434,0.67902166,0.5205871,0.31254642084240913,0.8927743434906006
318,1,7,0.8517676,0.61856294,0.45319545,0.30402490496635437,0.8517675995826721
319,1,5,0.9028211,0.7289734,0.50835806,0.40617306530475616,0.9028211236000061
320,1,1,0.77119195,0.50055087,0.4377876,0.23497343063354492,0.7711919546127319
321,1,1,0.7658283,0.5157478,0.41095197,0.3123297095298767,0.7658283114433289
322,1,1,0.4172834,0.19347763,0.22111732,0.0,0.41728338599205017
323,1,1,0.31028962,0.13152969,0.15031964,0.0,0.3102896213531494
324,1,1,0.39219487,0.17823803,0.2037006,0.0,0.39219486713409424
325,1,1,0.38508928,0.17400283,0.19886035,0.0,0.38508927822113037
326,1,1,0.33377454,0.14445484,0.16509122,0.0,0.33377453684806824
327,1,1,0.34353998,0.14993912,0.17135894,0.0,0.3435399830341339
328,1,1,0.3054858,0.12893158,0.14735043,0.0,0.3054858148097992
329,1,1,0.3546112,0.15623516,0.17855448,0.0,0.35461118817329407
330,1,1,0.7634647,0.47729713,0.45313656,0.16160523146390915,0.7634646892547607
331,1,1,0.6412994,0.35697544,0.3598035,0.08429477317258716,0.6412994265556335
332,1,1,0.8296534,0.6166399,0.4761526,0.4000127762556076,0.8296533823013306
333,1,1,0.5921067,0.3132568,0.3580078,0.0,0.5921066999435425
334,1,1,0.3028766,0.12752688,0.14574504,0.0,0.3028765916824341
335,1,1,0.30893937,0.13079786,0.14948326,0.0,0.3089393675327301
336,1,1,0.5818217,0.3706072,0.2201919,0.3558785915374756,0.5818216800689697
337,1,7,0.68093306,0.5993949,0.26811302,0.7295919954776764,0.7295919954776764
338,1,1,0.45790485,0.21912205,0.25042522,0.0,0.4579048454761505
339,1,1,0.31583634,0.13454884,0.15377015,0.0,0.3158363401889801
340,1,1,0.16963708,0.061928928,0.070775926,0.0,0.16963708400726318
341,1,1,0.14346182,0.050513804,0.05773002,0.0,0.14346182346343994
342,1,1,0.12823497,0.04411602,0.050418317,0.0,0.12823496758937836
343,1,1,0.14226024,0.050002277,0.057145476,0.0,0.14226023852825165
344,1,1,0.148893,0.052839637,0.060388148,0.0,0.14889299869537354
345,1,1,0.15566537,0.05577153,0.06373894,0.0,0.15566536784172058
346,1,1,0.16895226,0.061623752,0.07042712,0.0,0.16895225644111633
347,1,1,0.2497676,0.09992844,0.11420387,0.0,0.24976760149002075
348,1,1,0.22836998,0.08934617,0.10210991,0.0,0.22836998105049133
349,1,1,0.22909062,0.08969748,0.102511406,0.0,0.229090616106987
350,1,1,0.2400392,0.09507865,0.108661294,0.0,0.24003919959068298
351,1,1,0.18546045,0.06907517,0.078943074,0.0,0.18546044826507568
352,1,1,0.15507428,0.055514276,0.06344485,0.0,0.15507428348064423
353,1,1,0.195759,0.0738228,0.084368885,0.0,0.19575899839401245
354,1,1,0.19913618,0.075396,0.08616686,0.0,0.1991361826658249
355,1,1,0.28403807,0.11752069,0.13430935,0.0,0.28403806686401367
356,1,1,0.57869625,0.30313295,0.3464377,0.0,0.5786962509155273
357,1,1,0.4998944,0.24694973,0.2822283,0.0,0.4998944103717804
358,1,1,0.5430085,0.27701372,0.3165871,0.0,0.5430085062980652
359,1,1,0.65615004,0.3641715,0.41619605,0.0,0.6561500430107117
360,1,1,0.33705834,0.14629179,0.16719061,0.0,0.33705833554267883
361,1,1,0.23802495,0.094082534,0.107522905,0.0,0.23802495002746582
362,1,1,0.274705,0.11265153,0.1287446,0.0,0.2747049927711487
363,1,1,0.3625991,0.16082978,0.18380553,0.0,0.36259910464286804
364,1,1,0.4465876,0.2118544,0.24211931,0.0,0.44658759236335754
365,1,1,0.4066622,0.18697119,0.21368134,0.0,0.4066621959209442
366,1,1,0.3333415,0.14421314,0.16481501,0.0,0.333341509103775
367,1,1,0.27385554,0.11221123,0.12824142,0.0,0.2738555371761322
368,1,1,0.28713784,0.11915082,0.13617235,0.0,0.28713783621788025
369,1,1,0.46679306,0.22489804,0.2570263,0.0,0.4667930603027344
370,1,1,0.48393494,0.23620981,0.2699541,0.0,0.4839349389076233
371,1,1,0.59943366,0.31886268,0.36441445,0.0,0.5994336605072021
