window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
38,0,0,0.14127344,0.049583077,0.056666374,0.0,0.14127343893051147
39,0,0,0.1385203,0.04841745,0.05533421,0.0,0.13852030038833618
40,0,0,0.14239645,0.050060213,0.057211697,0.0,0.1423964500427246
41,0,0,0.14458397,0.05099249,0.05827713,0.0,0.14458397030830383
42,0,0,0.1392715,0.048734903,0.055697024,0.0,0.13927149772644043
43,0,0,0.13421835,0.04660809,0.053266406,0.0,0.13421835005283356
44,0,0,0.13877851,0.048526525,0.055458903,0.0,0.13877850770950317
45,0,0,0.1338453,0.046451867,0.05308783,0.0,0.13384529948234558
46,0,0,0.13806537,0.048225403,0.055114746,0.0,0.138065367937088
47,0,0,0.13496105,0.046919405,0.053622186,0.0,0.1349610537290573
48,0,0,0.13565312,0.04720992,0.053954184,0.0,0.13565312325954437
49,0,0,0.13596848,0.04734242,0.05410564,0.0,0.13596847653388977
50,0,0,0.13550133,0.04714614,0.053881347,0.0,0.13550132513046265
51,0,0,0.13270918,0.045976818,0.05254495,0.0,0.13270917534828186
52,0,0,0.13119335,0.04534459,0.051822364,0.0,0.1311933547258377
53,0,0,0.13466866,0.0467968,0.053482056,0.0,0.13466866314411163
54,0,0,0.1356786,0.047220588,0.053966403,0.0,0.13567860424518585
55,0,0,0.13485277,0.046873987,0.05357027,0.0,0.13485276699066162
56,0,0,0.13745691,0.047968864,0.05482155,0.0,0.13745690882205963
57,0,0,0.13966084,0.04889959,0.055885255,0.0,0.13966083526611328
58,0,0,0.1416846,0.04975766,0.05686587,0.0,0.1416846066713333
59,0,0,0.13842644,0.048377812,0.05528897,0.0,0.13842643797397614
60,0,0,0.1388457,0.048554897,0.05549133,0.0,0.13884569704532623
61,0,0,0.14122003,0.049560368,0.056640446,0.0,0.14122003316879272
62,0,0,0.1362111,0.047444403,0.054222167,0.0,0.136211097240448
63,0,0,0.13459256,0.04676491,0.053445578,0.0,0.13459256291389465
64,0,0,0.13568893,0.04722494,0.05397141,0.0,0.1356889307498932
65,0,0,0.13783164,0.048126817,0.055002093,0.0,0.1378316432237625
66,0,0,0.13320914,0.046185732,0.052783668,0.0,0.13320913910865784
67,0,0,0.136862,0.047718227,0.05453515,0.0,0.13686199486255646
68,0,0,0.13707627,0.04780847,0.054638267,0.0,0.137076273560524
69,0,0,0.13631241,0.04748702,0.054270864,0.0,0.13631241023540497
70,0,0,0.1361072,0.047400713,0.054172277,0.0,0.1361072063446045
71,0,0,0.13423124,0.046613455,0.053272545,0.0,0.13423123955726624
72,0,0,0.13205566,0.045704007,0.05223316,0.0,0.13205565512180328
73,0,0,0.13544601,0.047122955,0.053854764,0.0,0.13544601202011108
74,0,0,0.13550664,0.047148407,0.05388391,0.0,0.13550664484500885
75,0,0,0.13668035,0.047641814,0.05444777,0.0,0.13668034970760345
76,0,0,0.13605791,0.04737997,0.054148555,0.0,0.13605791330337524
77,0,0,0.13637875,0.047514915,0.054302752,0.0,0.13637875020503998
78,0,0,0.13515154,0.046999335,0.0537135,0.0,0.13515153527259827
79,0,0,0.13807283,0.048228562,0.055118382,0.0,0.13807283341884613
80,0,0,0.13510619,0.04698032,0.053691745,0.0,0.1351061910390854
81,0,0,0.13593064,0.047326505,0.05408746,0.0,0.1359306424856186
82,0,0,0.13672955,0.047662497,0.054471433,0.0,0.13672955334186554
83,0,0,0.13684192,0.047709823,0.054525495,0.0,0.13684192299842834
84,0,0,0.13801643,0.04820478,0.055091202,0.0,0.13801643252372742
85,0,0,0.13912936,0.04867482,0.05562836,0.0,0.13912935554981232
86,0,0,0.13870363,0.048494875,0.055422723,0.0,0.1387036293745041
87,0,0,0.14061427,0.049303472,0.056346774,0.0,0.14061427116394043
88,0,0,0.14010417,0.049087286,0.056099772,0.0,0.14010417461395264
89,0,0,0.13774213,0.048089087,0.05495894,0.0,0.13774213194847107
90,0,0,0.1384712,0.048396707,0.055310547,0.0,0.13847120106220245
91,0,0,0.13821037,0.048286617,0.055184722,0.0,0.13821037113666534
92,0,0,0.13538115,0.047095716,0.05382365,0.0,0.13538114726543427
93,0,0,0.13802528,0.048208535,0.055095434,0.0,0.13802528381347656
94,0,0,0.13602065,0.047364354,0.054130673,0.0,0.13602064549922943
95,0,0,0.14102907,0.049479365,0.05654782,0.0,0.14102907478809357
96,0,0,0.13718979,0.04785627,0.054692924,0.0,0.13718979060649872
97,0,0,0.13808621,0.048234224,0.05512482,0.0,0.1380862146615982
98,0,0,0.13888076,0.04856974,0.055508256,0.0,0.13888075947761536
99,0,0,0.14062299,0.049307168,0.056351006,0.0,0.14062298834323883
100,0,0,0.14444283,0.05093223,0.058208227,0.0,0.1444428265094757
101,0,0,0.1393413,0.048764408,0.05573076,0.0,0.1393412947654724
102,0,0,0.137498,0.04798615,0.05484134,0.0,0.13749800622463226
103,0,0,0.14257264,0.050135136,0.05729735,0.0,0.14257264137268066
104,0,0,0.13629714,0.047480583,0.054263532,0.0,0.13629713654518127
105,0,0,0.13748705,0.04798156,0.054836035,0.0,0.13748705387115479
106,0,0,0.13323215,0.04619533,0.052794695,0.0,0.13323214650154114
107,0,0,0.14347069,0.05051756,0.05773437,0.0,0.14347068965435028
108,0,0,0.13974416,0.048934877,0.055925548,0.0,0.13974416255950928
109,0,0,0.1397505,0.04893756,0.055928648,0.0,0.13975049555301666
110,0,0,0.13660912,0.047611833,0.054413497,0.0,0.13660912215709686
111,0,0,0.14060129,0.04929793,0.056340516,0.0,0.1406012922525406
112,0,0,0.1368095,0.047696173,0.05450988,0.0,0.13680949807167053
113,0,0,0.13601117,0.04736036,0.054126143,0.0,0.13601116836071014
114,0,0,0.13879365,0.048532903,0.055466175,0.0,0.13879364728927612
115,0,0,0.13684633,0.04771167,0.05452758,0.0,0.13684633374214172
116,0,0,0.13477415,0.046841025,0.0535326,0.0,0.13477414846420288
117,0,0,0.13708375,0.047811627,0.054641843,0.0,0.1370837539434433
118,0,0,0.1387867,0.048529983,0.055462837,0.0,0.1387867033481598
119,0,0,0.13698097,0.047768354,0.05459237,0.0,0.13698096573352814
120,0,0,0.13470134,0.046810508,0.053497672,0.0,0.13470134139060974
121,0,0,0.13692302,0.047743917,0.054564476,0.0,0.13692301511764526
122,0,0,0.14503518,0.05118525,0.05849737,0.0,0.14503517746925354
123,0,0,0.14142944,0.0496493,0.056742013,0.0,0.14142943918704987
124,0,0,0.14867379,0.052745342,0.060280383,0.0,0.14867378771305084
125,0,0,0.17133671,0.062687814,0.07164317,0.0,0.17133671045303345
126,0,0,0.18948348,0.070920825,0.08105236,0.0,0.18948347866535187
127,0,0,0.47968924,0.2333867,0.2667277,0.0,0.47968924045562744
128,0,0,0.7201001,0.5183696,0.3319143,0.45588912069797516,0.7201001048088074
129,0,5,0.68185264,0.41049963,0.3523615,0.20436667278409004,0.6818526387214661
130,0,5,0.7230855,0.5422181,0.32783484,0.5107252448797226,0.7230855226516724
131,0,5,0.75228,0.5973333,0.3567778,0.570305347442627,0.7522799968719482
132,0,0,0.3842995,0.17353427,0.19832486,0.0,0.38429948687553406
133,0,0,0.20939025,0.08022171,0.09168202,0.0,0.20939025282859802
134,0,0,0.20025256,0.07591784,0.0867632,0.0,0.20025256276130676
135,0,0,0.20233728,0.07689458,0.08787954,0.0,0.20233727991580963
136,0,0,0.20483266,0.07806778,0.089220345,0.0,0.20483265817165375
137,0,0,0.23296638,0.09159309,0.1046778,0.0,0.2329663783311844
138,0,0,0.25537902,0.10275489,0.117434144,0.0,0.2553790211677551
139,0,0,0.22200306,0.08625764,0.09858018,0.0,0.2220030575990677
140,0,0,0.19694732,0.07437545,0.085000515,0.0,0.19694732129573822
141,0,0,0.20922633,0.08014399,0.09159315,0.0,0.2092263251543045
142,0,0,0.17771694,0.065555334,0.074920416,0.0,0.1777169406414032
143,0,0,0.18017708,0.06666893,0.076193094,0.0,0.18017707765102386
144,0,0,0.17594367,0.06475538,0.07400614,0.0,0.17594367265701294
145,0,0,0.1705623,0.06234175,0.07124776,0.0,0.17056229710578918
146,0,0,0.1693181,0.06178671,0.070613384,0.0,0.1693180948495865
147,0,0,0.15602793,0.055929482,0.063919425,0.0,0.1560279279947281
148,0,0,0.15037423,0.053478003,0.06111771,0.0,0.15037423372268677
149,0,0,0.14404525,0.050762534,0.058014333,0.0,0.14404524862766266
150,0,0,0.14948861,0.053096175,0.060681343,0.0,0.14948861300945282
151,0,0,0.13848893,0.048404217,0.05531907,0.0,0.13848893344402313
152,0,0,0.13865136,0.04847282,0.05539751,0.0,0.13865135610103607
153,0,0,0.14009257,0.0490824,0.05609417,0.0,0.14009256660938263
154,0,0,0.13749853,0.04798639,0.054841578,0.0,0.13749852776527405
155,0,0,0.13753399,0.04800135,0.054858685,0.0,0.1375339925289154
156,0,0,0.1378836,0.04814875,0.055027127,0.0,0.13788360357284546
157,0,0,0.13994753,0.049020946,0.056023955,0.0,0.1399475336074829
158,0,0,0.14932574,0.05302602,0.060601175,0.0,0.14932574331760406
159,0,0,0.15425494,0.05515808,0.06303781,0.0,0.1542549431324005
160,0,0,0.15376766,0.054946482,0.062796,0.0,0.1537676602602005
161,0,0,0.15060978,0.05357957,0.06123376,0.0,0.15060977637767792
162,0,0,0.151112,0.05379653,0.061481714,0.0,0.15111200511455536
163,0,0,0.14921458,0.0529781,0.0605464,0.0,0.14921458065509796
164,0,0,0.1356516,0.047209263,0.05395347,0.0,0.1356516033411026
165,0,0,0.13430624,0.046644926,0.053308427,0.0,0.13430623710155487
166,0,0,0.1318618,0.045623183,0.052140772,0.0,0.13186180591583252
167,0,0,0.13398856,0.04651183,0.053156376,0.0,0.13398855924606323
168,0,0,0.13196668,0.045666873,0.05219072,0.0,0.13196668028831482
169,0,0,0.13952273,0.04884118,0.055818498,0.0,0.1395227313041687
170,0,0,0.13939655,0.048787773,0.055757463,0.0,0.1393965482711792
171,0,0,0.14487807,0.051118076,0.058420658,0.0,0.1448780745267868
172,0,0,0.14169034,0.049760103,0.056868672,0.0,0.14169034361839294
173,0,0,0.14602615,0.0516091,0.058981836,0.0,0.146026149392128
174,0,0,0.14976177,0.053213894,0.06081587,0.0,0.14976176619529724
175,0,0,0.14694405,0.05200243,0.059431374,0.0,0.1469440460205078
176,0,0,0.14088179,0.0494169,0.056476474,0.0,0.14088179171085358
177,0,0,0.14723296,0.052126348,0.059572995,0.0,0.14723296463489532
178,0,0,0.14643349,0.05178356,0.059181154,0.0,0.146433487534523
179,0,0,0.14098424,0.04946035,0.056526124,0.0,0.14098423719406128
180,0,0,0.13964516,0.048892975,0.055877686,0.0,0.13964515924453735
181,0,0,0.14095214,0.049446702,0.056510568,0.0,0.14095214009284973
182,0,0,0.13984214,0.04897636,0.055972934,0.0,0.13984213769435883
183,0,0,0.14192498,0.049859762,0.056982577,0.0,0.14192497730255127
184,0,0,0.13756643,0.048015,0.0548743,0.0,0.1375664323568344
185,0,0,0.13967602,0.04890603,0.055892587,0.0,0.1396760195493698
186,0,0,0.14133278,0.04960823,0.056695163,0.0,0.14133277535438538
187,0,0,0.13824551,0.04830146,0.05520165,0.0,0.13824550807476044
188,0,0,0.1395728,0.048862338,0.055842698,0.0,0.13957279920578003
189,0,0,0.13848433,0.04840225,0.055316865,0.0,0.13848432898521423
190,0,0,0.13642211,0.047533154,0.054323614,0.0,0.13642211258411407
191,0,0,0.13841218,0.04837179,0.055282056,0.0,0.13841217756271362
192,0,0,0.13926205,0.04873091,0.055692434,0.0,0.13926205039024353
193,0,0,0.1356003,0.047187746,0.053928792,0.0,0.13560029864311218
194,0,0,0.13077746,0.04517144,0.051624537,0.0,0.13077746331691742
195,0,0,0.1349527,0.04691589,0.053618193,0.0,0.13495269417762756
196,0,0,0.13529503,0.047059536,0.053782344,0.0,0.13529503345489502
197,0,0,0.13834083,0.04834169,0.055247664,0.0,0.13834083080291748
198,0,0,0.1358709,0.04730141,0.05405873,0.0,0.13587090373039246
199,0,0,0.13666438,0.04763508,0.05444008,0.0,0.13666437566280365
200,0,0,0.14040639,0.049215317,0.0562461,0.0,0.14040638506412506
201,0,0,0.13845065,0.048388064,0.055300593,0.0,0.13845065236091614
202,0,0,0.13564493,0.04720646,0.05395025,0.0,0.13564492762088776
203,0,0,0.13603166,0.047368944,0.05413598,0.0,0.13603165745735168
204,0,0,0.13714352,0.04783678,0.054670632,0.0,0.13714352250099182
205,0,0,0.13644074,0.047540963,0.054332554,0.0,0.13644073903560638
206,0,0,0.13711065,0.047822952,0.054654777,0.0,0.1371106505393982
207,0,0,0.13427235,0.04663068,0.053292215,0.0,0.13427235186100006
208,0,0,0.14023529,0.049142838,0.05616325,0.0,0.1402352899312973
209,0,0,0.13967036,0.048903644,0.055889845,0.0,0.13967035710811615
210,0,0,0.13918054,0.04869646,0.055653095,0.0,0.13918054103851318
211,0,0,0.13725199,0.047882497,0.054722846,0.0,0.13725198805332184
212,0,0,0.14053239,0.049268723,0.056307137,0.0,0.14053238928318024
213,0,0,0.13440484,0.046686232,0.053355694,0.0,0.13440483808517456
214,0,0,0.13309565,0.046138287,0.052729487,0.0,0.1330956518650055
215,0,0,0.13137685,0.045421004,0.051909745,0.0,0.13137684762477875
216,0,0,0.13552967,0.047158062,0.053894937,0.0,0.13552966713905334
217,0,0,0.13585988,0.047296762,0.054053426,0.0,0.135859876871109
218,0,0,0.13492392,0.04690385,0.053604364,0.0,0.13492392003536224
219,0,0,0.136733,0.047663927,0.054473102,0.0,0.13673299551010132
220,0,0,0.13690573,0.047736645,0.05455619,0.0,0.1369057297706604
221,0,0,0.13727707,0.047893047,0.054734945,0.0,0.13727706670761108
222,0,0,0.13217713,0.04575467,0.052291095,0.0,0.13217712938785553
223,0,0,0.13148229,0.045464933,0.05195993,0.0,0.1314822882413864
224,0,0,0.13268279,0.04596579,0.052532315,0.0,0.13268278539180756
225,0,0,0.13143945,0.04544711,0.051939547,0.0,0.1314394474029541
226,0,0,0.13276373,0.045999587,0.05257094,0.0,0.13276372849941254
227,0,0,0.13369131,0.046387434,0.05301416,0.0,0.13369131088256836
228,0,0,0.13542216,0.04711294,0.05384332,0.0,0.13542215526103973
229,0,0,0.13436241,0.04666841,0.05333537,0.0,0.13436241447925568
230,0,0,0.13555548,0.04716891,0.053907335,0.0,0.1355554759502411
231,0,0,0.13513757,0.046993494,0.053706825,0.0,0.13513757288455963
232,0,0,0.13619438,0.04743737,0.05421412,0.0,0.1361943781375885
233,0,0,0.13542822,0.047115445,0.05384624,0.0,0.13542822003364563
234,0,0,0.1337503,0.04641211,0.05304241,0.0,0.1337503045797348
235,0,0,0.13685194,0.047713995,0.054530323,0.0,0.1368519365787506
236,0,0,0.13729745,0.04790163,0.05474472,0.0,0.13729745149612427
237,0,0,0.13341531,0.04627198,0.052882254,0.0,0.1334153115749359
238,0,0,0.13858548,0.048444986,0.05536568,0.0,0.13858547806739807
239,0,0,0.14004536,0.04906237,0.05607128,0.0,0.14004535973072052
240,0,0,0.13554512,0.04716456,0.053902328,0.0,0.13554511964321136
241,0,0,0.13379928,0.046432614,0.053065836,0.0,0.13379928469657898
242,0,0,0.1335939,0.046346664,0.052967608,0.0,0.13359390199184418
243,0,0,0.13558598,0.047181726,0.053921938,0.0,0.1355859786272049
244,0,0,0.13266237,0.045957267,0.0525226,0.0,0.13266237080097198
245,0,0,0.1352275,0.047031224,0.05374992,0.0,0.1352275013923645
246,0,0,0.13672994,0.047662675,0.054471612,0.0,0.13672994077205658
247,0,0,0.14222802,0.049988568,0.0571298,0.0,0.14222802221775055
248,0,0,0.14531077,0.05130303,0.058632076,0.0,0.14531077444553375
249,0,0,0.14616361,0.05166799,0.05904913,0.0,0.14616361260414124
250,0,0,0.15276568,0.054512024,0.06229943,0.0,0.1527656763792038
251,0,0,0.15972829,0.057547092,0.06576812,0.0,0.1597282886505127
252,0,0,0.21219654,0.08155519,0.09320593,0.0,0.21219654381275177
253,0,0,0.32960406,0.1421324,0.16243702,0.0,0.32960405945777893
254,0,0,0.7684492,0.5623704,0.3893453,0.44338662922382355,0.7684491872787476
255,0,5,0.6310567,0.34369117,0.3927899,0.0,0.6310567259788513
256,0,5,0.46227303,0.22195315,0.25366074,0.0,0.4622730314731598
257,0,5,0.52166134,0.27882147,0.22849488,0.15777680836617947,0.5216613411903381
258,0,5,0.5861167,0.33899313,0.25814456,0.22623323276638985,0.5861166715621948
259,0,0,0.6697956,0.41548693,0.32092196,0.26936038583517075,0.669795572757721
260,0,0,0.4108138,0.1895048,0.21657693,0.0,0.4108138084411621
261,0,0,0.24384308,0.09696728,0.11081976,0.0,0.24384307861328125
262,0,0,0.21071243,0.08084929,0.09239924,0.0,0.21071243286132812
263,0,0,0.19861087,0.07515079,0.0858866,0.0,0.19861087203025818
264,0,0,0.19219139,0.0721696,0.08247954,0.0,0.19219139218330383
265,0,0,0.240148,0.09513253,0.108722866,0.0,0.24014799296855927
266,0,0,0.1890344,0.070714235,0.08081627,0.0,0.18903440237045288
267,0,0,0.19068834,0.071475804,0.081686676,0.0,0.1906883418560028
268,0,0,0.18202214,0.06750697,0.07715082,0.0,0.18202213943004608
269,0,0,0.19622125,0.07403767,0.084614456,0.0,0.1962212473154068
270,0,0,0.15836123,0.056948304,0.06508374,0.0,0.15836122632026672
271,0,0,0.1483887,0.052622736,0.06014031,0.0,0.14838869869709015
272,0,0,0.14644499,0.05178851,0.059186876,0.0,0.14644499123096466
273,0,0,0.14764452,0.052302957,0.059774816,0.0,0.1476445198059082
274,0,0,0.14908364,0.052921712,0.060481966,0.0,0.14908364415168762
275,0,0,0.1453665,0.05132687,0.058659256,0.0,0.14536650478839874
276,0,0,0.14251637,0.050111234,0.05726999,0.0,0.1425163745880127
277,0,0,0.14107499,0.049498856,0.056570113,0.0,0.1410749852657318
278,0,0,0.19547696,0.073691785,0.08421916,0.0,0.1954769641160965
279,0,0,0.24965644,0.09987253,0.11414003,0.0,0.24965643882751465
280,0,0,0.3207645,0.1372487,0.15685564,0.0,0.3207645118236542
281,0,0,0.31377673,0.13342535,0.15248615,0.0,0.31377673149108887
282,0,0,0.48731703,0.24207264,0.23921138,0.06552527006715536,0.4873170256614685
283,0,0,0.29144707,0.121427655,0.13877445,0.0,0.29144707322120667
284,0,0,0.14262584,0.050157785,0.057323217,0.0,0.1426258385181427
285,0,0,0.13716953,0.047847748,0.05468315,0.0,0.13716952502727509
286,0,0,0.13630526,0.04748398,0.054267406,0.0,0.13630525767803192
287,0,0,0.14078018,0.049373806,0.05642718,0.0,0.14078018069267273
288,0,0,0.1447476,0.051062346,0.058357,0.0,0.14474759995937347
289,0,0,0.14193456,0.049863815,0.056987226,0.0,0.1419345587491989
290,0,0,0.3171847,0.13528591,0.15461242,0.0,0.3171846866607666
291,1,6,0.94184464,0.72541994,0.70408815,0.21868563443422318,0.941844642162323
292,1,6,0.9066512,0.7647976,0.5081635,0.4716154634952545,0.9066511988639832
293,1,6,0.8632935,0.7064178,0.44560117,0.45394618436694145,0.8632935285568237
294,1,6,0.85305965,0.6870676,0.41597533,0.4560575410723686,0.8530596494674683
295,1,6,0.8500118,0.72825587,0.38163227,0.575183629989624,0.8500118255615234
296,1,7,0.84696734,0.64496744,0.41200948,0.395772360265255,0.846967339515686
297,1,7,0.83487344,0.63520324,0.40073,0.3991934470832348,0.8348734378814697
298,1,7,0.8548668,0.67482585,0.4075355,0.4551323130726814,0.8548668026924133
299,1,7,0.869468,0.73523885,0.42089117,0.544884592294693,0.8694679737091064
300,1,1,0.82644755,0.6741812,0.4176029,0.5000181626528502,0.8264475464820862
301,1,6,0.82624704,0.6693857,0.399902,0.4851165506988764,0.8262470364570618
302,1,1,0.8342468,0.6926145,0.3718161,0.5173281729221344,0.834246814250946
303,1,6,0.84217805,0.7256667,0.36530077,0.599716454744339,0.8421780467033386
304,1,6,0.7980047,0.65313077,0.35101926,0.5224210452288389,0.798004686832428
305,1,1,0.7643245,0.6038182,0.37018788,0.5522131977304525,0.7643244862556458
306,1,1,0.7848697,0.57463944,0.4118386,0.42856138944625854,0.7848696708679199
307,1,1,0.8175064,0.667995,0.38593292,0.5040306933224201,0.8175063729286194
308,1,1,0.79121524,0.650601,0.4080819,0.5870587229728699,0.7912152409553528
309,1,6,0.7813973,0.62919974,0.39473736,0.5676091909408569,0.78139728307724
310,1,6,0.84668833,0.6026503,0.4498914,0.27977339178323746,0.8466883301734924
311,1,6,0.8278071,0.5742061,0.49625158,0.2799718603491783,0.8278071284294128
312,1,6,0.84526706,0.5927197,0.45543504,0.25817498564720154,0.8452670574188232
313,1,6,0.8461575,0.5918175,0.4622199,0.2466665431857109,0.8461574912071228
314,1,7,0.8386771,0.68148255,0.45477533,0.49248628900386393,0.8386771082878113
315,1,7,0.8015113,0.6172432,0.4270662,0.48712046444416046,0.801511287689209
316,1,7,0.7806226,0.6080042,0.3961445,0.5227556079626083,0.7806226015090942
317,1,7,0.86810005,0.66196567,0.5376471,0.38304874300956726,0.8681000471115112
318,1,6,0.92448366,0.66457415,0.6903439,0.08280331664718688,0.9244836568832397
319,1,6,0.9349401,0.75096834,0.54240286,0.3319156523793936,0.9349400997161865
320,1,7,0.9140938,0.6674107,0.572018,0.18361357040703297,0.9140937924385071
321,1,7,0.886934,0.63148487,0.601683,0.21002452075481415,0.8869339823722839
322,1,7,0.7330084,0.4469329,0.4217028,0.15588589198887348,0.7330083847045898
323,1,7,0.6801822,0.3847881,0.42852485,0.019657693832414225,0.6801822185516357
324,1,7,0.6583755,0.36800152,0.3910094,0.05173658509738743,0.6583755016326904
325,1,7,0.4704907,0.2273187,0.2597928,0.0,0.4704906940460205
326,1,7,0.73645633,0.44838673,0.42933512,0.14543696120381355,0.7364563345909119
327,1,5,0.9359302,0.7541963,0.56582797,0.3190215239301324,0.9359301924705505
328,1,5,0.8829544,0.65303063,0.5534752,0.28503122297115624,0.8829544186592102
329,1,7,0.6694711,0.4442448,0.295637,0.3711247146129608,0.6694710850715637
330,1,7,0.5870444,0.30941463,0.3536167,0.0,0.5870444178581238
331,1,7,0.86794394,0.59533584,0.573122,0.15366994473151863,0.8679439425468445
332,1,7,0.5034058,0.2493403,0.28496033,0.0,0.5034058094024658
333,1,7,0.27870414,0.114730775,0.13112086,0.0,0.27870413661003113
334,1,7,0.24999237,0.10004121,0.114332795,0.0,0.24999237060546875
335,1,7,0.21575662,0.083254635,0.095148146,0.0,0.2157566249370575
336,1,7,0.18939051,0.07087803,0.08100349,0.0,0.18939051032066345
337,1,7,0.16778801,0.06110573,0.06983513,0.0,0.16778801381587982
338,1,7,0.22078098,0.08566803,0.09790629,0.0,0.22078098356723785
339,1,7,0.30344453,0.1278323,0.14609402,0.0,0.3034445345401764
340,1,7,0.43198094,0.20261574,0.23156083,0.0,0.4319809377193451
341,1,7,0.614296,0.53805196,0.19998091,0.7261372804641724,0.7261372804641724
342,1,1,0.5940272,0.36714762,0.2406494,0.3131587728857994,0.5940272212028503
343,1,1,0.29566982,0.123670876,0.14133817,0.0,0.295669823884964
344,1,1,0.2526508,0.101377964,0.11586058,0.0,0.25265079736709595
345,1,1,0.24145722,0.095781565,0.109464645,0.0,0.24145722389221191
346,1,1,0.33124253,0.1430434,0.1634782,0.0,0.33124253153800964
347,1,1,0.31493807,0.13405848,0.15320969,0.0,0.3149380683898926
348,1,1,0.2511046,0.100599945,0.11497134,0.0,0.25110459327697754
349,1,1,0.3516229,0.15452749,0.17660284,0.0,0.35162290930747986
350,1,1,0.30899993,0.13083065,0.14952075,0.0,0.3089999258518219
351,1,1,0.22481257,0.0876171,0.100133836,0.0,0.2248125672340393
352,1,1,0.31365073,0.13335669,0.15240765,0.0,0.3136507272720337
353,1,7,0.70115745,0.42459166,0.37602484,0.19113982282578945,0.7011574506759644
354,1,7,0.7471897,0.59528255,0.35004115,0.5779931545257568,0.7471897006034851
355,1,7,0.36241463,0.16072321,0.1836837,0.0,0.3624146282672882
356,1,7,0.39706993,0.18116432,0.2070449,0.0,0.39706993103027344
357,1,7,0.6285492,0.3420093,0.37937444,0.020113324106205255,0.6285492181777954
358,1,1,0.3028162,0.12749445,0.14570796,0.0,0.3028162121772766
359,1,1,0.36724755,0.1635238,0.18688434,0.0,0.3672475516796112
360,1,1,0.31788197,0.13566756,0.15504861,0.0,0.3178819715976715
361,1,1,0.5793779,0.32305825,0.2693498,0.17475434578955173,0.5793778896331787
362,1,1,0.67688257,0.46209383,0.29568064,0.40674643963575363,0.6768825650215149
363,1,1,0.7991971,0.65373373,0.4197656,0.5728777647018433,0.7991970777511597
364,1,7,0.7878432,0.63046587,0.4040947,0.5537659823894501,0.7878432273864746
365,1,7,0.5474657,0.2855757,0.2782743,0.08417137479409575,0.5474656820297241
366,1,7,0.46582183,0.2242639,0.25630164,0.0,0.4658218324184418
367,1,1,0.7653464,0.6216018,0.37247813,0.5913668274879456,0.7653464078903198
368,1,7,0.72929,0.45088935,0.40399665,0.19478459283709526,0.7292900085449219
369,1,7,0.5620967,0.29785305,0.2843063,0.09817002899944782,0.5620967149734497
