window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
136,0,0,0.12811449,0.04406613,0.050361276,0.0,0.1281144917011261
137,0,0,0.12832959,0.04415518,0.05046308,0.0,0.1283295899629593
138,0,0,0.12870255,0.044309735,0.05063969,0.0,0.1287025511264801
139,0,0,0.12864578,0.04428619,0.050612807,0.0,0.12864577770233154
140,0,0,0.12858805,0.04426229,0.05058545,0.0,0.12858805060386658
141,0,0,0.12801465,0.044024825,0.05031407,0.0,0.12801465392112732
142,0,0,0.12806879,0.044047236,0.0503397,0.0,0.12806878983974457
143,0,0,0.12970123,0.044724047,0.05111319,0.0,0.12970122694969177
144,0,0,0.1299402,0.04482329,0.051226616,0.0,0.1299401968717575
145,0,0,0.12747282,0.043800652,0.050057888,0.0,0.12747281789779663
146,0,0,0.12824456,0.044120014,0.050422847,0.0,0.1282445639371872
147,0,0,0.12787294,0.043966174,0.050247014,0.0,0.12787294387817383
148,0,0,0.12598583,0.043186724,0.04935628,0.0,0.12598583102226257
149,0,0,0.1273416,0.04374641,0.0499959,0.0,0.1273415982723236
150,0,0,0.1265351,0.04341328,0.049615204,0.0,0.126535102725029
151,0,0,0.12549174,0.042983115,0.049123585,0.0,0.12549173831939697
152,0,0,0.12639713,0.04335636,0.049550116,0.0,0.12639713287353516
153,0,0,0.12976629,0.044751048,0.051144063,0.0,0.1297662854194641
154,0,0,0.13106245,0.045290053,0.051760077,0.0,0.13106244802474976
155,0,0,0.12951343,0.044646084,0.05102408,0.0,0.1295134276151657
156,0,0,0.132396,0.045846045,0.052395463,0.0,0.13239599764347076
157,0,0,0.14757326,0.05227238,0.059739828,0.0,0.14757326245307922
158,0,0,0.15372236,0.054926813,0.062773526,0.0,0.1537223607301712
159,0,0,0.1540422,0.05506569,0.06293219,0.0,0.15404219925403595
160,0,0,0.15061209,0.053580582,0.06123495,0.0,0.15061208605766296
161,0,0,0.15005878,0.053341866,0.06096214,0.0,0.150058776140213
162,0,0,0.16158338,0.058361888,0.066699326,0.0,0.16158337891101837
163,0,0,0.15811493,0.05684054,0.06496066,0.0,0.15811492502689362
164,0,0,0.19337045,0.072714984,0.08310282,0.0,0.19337044656276703
165,0,0,0.18578205,0.06922227,0.07911122,0.0,0.1857820451259613
166,0,0,0.19389087,0.072956026,0.083378315,0.0,0.19389086961746216
167,0,0,0.1972899,0.07453495,0.085182786,0.0,0.19728989899158478
168,0,0,0.17921725,0.06623393,0.07569593,0.0,0.17921724915504456
169,0,0,0.15352972,0.054843247,0.06267798,0.0,0.15352971851825714
170,0,0,0.13428414,0.046635628,0.053297877,0.0,0.1342841386795044
171,0,0,0.13406724,0.04654479,0.053194046,0.0,0.13406723737716675
172,0,0,0.13586368,0.04729837,0.054055274,0.0,0.13586367666721344
173,0,0,0.13760355,0.048030674,0.054892182,0.0,0.1376035511493683
174,0,0,0.13789652,0.048154175,0.055033386,0.0,0.13789652287960052
175,0,0,0.13867433,0.048482537,0.055408597,0.0,0.13867433369159698
176,0,0,0.14019403,0.049125373,0.056143284,0.0,0.14019402861595154
177,0,0,0.1390317,0.048633516,0.055581152,0.0,0.13903169333934784
178,0,0,0.13495673,0.046917617,0.0536201,0.0,0.1349567323923111
179,0,0,0.13701393,0.047782242,0.054608226,0.0,0.13701392710208893
180,0,0,0.1288122,0.044355154,0.050691664,0.0,0.12881219387054443
181,0,0,0.13215226,0.0457443,0.052279234,0.0,0.132152259349823
182,0,0,0.12964377,0.044700205,0.05108595,0.0,0.1296437680721283
183,0,0,0.12908952,0.04447019,0.050823033,0.0,0.12908951938152313
184,0,0,0.13306873,0.04612702,0.052716613,0.0,0.1330687254667282
185,0,0,0.13344814,0.04628569,0.05289793,0.0,0.13344813883304596
186,0,0,0.13250099,0.045889854,0.05244559,0.0,0.13250099122524261
187,0,0,0.12978889,0.044760466,0.051154792,0.0,0.12978889048099518
188,0,0,0.13023505,0.044945836,0.051366687,0.0,0.13023504614830017
189,0,0,0.13137625,0.045420766,0.051909447,0.0,0.131376251578331
190,0,0,0.1280756,0.044050038,0.050342917,0.0,0.12807559967041016
191,0,0,0.12968543,0.04471749,0.051105678,0.0,0.1296854317188263
192,0,0,0.1295534,0.044662654,0.051043034,0.0,0.1295534074306488
193,0,0,0.12990744,0.0448097,0.05121112,0.0,0.12990744411945343
194,0,0,0.13049121,0.04505235,0.0514884,0.0,0.1304912120103836
195,0,0,0.12943357,0.044612944,0.05098617,0.0,0.12943357229232788
196,0,0,0.13327079,0.04621154,0.052813172,0.0,0.13327078521251678
197,0,0,0.13608687,0.04739219,0.054162502,0.0,0.1360868662595749
198,0,0,0.13163136,0.0455271,0.05203092,0.0,0.13163135945796967
199,0,0,0.13134792,0.045408964,0.051895976,0.0,0.1313479244709015
200,0,0,0.13218905,0.045759678,0.052296758,0.0,0.1321890503168106
201,0,0,0.13332617,0.046234667,0.052839637,0.0,0.13332617282867432
202,0,0,0.13037568,0.04500431,0.051433504,0.0,0.1303756833076477
203,0,0,0.12844495,0.044202983,0.05051768,0.0,0.12844495475292206
204,0,0,0.12993307,0.04482037,0.051223278,0.0,0.12993307411670685
205,0,0,0.13105783,0.045288146,0.051757872,0.0,0.13105782866477966
206,0,0,0.13071981,0.04514748,0.05159712,0.0,0.13071981072425842
207,0,0,0.12972918,0.04473567,0.05112648,0.0,0.12972918152809143
208,0,0,0.1288701,0.044379175,0.050719082,0.0,0.12887009978294373
209,0,0,0.12991332,0.044812143,0.05121386,0.0,0.1299133151769638
210,0,0,0.12869266,0.044305623,0.05063498,0.0,0.1286926567554474
211,0,0,0.12625436,0.04329747,0.049482822,0.0,0.1262543648481369
212,0,0,0.12779173,0.043932557,0.05020863,0.0,0.12779173254966736
213,0,0,0.12766844,0.043881536,0.050150335,0.0,0.12766844034194946
214,0,0,0.1289269,0.04440272,0.050745964,0.0,0.12892690300941467
215,0,0,0.12689857,0.043563366,0.049786687,0.0,0.12689857184886932
216,0,0,0.13418993,0.04659617,0.053252757,0.0,0.1341899335384369
217,0,0,0.1315998,0.045513928,0.0520159,0.0,0.1315997987985611
218,0,0,0.13358091,0.04634124,0.05296141,0.0,0.13358090817928314
219,0,0,0.13108088,0.045297742,0.05176884,0.0,0.13108088076114655
220,0,0,0.12977459,0.044754505,0.051147997,0.0,0.12977458536624908
221,0,0,0.13162039,0.04552251,0.052025735,0.0,0.131620392203331
222,0,0,0.12964949,0.04470259,0.05108863,0.0,0.12964949011802673
223,0,0,0.12925333,0.04453814,0.050900698,0.0,0.1292533278465271
224,0,0,0.12803026,0.044031262,0.05032146,0.0,0.12803025543689728
225,0,0,0.13056101,0.045081377,0.0515216,0.0,0.1305610090494156
226,0,0,0.12910706,0.044477463,0.050831378,0.0,0.1291070580482483
227,0,0,0.12880729,0.044353127,0.05068934,0.0,0.12880729138851166
228,0,0,0.12864137,0.044284344,0.05061072,0.0,0.12864136695861816
229,0,0,0.13062148,0.04510653,0.05155033,0.0,0.13062147796154022
230,0,0,0.12800609,0.04402125,0.050310016,0.0,0.12800608575344086
231,0,0,0.12883271,0.044363678,0.05070138,0.0,0.12883271276950836
232,0,0,0.12884608,0.04436922,0.050707698,0.0,0.12884607911109924
233,0,0,0.13007809,0.04488063,0.05129212,0.0,0.13007809221744537
234,0,0,0.1331408,0.04615718,0.052751064,0.0,0.13314080238342285
235,0,0,0.13105752,0.045288026,0.051757753,0.0,0.1310575157403946
236,0,0,0.13146868,0.04545927,0.051953495,0.0,0.13146868348121643
237,0,0,0.1302866,0.044967294,0.051391184,0.0,0.13028660416603088
238,0,0,0.1276084,0.04385674,0.050121963,0.0,0.12760840356349945
239,0,0,0.12825224,0.044123173,0.050426483,0.0,0.12825223803520203
240,0,0,0.12626259,0.043300867,0.049486697,0.0,0.1262625902891159
241,0,0,0.12723571,0.043702662,0.04994589,0.0,0.12723571062088013
242,0,0,0.12846212,0.044210076,0.050525844,0.0,0.12846212089061737
243,0,0,0.13017304,0.044920087,0.051337242,0.0,0.13017304241657257
244,0,0,0.13300428,0.04610008,0.052685857,0.0,0.13300427794456482
245,0,0,0.13308845,0.046135306,0.05272603,0.0,0.13308845460414886
246,0,0,0.13360785,0.046352506,0.052974284,0.0,0.13360784947872162
247,0,0,0.13388422,0.04646814,0.053106487,0.0,0.1338842213153839
248,0,0,0.13199505,0.045678735,0.05220425,0.0,0.1319950520992279
249,0,0,0.12928392,0.044550836,0.05091524,0.0,0.12928391993045807
250,0,0,0.12774292,0.04391235,0.05018556,0.0,0.1277429163455963
251,0,0,0.12708524,0.043640435,0.049874842,0.0,0.12708523869514465
252,0,0,0.12753218,0.04382521,0.05008596,0.0,0.12753218412399292
253,0,0,0.12660623,0.043442667,0.04964876,0.0,0.12660622596740723
254,0,0,0.12598798,0.04318762,0.049357295,0.0,0.1259879767894745
255,0,0,0.1273723,0.043759108,0.050010383,0.0,0.12737229466438293
256,0,0,0.12643717,0.04337287,0.04956901,0.0,0.12643717229366302
257,0,0,0.12540513,0.04294747,0.049082816,0.0,0.12540513277053833
258,0,0,0.125045,0.042799234,0.04891342,0.0,0.12504500150680542
259,0,0,0.123586304,0.04219985,0.048228383,0.0,0.12358630448579788
260,0,0,0.12554827,0.04300642,0.04915017,0.0,0.12554827332496643
261,0,0,0.12317697,0.042031944,0.048036516,0.0,0.12317696958780289
262,0,0,0.124073446,0.042399824,0.048456907,0.0,0.12407344579696655
263,0,0,0.12521212,0.04286802,0.04899198,0.0,0.12521211802959442
264,0,0,0.124731906,0.04267043,0.048766196,0.0,0.12473190575838089
265,0,0,0.12627576,0.04330629,0.049492896,0.0,0.12627576291561127
266,0,0,0.12901267,0.044438303,0.050786614,0.0,0.12901267409324646
267,0,0,0.1293117,0.04456234,0.050928414,0.0,0.1293116956949234
268,0,0,0.1285026,0.044226885,0.050544977,0.0,0.12850260734558105
269,0,0,0.1277924,0.043932855,0.050208926,0.0,0.12779240310192108
270,0,0,0.12923259,0.044529498,0.050890863,0.0,0.12923258543014526
271,0,0,0.12794739,0.04399699,0.05028224,0.0,0.1279473900794983
272,0,0,0.12857956,0.044258773,0.050581455,0.0,0.12857955694198608
273,0,0,0.12842944,0.044196546,0.050510347,0.0,0.12842944264411926
274,0,0,0.12831073,0.044147372,0.05045414,0.0,0.12831072509288788
275,0,0,0.12888199,0.044384122,0.050724685,0.0,0.12888199090957642
276,0,0,0.12864812,0.044287145,0.05061394,0.0,0.12864811718463898
277,0,0,0.12517206,0.042851508,0.048973143,0.0,0.12517206370830536
278,0,0,0.12509012,0.04281777,0.04893464,0.0,0.1250901222229004
279,0,0,0.12787673,0.043967724,0.0502488,0.0,0.12787672877311707
280,0,0,0.12948959,0.04463619,0.051012754,0.0,0.12948958575725555
281,0,0,0.13196039,0.04566425,0.05218774,0.0,0.13196039199829102
282,0,0,0.14582235,0.051521897,0.058882117,0.0,0.14582234621047974
283,0,0,0.18318962,0.06803852,0.07775825,0.0,0.18318961560726166
284,0,0,0.25592628,0.103031635,0.117750466,0.0,0.2559262812137604
285,0,0,0.43987355,0.20758814,0.2372436,0.0,0.4398735463619232
286,0,5,0.75439054,0.45318967,0.49791443,0.0350291047943756,0.7543905377388
287,0,5,0.6883312,0.39345986,0.40570402,0.041230520233511925,0.6883311867713928
288,0,5,0.78375167,0.51299,0.42837346,0.21368521451950073,0.7837516665458679
289,0,5,0.5888399,0.3107745,0.35517085,0.0,0.5888398885726929
290,0,0,0.7553933,0.63408387,0.35857838,0.6406555473804474,0.7553933262825012
291,1,7,0.72643065,0.42699683,0.46443164,0.041238280246034265,0.7264306545257568
292,1,7,0.6247529,0.3386572,0.3870368,0.0,0.6247528791427612
293,1,7,0.7253906,0.43109763,0.43721116,0.09707568679004908,0.725390613079071
294,1,7,0.74064946,0.44899154,0.44226897,0.1240123687312007,0.7406494617462158
295,1,7,0.86447376,0.63958234,0.51449996,0.31954651279374957,0.8644737601280212
296,1,6,0.90658784,0.70142746,0.53989446,0.319711122661829,0.9065878391265869
297,1,3,0.8082123,0.5417272,0.42083496,0.22195838764309883,0.8082122802734375
298,1,3,0.9000427,0.7036269,0.4998575,0.3295244909822941,0.900042712688446
299,1,5,0.8844791,0.7214134,0.47626895,0.4293612353503704,0.8844791054725647
300,1,3,0.7902713,0.5007347,0.45288187,0.11722582660149783,0.7902712821960449
301,1,3,0.70215774,0.4050539,0.4385594,0.042628862196579576,0.702157735824585
302,1,6,0.90449595,0.6976764,0.5535941,0.30709694512188435,0.9044959545135498
303,1,6,0.88103974,0.7036352,0.47379512,0.4075108543038368,0.8810397386550903
304,1,6,0.9498585,0.76675224,0.56806767,0.2889669118449092,0.9498584866523743
305,1,6,0.9183275,0.77173066,0.52100116,0.44104288739617914,0.9183275103569031
306,1,5,0.9400311,0.7833335,0.5528215,0.36664843559265137,0.940031111240387
307,1,6,0.93045676,0.75596875,0.5632136,0.3536207799334079,0.9304567575454712
308,1,6,0.94628394,0.7681322,0.598452,0.2897893376648426,0.9462839365005493
309,1,6,0.8703072,0.6455641,0.5089664,0.30735192168504,0.870307207107544
310,1,6,0.8492288,0.5811547,0.5453989,0.20786135271191597,0.8492287993431091
311,1,6,0.82383925,0.5526551,0.50861704,0.2152303233742714,0.8238392472267151
312,1,2,0.9422409,0.73255956,0.7020252,0.2365749254822731,0.9422408938407898
313,1,5,0.8339577,0.5543455,0.5371386,0.16869846545159817,0.8339576721191406
314,1,5,0.8788878,0.6319568,0.5433606,0.23312297649681568,0.8788877725601196
315,1,2,0.9507837,0.7284316,0.7359339,0.168978750705719,0.9507837295532227
316,1,6,0.90139365,0.6862365,0.5250962,0.2850297293625772,0.9013936519622803
317,1,7,0.8480917,0.56817114,0.5620355,0.15278022177517414,0.848091721534729
318,1,7,0.8852913,0.6747998,0.5708872,0.3505468964576721,0.8852912783622742
319,1,7,0.87846994,0.6834647,0.4989915,0.3660815730690956,0.8784699440002441
320,1,7,0.7831984,0.62876093,0.39739627,0.5620782971382141,0.7831984162330627
321,1,5,0.794409,0.6347041,0.40752065,0.5388995059911394,0.7944089770317078
322,1,7,0.86747754,0.6472452,0.48992562,0.3205078560858965,0.867477536201477
323,1,1,0.62782246,0.34110296,0.38983196,0.0,0.6278224587440491
324,1,1,0.34446642,0.15046275,0.17195743,0.0,0.3444664180278778
325,1,1,0.2896366,0.12046957,0.13767952,0.0,0.28963661193847656
326,1,1,0.21917129,0.08489293,0.09702051,0.0,0.21917128562927246
327,1,1,0.2467863,0.09843534,0.11249757,0.0,0.24678629636764526
328,1,1,0.2314618,0.090855956,0.103835404,0.0,0.2314617931842804
329,1,1,0.2536581,0.101885796,0.11644089,0.0,0.25365808606147766
330,1,1,0.27897462,0.1148718,0.13128209,0.0,0.27897462248802185
331,1,1,0.42700753,0.19950587,0.22800672,0.0,0.4270075261592865
332,1,1,0.3132715,0.13315016,0.15217167,0.0,0.31327149271965027
333,1,1,0.31440046,0.13376528,0.15287465,0.0,0.31440046429634094
334,1,1,0.48894966,0.23956251,0.2737857,0.0,0.48894965648651123
335,1,1,0.6300729,0.34301013,0.38547027,0.011447294949903153,0.6300728917121887
336,1,1,0.5641949,0.29237866,0.33414704,0.0,0.564194917678833
337,1,1,0.7024809,0.40728533,0.42644984,0.06828343169763684,0.7024809122085571
338,1,5,0.8997402,0.6795622,0.52996373,0.2991691865026951,0.8997402191162109
339,1,5,0.9042218,0.6903623,0.5333637,0.2828913009725511,0.904221773147583
340,1,7,0.8581843,0.64368457,0.4774937,0.3440549597144127,0.858184278011322
341,1,7,0.6888935,0.39225328,0.4386924,0.016794896684587002,0.6888934969902039
342,1,7,0.6899162,0.3968137,0.4108991,0.074553944170475,0.68991619348526
343,1,7,0.69158775,0.42026883,0.35994267,0.21063801646232605,0.6915877461433411
344,1,7,0.58437204,0.30739647,0.35131025,0.0,0.5843720436096191
345,1,7,0.51133424,0.254775,0.29117143,0.0,0.511334240436554
346,1,7,0.46651497,0.22471637,0.2568187,0.0,0.4665149748325348
347,1,7,0.5098859,0.25377834,0.2900324,0.0,0.5098859071731567
348,1,7,0.7388076,0.4521259,0.42850596,0.15436634793877602,0.7388076186180115
349,1,7,0.8913842,0.67298084,0.5855713,0.32121191173791885,0.8913841843605042
350,1,7,0.84533566,0.65062785,0.49597955,0.43329158425331116,0.8453356623649597
351,1,3,0.8643868,0.5779297,0.612914,0.08325979299843311,0.864386796951294
352,1,5,0.92244077,0.7340958,0.6087805,0.3121855491772294,0.922440767288208
353,1,5,0.9043684,0.6985129,0.5960669,0.32072315050754696,0.9043684005737305
354,1,5,0.9605677,0.75190604,0.6818825,0.17736375890672207,0.9605677127838135
355,1,7,0.8914002,0.6552141,0.56495214,0.25096199242398143,0.8914002180099487
356,1,7,0.85439503,0.63190955,0.45895076,0.3272621985524893,0.8543950319290161
357,1,1,0.36772722,0.16380262,0.18720299,0.0,0.36772722005844116
358,1,1,0.36593735,0.162763,0.18601483,0.0,0.36593735218048096
359,1,1,0.39695406,0.18109453,0.20696521,0.0,0.3969540596008301
360,1,1,0.78667146,0.51959395,0.4524958,0.24732017144560814,0.7866714596748352
361,1,1,0.6132793,0.33010238,0.36307067,0.02483117306837812,0.6132792830467224
362,1,5,0.9045061,0.7191308,0.51613605,0.3825615346431732,0.9045060873031616
363,1,5,0.88658017,0.70696956,0.50479406,0.386474234983325,0.8865801692008972
364,1,5,0.89128894,0.6429622,0.5447452,0.22132917121052742,0.8912889361381531
365,1,5,0.8915706,0.66475457,0.55229783,0.2758810995146632,0.8915706276893616
366,1,1,0.9005748,0.62621576,0.67056286,0.07894651312381029,0.900574803352356
367,1,1,0.708563,0.40945268,0.46747214,0.0008290900740348661,0.7085630297660828
368,1,1,0.57206106,0.2981878,0.34078604,0.0,0.5720610618591309
369,1,7,0.80176747,0.6213219,0.42671716,0.4958888441324234,0.8017674684524536
