window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
106,0,0,0.12505624,0.042803824,0.048918664,0.0,0.12505623698234558
107,0,0,0.12572405,0.04307884,0.04923296,0.0,0.12572404742240906
108,0,0,0.124637134,0.042631447,0.04872167,0.0,0.12463713437318802
109,0,0,0.124908365,0.042743027,0.048849165,0.0,0.12490836530923843
110,0,0,0.12548646,0.04298097,0.04912108,0.0,0.12548646330833435
111,0,0,0.12119293,0.04122019,0.04710883,0.0,0.12119293212890625
112,0,0,0.1224557,0.041736484,0.047698855,0.0,0.12245570123195648
113,0,0,0.12148588,0.041339874,0.047245562,0.0,0.1214858815073967
114,0,0,0.12337463,0.042113006,0.04812914,0.0,0.12337463349103928
115,0,0,0.1239675,0.042356312,0.048407197,0.0,0.1239674985408783
116,0,0,0.12376628,0.0422737,0.048312783,0.0,0.12376628071069717
117,0,0,0.12466594,0.04264331,0.0487352,0.0,0.12466593831777573
118,0,0,0.123414546,0.042129397,0.048147857,0.0,0.123414546251297
119,0,0,0.12359487,0.042203367,0.048232436,0.0,0.12359487265348434
120,0,0,0.122843266,0.04189521,0.047880232,0.0,0.12284326553344727
121,0,0,0.122821756,0.04188639,0.04787016,0.0,0.12282175570726395
122,0,0,0.12342749,0.042134702,0.048153937,0.0,0.12342748790979385
123,0,0,0.123142146,0.0420177,0.048020184,0.0,0.12314214557409286
124,0,0,0.122486986,0.0417493,0.04771352,0.0,0.12248698621988297
125,0,0,0.12320963,0.042045355,0.048051834,0.0,0.1232096329331398
126,0,0,0.12265628,0.04181862,0.047792733,0.0,0.12265627831220627
127,0,0,0.12190906,0.041512847,0.04744321,0.0,0.12190905958414078
128,0,0,0.12183906,0.041484237,0.047410548,0.0,0.12183906137943268
129,0,0,0.12095315,0.041122317,0.04699695,0.0,0.12095315009355545
130,0,0,0.12174647,0.041446388,0.047367275,0.0,0.1217464730143547
131,0,0,0.120118886,0.040782154,0.04660815,0.0,0.1201188862323761
132,0,0,0.12160124,0.04138702,0.047299445,0.0,0.12160123884677887
133,0,0,0.12113171,0.041195214,0.04708022,0.0,0.12113171070814133
134,0,0,0.12132281,0.041273236,0.047169447,0.0,0.12132281064987183
135,0,0,0.12206635,0.04157716,0.047516763,0.0,0.12206634879112244
136,0,0,0.12489349,0.042736888,0.048842132,0.0,0.12489348649978638
137,0,0,0.12783453,0.04395026,0.050228894,0.0,0.1278345286846161
138,0,0,0.13558649,0.047181904,0.053922176,0.0,0.13558648526668549
139,0,0,0.16572976,0.060192347,0.06879127,0.0,0.16572976112365723
140,0,0,0.24512464,0.097605824,0.111549556,0.0,0.24512463808059692
141,0,0,0.34401238,0.15020603,0.171664,0.0,0.34401237964630127
142,0,5,0.94821304,0.7365712,0.66612107,0.2128097303211689,0.9482130408287048
143,0,0,0.77057606,0.46856076,0.52445877,0.019318546110298485,0.7705760598182678
144,0,6,0.8423066,0.54787564,0.5977962,0.04960801685228944,0.8423066139221191
145,0,6,0.8645889,0.5735637,0.6438792,0.020338703005108982,0.8645889163017273
146,0,0,0.71007705,0.41081542,0.46950328,0.0,0.7100770473480225
147,0,0,0.39481798,0.17981046,0.20549768,0.0,0.394817978143692
148,0,0,0.4016311,0.18391728,0.21019119,0.0,0.40163108706474304
149,0,0,0.24616015,0.09812254,0.11214,0.0,0.24616014957427979
150,0,0,0.21959381,0.08509624,0.097252846,0.0,0.219593808054924
151,0,0,0.16387591,0.059372365,0.067854166,0.0,0.16387590765953064
152,0,0,0.14983223,0.053244174,0.0608505,0.0,0.14983223378658295
153,0,0,0.14970692,0.05319023,0.06078881,0.0,0.1497069150209427
154,0,0,0.12922797,0.04452759,0.050888717,0.0,0.12922796607017517
155,0,0,0.12774064,0.043911397,0.05018449,0.0,0.12774063646793365
156,0,0,0.12878296,0.044343054,0.050677776,0.0,0.1287829577922821
157,0,0,0.12629472,0.0433141,0.049501836,0.0,0.12629471719264984
158,0,0,0.12598652,0.043187022,0.04935658,0.0,0.1259865164756775
159,0,0,0.12435452,0.042515278,0.04858893,0.0,0.1243545189499855
160,0,0,0.12340125,0.042123914,0.04814166,0.0,0.12340124696493149
161,0,0,0.12072073,0.041027486,0.04688859,0.0,0.12072072923183441
162,0,0,0.12167596,0.04141754,0.047334313,0.0,0.12167596071958542
163,0,0,0.12119535,0.0412212,0.04710996,0.0,0.12119535356760025
164,0,0,0.12135397,0.04128599,0.04718399,0.0,0.12135396897792816
165,0,0,0.123427905,0.04213488,0.048154116,0.0,0.12342790514230728
166,0,0,0.12287865,0.041909695,0.047896802,0.0,0.12287864834070206
167,0,0,0.12378147,0.04227996,0.048319936,0.0,0.1237814724445343
168,0,0,0.124943435,0.04275745,0.048865616,0.0,0.12494343519210815
169,0,0,0.1242055,0.042454064,0.048518896,0.0,0.12420549988746643
170,0,0,0.12239544,0.041711807,0.047670662,0.0,0.12239544093608856
171,0,0,0.124564365,0.042601526,0.048687458,0.0,0.12456436455249786
172,0,0,0.1226375,0.04181093,0.04778391,0.0,0.12263750284910202
173,0,0,0.12434606,0.04251182,0.048584938,0.0,0.124346062541008
174,0,0,0.12215278,0.041612506,0.047557175,0.0,0.12215278297662735
175,0,0,0.122267514,0.041659474,0.04761082,0.0,0.12226751446723938
176,0,0,0.12377382,0.0422768,0.04831636,0.0,0.12377382069826126
177,0,0,0.12258826,0.041790783,0.047760844,0.0,0.12258826196193695
178,0,0,0.12356733,0.042192042,0.048219502,0.0,0.12356732785701752
179,0,0,0.12258089,0.041787744,0.047757447,0.0,0.12258089333772659
180,0,0,0.12360677,0.042208254,0.04823798,0.0,0.12360677123069763
181,0,0,0.123515435,0.042170763,0.048195183,0.0,0.12351543456315994
182,0,0,0.1223495,0.04169303,0.047649145,0.0,0.12234950065612793
183,0,0,0.12141497,0.041310906,0.047212422,0.0,0.12141496688127518
184,0,0,0.121947065,0.041528404,0.047460973,0.0,0.12194706499576569
185,0,0,0.12136426,0.041290164,0.04718876,0.0,0.12136425822973251
186,0,0,0.12100149,0.041142046,0.04701948,0.0,0.12100148946046829
187,0,0,0.12109169,0.041178882,0.047061563,0.0,0.12109169363975525
188,0,0,0.121593684,0.041383922,0.047295928,0.0,0.12159368395805359
189,0,0,0.12188169,0.04150164,0.047430456,0.0,0.12188169360160828
190,0,0,0.12264799,0.04181522,0.04778886,0.0,0.12264799326658249
191,0,0,0.122375116,0.041703522,0.047661126,0.0,0.12237511575222015
192,0,0,0.122162014,0.04161632,0.047561467,0.0,0.12216201424598694
193,0,0,0.12301982,0.04196757,0.047962904,0.0,0.12301982194185257
194,0,0,0.122592375,0.041792452,0.04776281,0.0,0.12259237468242645
195,0,0,0.12165785,0.04141015,0.04732585,0.0,0.1216578483581543
196,0,0,0.121546715,0.04136473,0.047273993,0.0,0.12154671549797058
197,0,0,0.12158475,0.041380286,0.047291756,0.0,0.12158475071191788
198,0,0,0.12175393,0.041449428,0.04737073,0.0,0.12175393104553223
199,0,0,0.1210479,0.041161,0.047041178,0.0,0.12104789912700653
200,0,0,0.12019245,0.040812135,0.046642423,0.0,0.12019245326519012
201,0,0,0.12042695,0.04090768,0.046751678,0.0,0.1204269528388977
202,0,0,0.12070723,0.041022003,0.04688227,0.0,0.12070722877979279
203,0,0,0.120869376,0.041088164,0.04695785,0.0,0.12086937576532364
204,0,0,0.120797545,0.04105884,0.046924412,0.0,0.1207975447177887
205,0,0,0.12116613,0.04120928,0.047096312,0.0,0.12116613239049911
206,0,0,0.123049185,0.04197961,0.047976673,0.0,0.12304918467998505
207,0,0,0.12192132,0.041517854,0.047448993,0.0,0.12192132323980331
208,0,0,0.12219193,0.04162854,0.047575474,0.0,0.12219192832708359
209,0,0,0.12220973,0.04163581,0.04758382,0.0,0.12220972776412964
210,0,0,0.12255217,0.041776,0.047743976,0.0,0.12255217134952545
211,0,0,0.12299979,0.041959345,0.047953546,0.0,0.12299978733062744
212,0,0,0.12143341,0.041318417,0.047221065,0.0,0.12143340706825256
213,0,0,0.12264655,0.041814625,0.047788143,0.0,0.12264654785394669
214,0,0,0.12227511,0.041662574,0.047614396,0.0,0.12227510660886765
215,0,0,0.122055024,0.04157251,0.04751146,0.0,0.12205502390861511
216,0,0,0.12207221,0.041579545,0.047519505,0.0,0.12207221239805222
217,0,0,0.12278178,0.041869998,0.047851443,0.0,0.12278178334236145
218,0,0,0.1217235,0.04143697,0.047356546,0.0,0.12172350287437439
219,0,0,0.12162384,0.04139626,0.047309995,0.0,0.12162383645772934
220,0,0,0.12160551,0.04138875,0.04730141,0.0,0.12160550802946091
221,0,0,0.12145631,0.041327775,0.047231734,0.0,0.12145631015300751
222,0,0,0.11984372,0.040670037,0.04648006,0.0,0.11984372138977051
223,0,0,0.120357074,0.04087919,0.046719074,0.0,0.12035707384347916
224,0,0,0.119751446,0.040632486,0.046437144,0.0,0.1197514459490776
225,0,0,0.12060596,0.040980697,0.046835065,0.0,0.1206059604883194
226,0,0,0.11988203,0.040685654,0.04649788,0.0,0.11988203227519989
227,0,0,0.1212003,0.041223228,0.047112226,0.0,0.12120030075311661
228,0,0,0.12120285,0.04122424,0.04711342,0.0,0.12120284885168076
229,0,0,0.12091133,0.04110527,0.04697746,0.0,0.12091132998466492
230,0,0,0.12172201,0.041436374,0.04735583,0.0,0.121722012758255
231,0,0,0.12115398,0.041204333,0.04709065,0.0,0.12115398049354553
232,0,0,0.12293389,0.041932344,0.04792267,0.0,0.12293388694524765
233,0,0,0.12285079,0.04189831,0.04788375,0.0,0.12285079061985016
234,0,0,0.12188965,0.04150492,0.04743415,0.0,0.12188965082168579
235,0,0,0.12230341,0.041674137,0.047627628,0.0,0.12230341136455536
236,0,0,0.12213603,0.04160565,0.047549367,0.0,0.12213602662086487
237,0,0,0.12225629,0.041654885,0.047605574,0.0,0.12225628644227982
238,0,0,0.12050541,0.04093969,0.046788216,0.0,0.12050540745258331
239,0,0,0.121684134,0.041420877,0.047338128,0.0,0.12168413400650024
240,0,0,0.1211389,0.041198134,0.047083616,0.0,0.12113890051841736
241,0,0,0.12098611,0.041135788,0.04701233,0.0,0.12098611146211624
242,0,0,0.12100258,0.041142523,0.047020018,0.0,0.12100257724523544
243,0,0,0.12120357,0.04122454,0.047113776,0.0,0.12120357155799866
244,0,0,0.12082971,0.04107195,0.046939373,0.0,0.12082970887422562
245,0,0,0.12121506,0.041229248,0.04711914,0.0,0.12121506035327911
246,0,0,0.121649146,0.041406572,0.047321796,0.0,0.12164914608001709
247,0,0,0.12107272,0.041171134,0.04705274,0.0,0.12107271701097488
248,0,0,0.11998082,0.040725887,0.046543896,0.0,0.1199808195233345
249,0,0,0.12166272,0.041412115,0.047328174,0.0,0.12166272103786469
250,0,0,0.12161611,0.0413931,0.04730636,0.0,0.12161611020565033
251,0,0,0.12051782,0.040944755,0.046793997,0.0,0.12051782011985779
252,0,0,0.11938224,0.040482223,0.046265423,0.0,0.11938223987817764
253,0,0,0.12133935,0.04128003,0.047177136,0.0,0.121339350938797
254,0,0,0.12013038,0.040786803,0.046613514,0.0,0.12013038247823715
255,0,0,0.12070922,0.041022778,0.046883225,0.0,0.12070921808481216
256,0,0,0.12088586,0.04109484,0.04696554,0.0,0.12088585644960403
257,0,0,0.12089856,0.041100025,0.0469715,0.0,0.12089855968952179
258,0,0,0.121386215,0.041299164,0.04719901,0.0,0.12138621509075165
259,0,0,0.121954806,0.041531563,0.04746461,0.0,0.12195480614900589
260,0,0,0.12016631,0.040801466,0.046630204,0.0,0.12016630917787552
261,0,0,0.1206285,0.040989876,0.046845555,0.0,0.12062849849462509
262,0,0,0.121580616,0.041378558,0.04728979,0.0,0.12158061563968658
263,0,0,0.12068316,0.041012168,0.046871066,0.0,0.12068316340446472
264,0,0,0.12174888,0.04144734,0.047368407,0.0,0.12174887955188751
265,0,0,0.1280862,0.04405445,0.050347924,0.0,0.12808619439601898
266,0,0,0.13460423,0.046769798,0.05345118,0.0,0.13460423052310944
267,0,0,0.13915141,0.04868412,0.05563903,0.0,0.1391514092683792
268,0,0,0.14133693,0.04961002,0.05669713,0.0,0.14133693277835846
269,0,0,0.16727372,0.060877204,0.06957394,0.0,0.16727371513843536
270,0,0,0.23693815,0.09354621,0.10690999,0.0,0.23693814873695374
271,0,0,0.25962743,0.104908824,0.119895816,0.0,0.25962743163108826
272,0,0,0.23471653,0.09245241,0.1056599,0.0,0.234716534614563
273,0,0,0.22380027,0.08712661,0.099573314,0.0,0.22380027174949646
274,0,0,0.19081578,0.071534574,0.08175379,0.0,0.1908157765865326
275,0,0,0.14869095,0.052752733,0.060288846,0.0,0.14869095385074615
276,0,0,0.13060302,0.0450989,0.051541567,0.0,0.13060301542282104
277,0,0,0.12856814,0.044254005,0.05057603,0.0,0.1285681426525116
278,0,0,0.12996133,0.04483211,0.05123669,0.0,0.12996132671833038
279,0,0,0.15004896,0.053337634,0.060957313,0.0,0.15004895627498627
280,0,0,0.15367751,0.05490738,0.06275129,0.0,0.15367750823497772
281,0,0,0.1585975,0.05705166,0.06520194,0.0,0.15859749913215637
282,0,0,0.15107936,0.053782344,0.0614655,0.0,0.15107935667037964
283,0,0,0.15744147,0.05654621,0.06462419,0.0,0.15744146704673767
284,0,0,0.14177904,0.049797773,0.056911707,0.0,0.14177903532981873
285,0,0,0.14050949,0.049259007,0.05629605,0.0,0.1405094861984253
286,0,0,0.13863719,0.0484668,0.055390656,0.0,0.13863718509674072
287,0,0,0.14182077,0.049815476,0.056931973,0.0,0.1418207734823227
288,0,0,0.13840814,0.048370123,0.05528009,0.0,0.1384081393480301
289,0,0,0.13927911,0.048738122,0.05570072,0.0,0.13927911221981049
290,0,0,0.14317498,0.050391555,0.057590365,0.0,0.14317497611045837
291,1,7,0.6465241,0.35703224,0.38963252,0.032207594194915146,0.6465240716934204
292,1,7,0.63649154,0.34808797,0.39488423,0.0051285920599184465,0.6364915370941162
293,1,7,0.6001473,0.31941158,0.3650418,0.0,0.6001473069190979
294,1,7,0.6981598,0.40584308,0.41160828,0.09137164708226919,0.6981598138809204
295,1,7,0.75900954,0.48709893,0.42201757,0.22637809511070373,0.7590095400810242
296,1,7,0.8065984,0.5608345,0.44631273,0.30547441309317946,0.806598424911499
297,1,7,0.84291214,0.62612414,0.4249357,0.35350387170910835,0.8429121375083923
298,1,7,0.84988517,0.66984594,0.43499762,0.4241684526205063,0.8498851656913757
299,1,7,0.85424465,0.65623856,0.4360993,0.3879491165280342,0.8542446494102478
300,1,7,0.8596134,0.6918701,0.41163003,0.47615453600883484,0.8596134185791016
301,1,1,0.8500599,0.6751745,0.40352416,0.4532974660396576,0.8500599265098572
302,1,1,0.8246223,0.6432723,0.46073055,0.4802660197019577,0.8246222734451294
303,1,6,0.88025373,0.70104015,0.48331124,0.3978373520076275,0.8802537322044373
304,1,6,0.9126985,0.64457005,0.666723,0.07240298669785261,0.91269850730896
305,1,6,0.925655,0.71534014,0.61091065,0.26030404679477215,0.9256550073623657
306,1,6,0.91720647,0.6647498,0.54439116,0.175948197953403,0.9172064661979675
307,1,4,0.9132741,0.6680058,0.59739614,0.19500747695565224,0.9132741093635559
308,1,4,0.84816694,0.6690006,0.49838454,0.4658283293247223,0.8481669425964355
309,1,4,0.85210466,0.6468057,0.5097008,0.401635080575943,0.852104663848877
310,1,2,0.9187997,0.7146274,0.57919973,0.2928246706724167,0.9187996983528137
311,1,2,0.8385231,0.67563105,0.4813304,0.5089339911937714,0.8385230898857117
312,1,2,0.8996057,0.6648053,0.5618983,0.24234488233923912,0.8996056914329529
313,1,2,0.89819616,0.6793606,0.5361666,0.29254402965307236,0.8981961607933044
314,1,2,0.87840044,0.621801,0.5856402,0.21873167902231216,0.878400444984436
315,1,3,0.85703725,0.6595737,0.5162077,0.4157838374376297,0.8570372462272644
316,1,2,0.8832138,0.69658625,0.5622946,0.4091569185256958,0.8832138180732727
317,1,3,0.79839766,0.5476677,0.45226812,0.3038662001490593,0.7983976602554321
318,1,3,0.83095986,0.544708,0.54565656,0.13451694510877132,0.8309598565101624
319,1,3,0.7262107,0.42555463,0.48634815,0.0,0.7262107133865356
320,1,1,0.8172036,0.64994097,0.44775432,0.5163118243217468,0.8172035813331604
321,1,1,0.83208954,0.6345459,0.43968362,0.40858419286087155,0.8320895433425903
322,1,5,0.9125553,0.69723105,0.55876064,0.28943711891770363,0.9125552773475647
323,1,5,0.94541806,0.76819396,0.55567944,0.3523423671722412,0.9454180598258972
324,1,2,0.96013117,0.76252705,0.7530402,0.207233726978302,0.9601311683654785
325,1,1,0.8726027,0.6785065,0.47674507,0.37611290998756886,0.8726027011871338
326,1,7,0.64420646,0.3570264,0.3734157,0.0605753434356302,0.6442064642906189
327,1,1,0.39878356,0.18219692,0.20822501,0.0,0.3987835645675659
328,1,1,0.28186277,0.11638057,0.1330064,0.0,0.2818627655506134
329,1,1,0.29805532,0.124943376,0.14279246,0.0,0.2980553209781647
330,1,1,0.28824654,0.11973542,0.13684052,0.0,0.2882465422153473
331,1,1,0.27067387,0.1105665,0.12636173,0.0,0.27067387104034424
332,1,1,0.33080462,0.14279974,0.16319966,0.0,0.33080461621284485
333,1,1,0.35199583,0.15474027,0.17684603,0.0,0.3519958257675171
334,1,1,0.57312554,0.29897833,0.34168953,0.0,0.5731255412101746
335,1,5,0.91664296,0.7165898,0.55351776,0.3373037800192833,0.916642963886261
336,1,5,0.92308956,0.7171038,0.58785874,0.28351233154535294,0.9230895638465881
337,1,5,0.8937007,0.6266006,0.59342873,0.1342077013105154,0.8937007188796997
338,1,5,0.80430794,0.50450766,0.55328786,0.040761641575954854,0.8043079376220703
339,1,5,0.6648314,0.37145692,0.42113024,0.005935898076131707,0.6648313999176025
340,1,5,0.80127716,0.5253669,0.48276854,0.20588891953229904,0.8012771606445312
341,1,5,0.5179045,0.25931817,0.2963636,0.0,0.51790452003479
342,1,5,0.6422876,0.35730177,0.34824127,0.06775432883296162,0.6422876119613647
343,1,7,0.74269277,0.57240963,0.34770983,0.5363270938396454,0.742692768573761
344,1,7,0.7870556,0.50210875,0.46351117,0.15303088736254722,0.7870556116104126
345,1,7,0.85238177,0.6281217,0.45674503,0.3242480382323265,0.8523817658424377
346,1,1,0.42201996,0.19640541,0.22446334,0.0,0.42201995849609375
347,1,1,0.33344844,0.1442728,0.1648832,0.0,0.3334484398365021
348,1,1,0.27578753,0.1132133,0.1293866,0.0,0.2757875323295593
349,1,1,0.33783895,0.14672953,0.16769087,0.0,0.33783894777297974
350,1,1,0.391995,0.17811841,0.20356393,0.0,0.39199501276016235
351,1,7,0.9314624,0.7154038,0.67546916,0.24873661249876022,0.9314624071121216
352,1,7,0.8495495,0.590938,0.53531593,0.2450730800628662,0.8495494723320007
353,1,1,0.92972124,0.7034627,0.6621964,0.21202310337685049,0.9297212362289429
354,1,1,0.8611249,0.6413488,0.5298293,0.35549624264240265,0.8611248731613159
355,1,1,0.9368475,0.6887758,0.6910985,0.10572043620049953,0.9368475079536438
356,1,1,0.7320076,0.43094832,0.4925124,0.0,0.732007622718811
357,1,1,0.51656306,0.25838763,0.29530013,0.0,0.5165630578994751
358,1,1,0.48059428,0.23398727,0.26741403,0.0,0.480594277381897
359,1,1,0.32398337,0.13902098,0.15888107,0.0,0.323983371257782
360,1,1,0.20661457,0.078908205,0.090180814,0.0,0.20661456882953644
361,1,1,0.21751015,0.08409494,0.096108556,0.0,0.2175101488828659
362,1,1,0.18413053,0.06846762,0.07824868,0.0,0.18413053452968597
363,1,1,0.18534699,0.06902331,0.07888377,0.0,0.18534699082374573
364,1,1,0.19980715,0.07570952,0.0865252,0.0,0.19980715215206146
365,1,1,0.31464988,0.1339013,0.15303004,0.0,0.31464987993240356
366,1,1,0.6368121,0.34832537,0.39808613,0.0,0.6368120908737183
367,1,7,0.92339635,0.71010846,0.52949786,0.28534048423171043,0.9233963489532471
368,1,7,0.89592606,0.7008561,0.5183538,0.3496560901403427,0.8959260582923889
