window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14864776,0.052734137,0.060267627,0.0,0.1486477553844452
2,0,0,0.15021037,0.05340731,0.061036885,0.0,0.15021036565303802
3,0,0,0.15464295,0.0553267,0.063230515,0.0,0.1546429544687271
4,0,0,0.16028106,0.057789624,0.066045284,0.0,0.16028106212615967
5,0,0,0.15645301,0.056114793,0.0641312,0.0,0.15645301342010498
6,0,0,0.1563401,0.05606556,0.06407493,0.0,0.1563401073217392
7,0,0,0.15275599,0.054507792,0.062294662,0.0,0.1527559906244278
8,0,0,0.1418885,0.049844265,0.056964874,0.0,0.14188849925994873
9,0,0,0.14874427,0.05277568,0.060315073,0.0,0.14874427020549774
10,0,0,0.14762741,0.052295625,0.05976641,0.0,0.14762741327285767
11,0,0,0.14678624,0.05193478,0.059354007,0.0,0.14678624272346497
12,0,0,0.15486945,0.055425167,0.06334305,0.0,0.1548694521188736
13,0,0,0.15623064,0.056017816,0.064020395,0.0,0.1562306433916092
14,0,0,0.15605344,0.055940628,0.06393212,0.0,0.15605343878269196
15,0,0,0.14743322,0.052212298,0.059671164,0.0,0.14743322134017944
16,0,0,0.14994322,0.053291976,0.06090516,0.0,0.14994321763515472
17,0,0,0.14288424,0.050267756,0.057448864,0.0,0.1428842395544052
18,0,0,0.14177355,0.04979545,0.056909084,0.0,0.1417735517024994
19,0,0,0.14532647,0.051309764,0.058639705,0.0,0.14532646536827087
20,0,0,0.14215823,0.049958885,0.057095885,0.0,0.14215822517871857
21,0,0,0.1417941,0.04980415,0.05691904,0.0,0.1417941004037857
22,0,0,0.1441801,0.050820053,0.058080077,0.0,0.14418010413646698
23,0,0,0.14046408,0.049239755,0.056274056,0.0,0.14046408236026764
24,0,0,0.13808286,0.048232794,0.05512321,0.0,0.1380828619003296
25,0,0,0.14100447,0.049468935,0.0565359,0.0,0.14100447297096252
26,0,0,0.1416806,0.04975593,0.056863904,0.0,0.14168059825897217
27,0,0,0.14263341,0.050161004,0.057326913,0.0,0.14263340830802917
28,0,0,0.1400937,0.049082875,0.056094706,0.0,0.14009369909763336
29,0,0,0.13962273,0.048883498,0.055866838,0.0,0.1396227329969406
30,0,0,0.1381023,0.04824102,0.055132568,0.0,0.13810229301452637
31,0,0,0.13782425,0.048123717,0.054998517,0.0,0.13782425224781036
32,0,0,0.13622303,0.04744941,0.05422789,0.0,0.13622303307056427
33,0,0,0.13709874,0.047817945,0.054649115,0.0,0.1370987445116043
34,0,0,0.13885793,0.048560083,0.05549723,0.0,0.13885793089866638
35,0,0,0.13532351,0.047071517,0.053795993,0.0,0.13532350957393646
36,0,0,0.13708703,0.047813,0.054643452,0.0,0.13708703219890594
37,0,0,0.13852942,0.048421323,0.05533862,0.0,0.13852941989898682
38,0,0,0.13874538,0.04851252,0.05544287,0.0,0.13874538242816925
39,0,0,0.13759376,0.048026502,0.054887474,0.0,0.13759376108646393
40,0,0,0.14005095,0.049064755,0.056074023,0.0,0.1400509476661682
41,0,0,0.14097008,0.04945433,0.05651921,0.0,0.14097008109092712
42,0,0,0.13853382,0.04842317,0.055340767,0.0,0.138533815741539
43,0,0,0.13975373,0.04893893,0.055930197,0.0,0.13975372910499573
44,0,0,0.14142515,0.04964745,0.056739926,0.0,0.14142514765262604
45,0,0,0.14373928,0.05063206,0.057865202,0.0,0.14373928308486938
46,0,0,0.14396465,0.050728142,0.057975054,0.0,0.14396464824676514
47,0,0,0.1414634,0.049663723,0.056758523,0.0,0.14146339893341064
48,0,0,0.14245151,0.050083637,0.05723846,0.0,0.14245150983333588
49,0,0,0.13996622,0.049028873,0.056033015,0.0,0.13996621966362
50,0,0,0.1401466,0.049105287,0.056120276,0.0,0.14014659821987152
51,0,0,0.14625952,0.051709056,0.059096098,0.0,0.14625951647758484
52,0,0,0.14330824,0.050448358,0.057655215,0.0,0.14330823719501495
53,0,0,0.1389344,0.04859239,0.055534184,0.0,0.1389344036579132
54,0,0,0.14080767,0.04938543,0.056440532,0.0,0.14080767333507538
55,0,0,0.13901857,0.048627973,0.055574834,0.0,0.13901856541633606
56,0,0,0.1303478,0.044992745,0.05142027,0.0,0.13034780323505402
57,0,0,0.13323534,0.0461967,0.052796185,0.0,0.13323533535003662
58,0,0,0.13311985,0.04614842,0.05274105,0.0,0.1331198513507843
59,0,0,0.13511492,0.046983957,0.053695977,0.0,0.13511492311954498
60,0,0,0.13640842,0.047527373,0.054316998,0.0,0.13640841841697693
61,0,0,0.13427207,0.04663056,0.053292096,0.0,0.13427206873893738
62,0,0,0.13800456,0.048199773,0.05508542,0.0,0.13800455629825592
63,0,0,0.13342337,0.046275318,0.05288607,0.0,0.13342337310314178
64,0,0,0.13484675,0.046871483,0.05356741,0.0,0.1348467469215393
65,0,0,0.13299054,0.046094358,0.0526793,0.0,0.1329905390739441
66,0,0,0.13792923,0.048168004,0.05504912,0.0,0.13792923092842102
67,0,0,0.13742396,0.047954977,0.054805636,0.0,0.13742396235466003
68,0,0,0.13612932,0.04741001,0.054182887,0.0,0.13612931966781616
69,0,0,0.13480808,0.04685527,0.053548872,0.0,0.13480807840824127
70,0,0,0.13295683,0.04608029,0.052663207,0.0,0.1329568326473236
71,0,0,0.13372159,0.04640007,0.053028703,0.0,0.13372159004211426
72,0,0,0.13287105,0.04604441,0.0526222,0.0,0.13287104666233063
73,0,0,0.13622303,0.04744941,0.05422789,0.0,0.13622303307056427
74,0,0,0.1378053,0.04811573,0.054989398,0.0,0.1378052979707718
75,0,0,0.13722812,0.047872424,0.05471134,0.0,0.1372281163930893
76,0,0,0.1409761,0.049456894,0.05652219,0.0,0.14097610116004944
77,0,0,0.14300753,0.050320268,0.057508886,0.0,0.1430075317621231
78,0,0,0.13923743,0.04872048,0.055680573,0.0,0.1392374336719513
79,0,0,0.13810983,0.04824418,0.055136204,0.0,0.13810983300209045
80,0,0,0.13540873,0.04710728,0.053836882,0.0,0.13540872931480408
81,0,0,0.1364744,0.04755515,0.054348707,0.0,0.1364744007587433
82,0,0,0.13526829,0.04704833,0.05376953,0.0,0.13526828587055206
83,0,0,0.13227613,0.045795977,0.052338302,0.0,0.13227613270282745
84,0,0,0.13474877,0.046830356,0.05352044,0.0,0.13474877178668976
85,0,0,0.13398273,0.046509385,0.053153634,0.0,0.13398273289203644
86,0,0,0.13575983,0.04725474,0.054005384,0.0,0.13575983047485352
87,0,0,0.1354965,0.047144115,0.053879023,0.0,0.13549649715423584
88,0,0,0.1341186,0.046566308,0.053218603,0.0,0.13411860167980194
89,0,0,0.13841018,0.048370957,0.055281103,0.0,0.13841018080711365
90,0,0,0.13927265,0.04873538,0.05569762,0.0,0.13927264511585236
91,0,0,0.13843817,0.04838276,0.055294633,0.0,0.1384381651878357
92,0,0,0.13959835,0.048873186,0.055855036,0.0,0.13959835469722748
93,0,0,0.14399764,0.05074221,0.057991147,0.0,0.14399763941764832
94,0,0,0.14454322,0.050975084,0.058257222,0.0,0.14454321563243866
95,0,0,0.14599214,0.051594555,0.058965206,0.0,0.14599214494228363
96,0,0,0.14359811,0.05057186,0.05779642,0.0,0.14359810948371887
97,0,0,0.1451959,0.051253915,0.05857593,0.0,0.14519590139389038
98,0,0,0.14090854,0.049428225,0.056489408,0.0,0.14090853929519653
99,0,0,0.13749924,0.047986686,0.054841936,0.0,0.13749924302101135
100,0,0,0.13796327,0.04818237,0.055065513,0.0,0.13796326518058777
101,0,0,0.13697332,0.047765136,0.054588735,0.0,0.1369733214378357
102,0,0,0.14397058,0.050730705,0.057977915,0.0,0.1439705789089203
103,0,0,0.1468064,0.05194342,0.0593639,0.0,0.14680640399456024
104,0,0,0.14887701,0.052832782,0.06038034,0.0,0.14887700974941254
105,0,0,0.1455404,0.051401258,0.05874431,0.0,0.14554040133953094
106,0,0,0.14631476,0.05173272,0.05912304,0.0,0.14631475508213043
107,0,0,0.14032744,0.04918188,0.056207836,0.0,0.14032743871212006
108,0,0,0.13668282,0.047642827,0.054448962,0.0,0.13668282330036163
109,0,0,0.13763367,0.04804337,0.054906666,0.0,0.13763366639614105
110,0,0,0.14156665,0.049707532,0.05680865,0.0,0.14156664907932281
111,0,0,0.14307491,0.050348938,0.05754167,0.0,0.1430749148130417
112,0,0,0.14135084,0.04961592,0.056703866,0.0,0.14135083556175232
113,0,0,0.14262536,0.050157607,0.05732298,0.0,0.1426253616809845
114,0,0,0.14410345,0.05078739,0.058042705,0.0,0.14410345256328583
115,0,0,0.14137419,0.049625814,0.05671525,0.0,0.14137418568134308
116,0,0,0.14142303,0.049646556,0.056738913,0.0,0.1414230316877365
117,0,0,0.14115734,0.049533784,0.056610048,0.0,0.1411573439836502
118,0,0,0.14158772,0.049716473,0.056818843,0.0,0.14158771932125092
119,0,0,0.1444127,0.050919354,0.058193564,0.0,0.14441269636154175
120,0,0,0.15389885,0.055003464,0.062861085,0.0,0.15389885008335114
121,0,0,0.17613623,0.064842165,0.07410532,0.0,0.17613622546195984
122,0,0,0.17904499,0.06615597,0.07560676,0.0,0.17904499173164368
123,0,0,0.17823118,0.06578779,0.075186014,0.0,0.17823117971420288
124,0,0,0.18239951,0.06767869,0.07734704,0.0,0.18239951133728027
125,0,0,0.223508,0.08698517,0.09941167,0.0,0.22350800037384033
126,0,0,0.20115225,0.07633901,0.08724457,0.0,0.2011522501707077
127,0,0,0.21048304,0.08074033,0.092274666,0.0,0.21048304438591003
128,0,0,0.20236425,0.07690728,0.08789402,0.0,0.2023642510175705
129,0,0,0.24007593,0.09509683,0.108682096,0.0,0.24007593095302582
130,0,0,0.2703169,0.11038238,0.12615126,0.0,0.2703168988227844
131,0,0,0.215997,0.08336973,0.09527969,0.0,0.21599699556827545
132,0,0,0.21239004,0.08164734,0.09331119,0.0,0.21239003539085388
133,0,0,0.19539231,0.073652446,0.084174275,0.0,0.19539231061935425
134,0,0,0.19911626,0.0753867,0.08615625,0.0,0.19911625981330872
135,0,0,0.2035922,0.07748407,0.08855319,0.0,0.2035921961069107
136,0,0,0.2667774,0.108561456,0.12407023,0.0,0.2667773962020874
137,0,0,0.34250957,0.14935738,0.17069411,0.0,0.34250956773757935
138,0,0,0.26322362,0.10674173,0.1219905,0.0,0.2632236182689667
139,0,0,0.24135695,0.095731795,0.10940778,0.0,0.2413569539785385
140,0,0,0.2247035,0.08756423,0.1000734,0.0,0.22470350563526154
141,0,0,0.17561036,0.064605296,0.0738346,0.0,0.17561036348342896
142,0,0,0.15439104,0.055217206,0.063105404,0.0,0.15439103543758392
143,0,0,0.15897132,0.057215333,0.06538898,0.0,0.15897132456302643
144,0,0,0.16430804,0.05956328,0.06807232,0.0,0.16430804133415222
145,0,0,0.1663986,0.06048882,0.06913006,0.0,0.16639859974384308
146,0,0,0.16908431,0.061682582,0.070494354,0.0,0.1690843105316162
147,0,0,0.16536684,0.060031652,0.06860757,0.0,0.16536684334278107
148,0,0,0.15648389,0.056128263,0.06414658,0.0,0.15648388862609863
149,0,0,0.14675371,0.05192083,0.059338093,0.0,0.1467537134885788
150,0,0,0.16786359,0.061139345,0.06987351,0.0,0.16786359250545502
151,0,0,0.15488791,0.055433214,0.06335223,0.0,0.15488791465759277
152,0,0,0.16117148,0.05818075,0.06649232,0.0,0.16117148101329803
153,0,0,0.15880345,0.05714184,0.065304935,0.0,0.15880344808101654
154,0,0,0.15974998,0.05755663,0.06577897,0.0,0.15974998474121094
155,0,0,0.15723038,0.056454003,0.06451887,0.0,0.15723037719726562
156,0,0,0.15169841,0.05404997,0.061771393,0.0,0.15169841051101685
157,0,0,0.14389488,0.0506984,0.05794102,0.0,0.14389488101005554
158,0,0,0.14066708,0.049325824,0.056372404,0.0,0.14066708087921143
159,0,0,0.16020407,0.057755828,0.06600666,0.0,0.16020406782627106
160,0,0,0.14807084,0.05248612,0.059984148,0.0,0.14807084202766418
161,0,0,0.15744844,0.05654925,0.06462771,0.0,0.1574484407901764
162,0,0,0.14853314,0.052684844,0.06021124,0.0,0.14853313565254211
163,0,0,0.15698834,0.056348324,0.06439811,0.0,0.15698833763599396
164,0,0,0.15477756,0.055385232,0.06329739,0.0,0.15477755665779114
165,0,0,0.14296229,0.050301015,0.05748689,0.0,0.1429622918367386
166,0,0,0.14845577,0.052651644,0.060173273,0.0,0.14845576882362366
167,0,0,0.1432322,0.050415933,0.0576182,0.0,0.14323219656944275
168,0,0,0.1518303,0.05410701,0.06183654,0.0,0.1518303006887436
169,0,0,0.15233977,0.054327488,0.06208855,0.0,0.15233977138996124
170,0,0,0.15968682,0.057528913,0.06574732,0.0,0.15968681871891022
171,0,0,0.14459443,0.05099696,0.058282197,0.0,0.14459443092346191
172,0,0,0.14786713,0.052398622,0.05988413,0.0,0.1478671282529831
173,0,0,0.14162424,0.04973203,0.056836545,0.0,0.14162424206733704
174,0,0,0.14268434,0.0501827,0.05735165,0.0,0.14268434047698975
175,0,0,0.16221441,0.058639646,0.06701672,0.0,0.16221441328525543
176,0,0,0.15677339,0.056254566,0.06429088,0.0,0.1567733883857727
177,0,0,0.15593813,0.05589038,0.06387472,0.0,0.15593813359737396
178,0,0,0.16169831,0.058412492,0.06675708,0.0,0.16169831156730652
179,0,0,0.16767767,0.061056674,0.06977904,0.0,0.16767767071723938
180,0,0,0.16280648,0.058900535,0.06731486,0.0,0.16280648112297058
181,0,0,0.15851107,0.05701387,0.065158725,0.0,0.15851107239723206
182,0,0,0.15011734,0.053367138,0.06099099,0.0,0.15011733770370483
183,0,0,0.15331067,0.054748237,0.06256938,0.0,0.15331067144870758
184,0,0,0.15120423,0.053836346,0.061527252,0.0,0.15120422840118408
185,0,0,0.13979186,0.048955083,0.055948615,0.0,0.13979186117649078
186,0,0,0.13942318,0.048799038,0.055770338,0.0,0.1394231766462326
187,0,0,0.14527282,0.051286817,0.05861354,0.0,0.14527282118797302
188,0,0,0.1438894,0.050696075,0.057938337,0.0,0.1438893973827362
189,0,0,0.15834922,0.05694306,0.06507778,0.0,0.15834921598434448
190,0,0,0.14696783,0.052012622,0.059442997,0.0,0.1469678282737732
191,0,0,0.16564764,0.060155988,0.068749666,0.0,0.16564764082431793
192,0,0,0.16044655,0.05786228,0.06612831,0.0,0.16044655442237854
193,0,0,0.15465127,0.055330336,0.06323463,0.0,0.15465126931667328
194,0,0,0.14519994,0.051255643,0.058577895,0.0,0.1451999396085739
195,0,0,0.14592497,0.051565826,0.058932364,0.0,0.14592497050762177
196,0,0,0.14008468,0.04907906,0.056090355,0.0,0.14008468389511108
197,0,0,0.14252956,0.050116837,0.05727637,0.0,0.14252956211566925
198,0,0,0.14544913,0.051362216,0.058699667,0.0,0.14544913172721863
199,0,0,0.14671597,0.05190462,0.059319556,0.0,0.14671596884727478
200,0,0,0.14586028,0.05153811,0.058900774,0.0,0.14586028456687927
201,0,0,0.14708026,0.052060843,0.05949813,0.0,0.14708025753498077
202,0,0,0.14991617,0.053280354,0.060891807,0.0,0.1499161720275879
203,0,0,0.1442549,0.050852,0.058116555,0.0,0.1442548930644989
204,0,0,0.1509485,0.05372584,0.06140095,0.0,0.15094849467277527
205,0,0,0.14974071,0.053204775,0.06080544,0.0,0.14974071085453033
206,0,0,0.15130305,0.053879082,0.06157607,0.0,0.15130305290222168
207,0,0,0.15459782,0.05530709,0.0632081,0.0,0.15459781885147095
208,0,0,0.15319571,0.054698348,0.0625124,0.0,0.15319570899009705
209,0,0,0.15758312,0.05660808,0.06469494,0.0,0.1575831174850464
210,0,0,0.14661562,0.051861644,0.05927044,0.0,0.1466156244277954
211,0,0,0.14907588,0.052918375,0.06047815,0.0,0.14907588064670563
212,0,0,0.15539631,0.055654407,0.06360507,0.0,0.15539631247520447
213,0,0,0.14862736,0.052725375,0.060257554,0.0,0.1486273556947708
214,0,0,0.1431127,0.05036503,0.057560086,0.0,0.14311270415782928
215,0,0,0.14785853,0.052394927,0.0598799,0.0,0.14785853028297424
216,0,0,0.16229048,0.058673143,0.06705505,0.0,0.16229048371315002
217,0,0,0.1541117,0.05509585,0.062966704,0.0,0.15411169826984406
218,0,0,0.15432984,0.055190623,0.063075006,0.0,0.1543298363685608
219,0,0,0.15724158,0.05645889,0.06452447,0.0,0.1572415828704834
220,0,0,0.15320694,0.054703236,0.062518,0.0,0.1532069444656372
221,0,0,0.14944732,0.053078353,0.06066096,0.0,0.14944732189178467
222,0,0,0.13696371,0.047761083,0.054584086,0.0,0.13696371018886566
223,0,0,0.13949814,0.048830748,0.055806577,0.0,0.13949814438819885
224,0,0,0.14195858,0.049874067,0.05699891,0.0,0.1419585794210434
225,0,0,0.14315817,0.050384402,0.0575822,0.0,0.1431581676006317
226,0,0,0.1434783,0.050520778,0.057738066,0.0,0.14347830414772034
227,0,0,0.14664209,0.05187291,0.059283376,0.0,0.14664208889007568
228,0,0,0.14737448,0.052187026,0.059642315,0.0,0.1473744809627533
229,0,0,0.14686792,0.051969826,0.05939406,0.0,0.14686791598796844
230,0,0,0.14676586,0.051926017,0.059343994,0.0,0.14676585793495178
231,0,0,0.1458234,0.051522315,0.058882654,0.0,0.1458234041929245
232,0,0,0.1414177,0.04964429,0.05673635,0.0,0.1414176970720291
233,0,0,0.14860728,0.052716732,0.06024766,0.0,0.1486072838306427
234,0,0,0.13833949,0.048341095,0.05524701,0.0,0.13833948969841003
235,0,0,0.13675249,0.047672153,0.05448246,0.0,0.13675248622894287
236,0,0,0.1393679,0.048775673,0.055743635,0.0,0.13936789333820343
237,0,0,0.14183953,0.049823463,0.056941092,0.0,0.14183953404426575
238,0,0,0.13982987,0.048971176,0.055967033,0.0,0.1398298740386963
239,0,0,0.13899884,0.048619628,0.055565298,0.0,0.1389988362789154
240,0,0,0.13663924,0.04762447,0.05442798,0.0,0.13663923740386963
241,0,0,0.13833003,0.048337102,0.05524242,0.0,0.13833002746105194
242,0,0,0.13917676,0.04869485,0.055651248,0.0,0.13917675614356995
243,0,0,0.13788994,0.048151433,0.055030167,0.0,0.13788993656635284
244,0,0,0.13968545,0.04891002,0.055897176,0.0,0.13968545198440552
245,0,0,0.14880817,0.05280316,0.060346484,0.0,0.14880816638469696
246,0,0,0.18275176,0.06783903,0.077530324,0.0,0.18275175988674164
247,0,0,0.23643757,0.09329945,0.10662794,0.0,0.2364375740289688
248,0,0,0.2305647,0.09041721,0.10333401,0.0,0.23056469857692719
249,0,0,0.2443002,0.09719491,0.11107993,0.0,0.24430020153522491
250,0,0,0.33311623,0.14408743,0.16467136,0.0,0.33311623334884644
