window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.17646845,0.06499189,0.07427645,0.0,0.17646844685077667
2,0,0,0.19965363,0.07563776,0.086443186,0.0,0.19965362548828125
3,0,0,0.18623574,0.069429934,0.079348505,0.0,0.18623574078083038
4,0,0,0.1658752,0.06025678,0.06886494,0.0,0.16587519645690918
5,0,0,0.16617943,0.060391665,0.06901902,0.0,0.16617943346500397
6,0,0,0.18612373,0.069378674,0.07928991,0.0,0.18612372875213623
7,0,0,0.184062,0.068436325,0.07821298,0.0,0.18406200408935547
8,0,0,0.19969915,0.07565904,0.086467505,0.0,0.19969914853572845
9,0,0,0.16816492,0.061273336,0.070026636,0.0,0.168164923787117
10,0,0,0.18101616,0.06704974,0.07662827,0.0,0.18101616203784943
11,0,0,0.17718573,0.065315485,0.074646235,0.0,0.17718572914600372
12,0,0,0.16944338,0.06184256,0.07067722,0.0,0.16944338381290436
13,0,0,0.16644378,0.060508847,0.06915301,0.0,0.16644378006458282
14,0,0,0.15530962,0.055616677,0.06356192,0.0,0.15530961751937866
15,0,0,0.1780117,0.06568855,0.075072646,0.0,0.1780117005109787
16,0,0,0.17411079,0.06393093,0.07306397,0.0,0.1741107851266861
17,0,0,0.1643932,0.05960095,0.06811535,0.0,0.16439320147037506
18,0,0,0.15621072,0.056009173,0.06401044,0.0,0.15621072053909302
19,0,0,0.1593771,0.057393134,0.06559217,0.0,0.1593770980834961
20,0,0,0.1797468,0.06647384,0.07597011,0.0,0.1797468066215515
21,0,0,0.17081846,0.06245619,0.07137847,0.0,0.17081846296787262
22,0,0,0.17744502,0.06543255,0.07478005,0.0,0.17744502425193787
23,0,0,0.18700886,0.069784164,0.07975334,0.0,0.18700885772705078
24,0,0,0.1867992,0.06968808,0.07964349,0.0,0.18679919838905334
25,0,0,0.19702682,0.074412465,0.085042834,0.0,0.1970268189907074
26,0,0,0.17000915,0.062094867,0.07096553,0.0,0.17000915110111237
27,0,0,0.17929727,0.06627017,0.07573736,0.0,0.17929726839065552
28,0,0,0.1508407,0.053679287,0.061347783,0.0,0.15084069967269897
29,0,0,0.15486936,0.055425167,0.06334299,0.0,0.15486936271190643
30,0,0,0.15085298,0.053684592,0.061353803,0.0,0.1508529782295227
31,0,0,0.14670172,0.05189854,0.059312582,0.0,0.14670172333717346
32,0,0,0.14858311,0.0527063,0.0602358,0.0,0.14858311414718628
33,0,0,0.15026142,0.053429306,0.061062098,0.0,0.15026141703128815
34,0,0,0.15550292,0.05570084,0.06365806,0.0,0.15550291538238525
35,0,0,0.16423577,0.05953133,0.06803584,0.0,0.16423577070236206
36,0,0,0.1747803,0.06423181,0.07340777,0.0,0.17478029429912567
37,0,0,0.18813825,0.07030237,0.08034557,0.0,0.18813824653625488
38,0,0,0.18107802,0.067077816,0.076660395,0.0,0.1810780167579651
39,0,0,0.18773992,0.0701195,0.0801366,0.0,0.18773992359638214
40,0,0,0.16095392,0.058085144,0.066383004,0.0,0.16095392405986786
41,0,0,0.16009976,0.05771005,0.06595433,0.0,0.16009975969791412
42,0,0,0.16099234,0.05810201,0.066402316,0.0,0.1609923392534256
43,0,0,0.18384853,0.06833893,0.078101635,0.0,0.1838485300540924
44,0,0,0.1930705,0.072576165,0.082944155,0.0,0.19307050108909607
45,0,0,0.18026075,0.066706896,0.07623643,0.0,0.18026074767112732
46,0,0,0.18930684,0.070839524,0.0809595,0.0,0.18930684030056
47,0,0,0.17516862,0.064406455,0.073607385,0.0,0.17516861855983734
48,0,0,0.16973533,0.061972737,0.070825994,0.0,0.16973532736301422
49,0,0,0.19176444,0.07197237,0.08225417,0.0,0.1917644441127777
50,0,0,0.16582349,0.06023389,0.068838716,0.0,0.16582348942756653
51,0,0,0.20681645,0.07900357,0.09028977,0.0,0.20681644976139069
52,0,0,0.19052115,0.071398735,0.08159858,0.0,0.19052115082740784
53,0,0,0.21217442,0.08154464,0.09319389,0.0,0.2121744155883789
54,0,0,0.19195668,0.07206118,0.08235562,0.0,0.19195668399333954
55,0,0,0.19338271,0.07272065,0.08310932,0.0,0.19338271021842957
56,0,0,0.18414807,0.068475604,0.07825786,0.0,0.18414807319641113
57,0,0,0.16817369,0.06127721,0.07003111,0.0,0.168173685669899
58,0,0,0.18955758,0.07095492,0.081091344,0.0,0.18955758213996887
59,0,0,0.15892828,0.057196498,0.06536746,0.0,0.1589282751083374
60,0,0,0.16152845,0.058337748,0.06667173,0.0,0.16152845323085785
61,0,0,0.16642709,0.060501456,0.06914455,0.0,0.16642709076404572
62,0,0,0.15996097,0.057649136,0.06588477,0.0,0.15996097028255463
63,0,0,0.18520072,0.068956435,0.078807354,0.0,0.18520072102546692
64,0,0,0.16898441,0.061638057,0.07044351,0.0,0.16898441314697266
65,0,0,0.16306928,0.059016407,0.067447305,0.0,0.16306927800178528
66,0,0,0.16425174,0.059538424,0.06804389,0.0,0.16425174474716187
67,0,0,0.18341559,0.06814152,0.07787597,0.0,0.18341559171676636
68,0,0,0.18838334,0.07041496,0.08047426,0.0,0.1883833408355713
69,0,0,0.18837878,0.070412874,0.08047187,0.0,0.18837878108024597
70,0,0,0.16673726,0.060639083,0.069301784,0.0,0.16673725843429565
71,0,0,0.16963483,0.061927915,0.07077479,0.0,0.1696348339319229
72,0,0,0.17312671,0.06348932,0.07255924,0.0,0.1731267124414444
73,0,0,0.16228817,0.05867213,0.067053854,0.0,0.16228817403316498
74,0,0,0.1615198,0.058333933,0.06666738,0.0,0.16151979565620422
75,0,0,0.15245003,0.05437523,0.062143147,0.0,0.15245002508163452
76,0,0,0.16114669,0.05816984,0.06647986,0.0,0.16114668548107147
77,0,0,0.15068014,0.053610027,0.061268568,0.0,0.15068013966083527
78,0,0,0.15111832,0.053799212,0.061484814,0.0,0.15111832320690155
79,0,0,0.1631078,0.059033394,0.067466736,0.0,0.16310779750347137
80,0,0,0.14721112,0.05211699,0.059562266,0.0,0.14721111953258514
81,0,0,0.15497428,0.055470765,0.0633952,0.0,0.15497428178787231
82,0,0,0.15702198,0.056363046,0.06441486,0.0,0.15702198445796967
83,0,0,0.16444568,0.059624135,0.06814188,0.0,0.1644456833600998
84,0,0,0.18618661,0.06940746,0.079322815,0.0,0.18618661165237427
85,0,0,0.18759097,0.07005113,0.080058455,0.0,0.18759097158908844
86,0,0,0.18935336,0.07086092,0.08098394,0.0,0.1893533617258072
87,0,0,0.1763773,0.064950824,0.07422948,0.0,0.1763772964477539
88,0,0,0.17724402,0.06534177,0.074676335,0.0,0.17724402248859406
89,0,0,0.18009607,0.06663221,0.07615107,0.0,0.1800960749387741
90,0,0,0.17364712,0.06372279,0.07282603,0.0,0.17364712059497833
91,0,0,0.15545924,0.055681825,0.06363636,0.0,0.1554592400789261
92,0,0,0.15994051,0.057640195,0.06587452,0.0,0.15994051098823547
93,0,0,0.1735184,0.06366503,0.072759986,0.0,0.17351840436458588
94,0,0,0.16575694,0.060204387,0.06880504,0.0,0.1657569408416748
95,0,0,0.16732065,0.060898066,0.06959778,0.0,0.16732065379619598
96,0,0,0.15995398,0.057646096,0.06588125,0.0,0.1599539816379547
97,0,0,0.15839949,0.056965053,0.065102875,0.0,0.15839949250221252
98,0,0,0.1637333,0.059309423,0.06778216,0.0,0.16373330354690552
99,0,0,0.15883331,0.057154894,0.065319896,0.0,0.158833310008049
100,0,0,0.16106614,0.058134437,0.06643939,0.0,0.16106614470481873
101,0,0,0.16630425,0.060446978,0.06908226,0.0,0.16630424559116364
102,0,0,0.15981907,0.05758691,0.0658136,0.0,0.15981906652450562
103,0,0,0.16508491,0.05990684,0.068464994,0.0,0.16508491337299347
104,0,0,0.15698381,0.056346357,0.064395845,0.0,0.15698380768299103
105,0,0,0.21100265,0.080987215,0.092556834,0.0,0.2110026478767395
106,0,0,0.1792585,0.06625265,0.07571727,0.0,0.17925849556922913
107,0,0,0.17009826,0.062134624,0.07101101,0.0,0.17009826004505157
108,0,0,0.1713667,0.062701225,0.07165855,0.0,0.17136670649051666
109,0,0,0.18811227,0.07029045,0.08033192,0.0,0.188112273812294
110,0,0,0.1907948,0.07152492,0.08174276,0.0,0.19079479575157166
111,0,0,0.17846178,0.06589204,0.075305164,0.0,0.17846177518367767
112,0,0,0.2153573,0.0830636,0.094929814,0.0,0.21535730361938477
113,0,0,0.23212813,0.09118223,0.10420823,0.0,0.23212812840938568
114,0,0,0.24144569,0.09577584,0.10945809,0.0,0.24144569039344788
115,0,0,0.32039478,0.13704556,0.15662354,0.0,0.3203947842121124
116,0,0,0.2916943,0.121558666,0.13892424,0.0,0.291694313287735
117,0,0,0.24541377,0.09775001,0.111714244,0.0,0.24541376531124115
118,0,0,0.28492686,0.117987454,0.13484281,0.0,0.2849268615245819
119,0,0,0.36283398,0.16096556,0.18396068,0.0,0.36283397674560547
