window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15852048,0.057017982,0.06516343,0.0,0.15852047502994537
2,0,0,0.1399995,0.04904294,0.05604911,0.0,0.13999949395656586
3,0,0,0.14567192,0.051457524,0.058808565,0.0,0.14567191898822784
4,0,0,0.14035434,0.049193263,0.05622089,0.0,0.14035433530807495
5,0,0,0.1363524,0.04750383,0.054290056,0.0,0.13635240495204926
6,0,0,0.14161941,0.049729943,0.05683422,0.0,0.14161941409111023
7,0,0,0.14275816,0.05021411,0.05738753,0.0,0.14275816082954407
8,0,0,0.14822142,0.052550852,0.060058117,0.0,0.14822141826152802
9,0,0,0.14877671,0.05278963,0.060331047,0.0,0.14877671003341675
10,0,0,0.15209739,0.054222584,0.061968625,0.0,0.15209738910198212
11,0,0,0.14720006,0.05211222,0.05955684,0.0,0.1472000628709793
12,0,0,0.14887437,0.05283165,0.06037903,0.0,0.14887437224388123
13,0,0,0.14009826,0.049084783,0.05609691,0.0,0.14009825885295868
14,0,0,0.13322784,0.04619354,0.05279261,0.0,0.13322784006595612
15,0,0,0.15030721,0.053449094,0.061084628,0.0,0.15030720829963684
16,0,0,0.15612628,0.055972338,0.06396842,0.0,0.15612627565860748
17,0,0,0.15663682,0.05619496,0.06422281,0.0,0.1566368192434311
18,0,0,0.1576624,0.05664271,0.06473458,0.0,0.15766240656375885
19,0,0,0.15622124,0.056013763,0.06401569,0.0,0.15622124075889587
20,0,0,0.16450937,0.05965227,0.068174064,0.0,0.1645093709230423
21,0,0,0.14208977,0.049929798,0.057062626,0.0,0.14208976924419403
22,0,0,0.14261487,0.050153136,0.057317853,0.0,0.14261487126350403
23,0,0,0.1366579,0.047632337,0.05443698,0.0,0.13665789365768433
24,0,0,0.13799681,0.048196495,0.055081725,0.0,0.13799680769443512
25,0,0,0.14729325,0.052152276,0.05960256,0.0,0.14729325473308563
26,0,0,0.13863154,0.048464417,0.055387914,0.0,0.13863153755664825
27,0,0,0.13987412,0.048989892,0.05598843,0.0,0.13987411558628082
28,0,0,0.13780104,0.048113942,0.05498731,0.0,0.13780103623867035
29,0,0,0.13712825,0.047830343,0.0546633,0.0,0.13712824881076813
30,0,0,0.14284134,0.050249517,0.057428002,0.0,0.14284133911132812
31,0,0,0.13843994,0.048383534,0.055295467,0.0,0.13843993842601776
32,0,0,0.13774712,0.048091173,0.054961383,0.0,0.137747123837471
33,0,0,0.13526435,0.04704666,0.05376762,0.0,0.1352643519639969
34,0,0,0.14092319,0.049434423,0.0564965,0.0,0.14092318713665009
35,0,0,0.14440246,0.050915003,0.058188558,0.0,0.14440245926380157
36,0,0,0.1548898,0.05543405,0.06335318,0.0,0.1548898071050644
37,0,0,0.15444507,0.05524069,0.06313223,0.0,0.15444506704807281
38,0,0,0.15059708,0.053574145,0.06122762,0.0,0.15059708058834076
39,0,0,0.14767648,0.052316666,0.059790492,0.0,0.147676482796669
40,0,0,0.14611253,0.051646113,0.059024096,0.0,0.14611253142356873
41,0,0,0.15310526,0.05465907,0.062467575,0.0,0.1531052589416504
42,0,0,0.14540921,0.05134511,0.058680177,0.0,0.1454092115163803
43,0,0,0.14707516,0.052058637,0.059495628,0.0,0.14707516133785248
44,0,0,0.14678317,0.051933467,0.059352517,0.0,0.14678317308425903
45,0,0,0.14337093,0.05047506,0.057685792,0.0,0.14337092638015747
46,0,0,0.14122522,0.049562573,0.05664295,0.0,0.14122521877288818
47,0,0,0.13821971,0.04829055,0.055189192,0.0,0.1382197141647339
48,0,0,0.13437852,0.046675205,0.053343058,0.0,0.13437852263450623
49,0,0,0.13693288,0.04774809,0.054569244,0.0,0.1369328796863556
50,0,0,0.13868633,0.048487604,0.05541438,0.0,0.13868632912635803
51,0,0,0.13885005,0.048556745,0.055493414,0.0,0.13885004818439484
52,0,0,0.13652754,0.0475775,0.054374278,0.0,0.13652753829956055
53,0,0,0.13735881,0.0479275,0.054774284,0.0,0.13735881447792053
54,0,0,0.13917094,0.048692405,0.055648446,0.0,0.13917094469070435
55,0,0,0.13884787,0.04855585,0.0554924,0.0,0.13884787261486053
56,0,0,0.136644,0.047626495,0.054430246,0.0,0.13664400577545166
57,0,0,0.13923073,0.048717678,0.055677295,0.0,0.13923072814941406
58,0,0,0.1401822,0.049120367,0.05613756,0.0,0.14018219709396362
59,0,0,0.13718611,0.04785472,0.054691136,0.0,0.13718611001968384
60,0,0,0.13935101,0.04876852,0.05573547,0.0,0.1393510103225708
61,0,0,0.13466376,0.046794713,0.05347973,0.0,0.13466376066207886
62,0,0,0.1317269,0.045566916,0.05207646,0.0,0.13172690570354462
63,0,0,0.13705759,0.0478006,0.054629266,0.0,0.1370575875043869
64,0,0,0.13379385,0.04643035,0.053063214,0.0,0.13379384577274323
65,0,0,0.1357022,0.04723054,0.053977728,0.0,0.1357021927833557
66,0,0,0.13486142,0.046877623,0.053574443,0.0,0.13486142456531525
67,0,0,0.135093,0.04697478,0.053685427,0.0,0.13509300351142883
68,0,0,0.13377641,0.046423018,0.05305493,0.0,0.13377641141414642
69,0,0,0.13322903,0.046194077,0.052793205,0.0,0.13322903215885162
70,0,0,0.14067951,0.04933113,0.056378424,0.0,0.1406795084476471
71,0,0,0.13589126,0.047309935,0.054068506,0.0,0.13589125871658325
72,0,0,0.13866617,0.04847908,0.055404663,0.0,0.13866616785526276
73,0,0,0.13953884,0.048847973,0.055826306,0.0,0.13953883945941925
74,0,0,0.13840416,0.048368394,0.055278182,0.0,0.13840416073799133
