window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
56,0,0,0.13319105,0.046178162,0.052775085,0.0,0.1331910490989685
57,0,0,0.13009617,0.04488814,0.051300704,0.0,0.1300961673259735
58,0,0,0.13280575,0.04601717,0.052591026,0.0,0.1328057497739792
59,0,0,0.12874566,0.044327617,0.050660133,0.0,0.1287456601858139
60,0,0,0.12816986,0.04408908,0.0503875,0.0,0.12816986441612244
61,0,0,0.12963901,0.04469824,0.051083684,0.0,0.12963901460170746
62,0,0,0.13190968,0.04564315,0.0521636,0.0,0.13190968334674835
63,0,0,0.13625996,0.047464967,0.05424565,0.0,0.13625995814800262
64,0,0,0.13472757,0.046821475,0.05351025,0.0,0.1347275674343109
65,0,0,0.13257392,0.045920312,0.05248034,0.0,0.1325739175081253
66,0,0,0.13243802,0.04586357,0.05241555,0.0,0.13243801891803741
67,0,0,0.13237089,0.045835555,0.052383482,0.0,0.13237088918685913
68,0,0,0.13168712,0.045550346,0.052057505,0.0,0.13168711960315704
69,0,0,0.13218053,0.0457561,0.052292705,0.0,0.13218052685260773
70,0,0,0.13005713,0.044871867,0.051282167,0.0,0.13005712628364563
71,0,0,0.1327587,0.0459975,0.052568555,0.0,0.1327587068080902
72,0,0,0.13234013,0.04582274,0.05236882,0.0,0.13234013319015503
73,0,0,0.12975463,0.04474622,0.05113852,0.0,0.12975463271141052
74,0,0,0.13140976,0.045434713,0.05192542,0.0,0.13140976428985596
75,0,0,0.13457246,0.046756446,0.05343598,0.0,0.13457246124744415
76,0,0,0.13487,0.0468812,0.053578556,0.0,0.1348699927330017
77,0,0,0.13583456,0.047286153,0.054041266,0.0,0.13583455979824066
78,0,0,0.1340685,0.046545327,0.053194642,0.0,0.13406850397586823
79,0,0,0.13434213,0.046659946,0.053325653,0.0,0.13434213399887085
80,0,0,0.13102545,0.045274675,0.051742494,0.0,0.13102544844150543
81,0,0,0.1289484,0.04441166,0.050756156,0.0,0.1289484053850174
82,0,0,0.12643161,0.043370605,0.049566388,0.0,0.12643161416053772
83,0,0,0.12829347,0.04414022,0.050445974,0.0,0.1282934695482254
84,0,0,0.12662013,0.04344839,0.04965532,0.0,0.1266201287508011
85,0,0,0.1248555,0.04272127,0.04882431,0.0,0.12485550343990326
86,0,0,0.12631793,0.043323696,0.049512804,0.0,0.12631793320178986
87,0,0,0.12660082,0.0434404,0.0496462,0.0,0.12660081684589386
88,0,0,0.12607302,0.043222666,0.04939735,0.0,0.12607301771640778
89,0,0,0.12694429,0.04358226,0.049808264,0.0,0.12694428861141205
90,0,0,0.12592003,0.043159604,0.049325228,0.0,0.12592002749443054
91,0,0,0.1289024,0.044392586,0.05073434,0.0,0.128902405500412
92,0,0,0.12823696,0.044116855,0.05041927,0.0,0.12823696434497833
93,0,0,0.12771507,0.043900847,0.05017239,0.0,0.127715066075325
94,0,0,0.1300882,0.0448848,0.05129695,0.0,0.1300881952047348
95,0,0,0.13081275,0.045186162,0.051641285,0.0,0.13081274926662445
96,0,0,0.12952007,0.044648826,0.05102724,0.0,0.12952007353305817
97,0,0,0.12846428,0.04421097,0.050526857,0.0,0.12846428155899048
98,0,0,0.12987906,0.044797897,0.051197648,0.0,0.12987905740737915
99,0,0,0.13029777,0.044971943,0.05139649,0.0,0.13029776513576508
100,0,0,0.13058114,0.04508978,0.051531136,0.0,0.13058114051818848
101,0,0,0.13031028,0.04497713,0.05140245,0.0,0.1303102821111679
102,0,0,0.129936,0.04482156,0.05122465,0.0,0.12993599474430084
103,0,0,0.13217108,0.045752168,0.052288175,0.0,0.13217107951641083
104,0,0,0.12914045,0.04449129,0.050847232,0.0,0.1291404515504837
105,0,0,0.12782975,0.043948293,0.05022663,0.0,0.12782974541187286
106,0,0,0.12922052,0.04452449,0.05088514,0.0,0.12922051548957825
107,0,0,0.13169193,0.045552313,0.05205983,0.0,0.13169193267822266
108,0,0,0.13637774,0.0475145,0.054302275,0.0,0.1363777369260788
109,0,0,0.13496445,0.046920836,0.053623796,0.0,0.1349644511938095
110,0,0,0.13597158,0.04734373,0.05410707,0.0,0.1359715759754181
111,0,0,0.13940923,0.048793137,0.055763602,0.0,0.13940922915935516
112,0,0,0.14425378,0.050851524,0.05811602,0.0,0.14425377547740936
113,0,0,0.14284208,0.050249815,0.05742836,0.0,0.14284208416938782
114,0,0,0.13816121,0.048265874,0.055161,0.0,0.13816121220588684
115,0,0,0.13208446,0.045716047,0.05224687,0.0,0.132084459066391
116,0,0,0.12924457,0.044534504,0.050896525,0.0,0.12924456596374512
117,0,0,0.13114724,0.0453254,0.05180043,0.0,0.13114723563194275
118,0,0,0.12801301,0.04402411,0.050313294,0.0,0.128013014793396
119,0,0,0.12714428,0.043664873,0.049902678,0.0,0.12714427709579468
120,0,0,0.1283653,0.044170022,0.050480008,0.0,0.12836529314517975
121,0,0,0.12948556,0.04463452,0.051010847,0.0,0.12948556244373322
122,0,0,0.13835734,0.048348665,0.055255592,0.0,0.13835734128952026
123,0,0,0.13610716,0.047400713,0.054172218,0.0,0.1361071616411209
124,0,0,0.13865706,0.048475206,0.055400252,0.0,0.13865706324577332
125,0,0,0.1375337,0.04800123,0.054858506,0.0,0.13753369450569153
126,0,0,0.13577549,0.047261298,0.054012954,0.0,0.13577549159526825
127,0,0,0.13525368,0.04704219,0.053762496,0.0,0.1352536827325821
128,0,0,0.12862694,0.044278383,0.050603867,0.0,0.12862694263458252
129,0,0,0.12656386,0.043425143,0.049628735,0.0,0.12656386196613312
130,0,0,0.12908195,0.044467032,0.050819457,0.0,0.12908194959163666
131,0,0,0.13377057,0.046420574,0.053052127,0.0,0.13377057015895844
132,0,0,0.13249925,0.04588914,0.052444756,0.0,0.13249924778938293
133,0,0,0.1339249,0.046485186,0.053125918,0.0,0.13392490148544312
134,0,0,0.13399744,0.046515584,0.053160667,0.0,0.13399744033813477
135,0,0,0.13437916,0.046675444,0.053343356,0.0,0.13437916338443756
136,0,0,0.13779779,0.04811257,0.05498576,0.0,0.1377977877855301
137,0,0,0.13621524,0.04744613,0.054224133,0.0,0.1362152397632599
138,0,0,0.13684891,0.047712743,0.054528832,0.0,0.13684891164302826
139,0,0,0.13562486,0.047198057,0.053940594,0.0,0.13562485575675964
140,0,0,0.13749328,0.047984183,0.054839075,0.0,0.1374932825565338
141,0,0,0.13738003,0.04793644,0.054784477,0.0,0.13738003373146057
142,0,0,0.13144583,0.045449734,0.051942587,0.0,0.13144582509994507
143,0,0,0.13167544,0.04554546,0.05205196,0.0,0.13167543709278107
144,0,0,0.1325427,0.04590726,0.05246544,0.0,0.1325426995754242
145,0,0,0.13655329,0.04758835,0.054386675,0.0,0.13655328750610352
146,0,0,0.14269952,0.050189137,0.05735904,0.0,0.14269952476024628
147,0,0,0.16288862,0.058936715,0.06735629,0.0,0.16288861632347107
148,0,0,0.1905531,0.07141346,0.08161539,0.0,0.19055309891700745
149,0,0,0.23079142,0.09052807,0.10346061,0.0,0.23079141974449158
150,0,0,0.3215537,0.13768256,0.1573515,0.0,0.32155370712280273
151,0,0,0.4330285,0.20327306,0.23231208,0.0,0.4330284893512726
152,0,0,0.30176133,0.12692791,0.14506048,0.0,0.30176132917404175
153,0,0,0.29528233,0.123464584,0.14110237,0.0,0.2952823340892792
154,0,0,0.31680602,0.13507879,0.15437579,0.0,0.31680601835250854
155,0,0,0.21342568,0.08214092,0.09387535,0.0,0.2134256809949875
156,0,0,0.17045122,0.06229216,0.07119107,0.0,0.17045122385025024
157,0,0,0.15095313,0.053727865,0.061403275,0.0,0.15095312893390656
158,0,0,0.13190027,0.045639217,0.05215907,0.0,0.13190026581287384
159,0,0,0.1308767,0.045212746,0.051671743,0.0,0.13087670505046844
160,0,0,0.13164122,0.045531213,0.05203563,0.0,0.13164122402668
161,0,0,0.13297616,0.046088338,0.052672386,0.0,0.13297615945339203
162,0,0,0.13211718,0.045729697,0.052262485,0.0,0.13211718201637268
163,0,0,0.13335334,0.04624605,0.05285257,0.0,0.1333533376455307
164,0,0,0.13209654,0.045721054,0.05225265,0.0,0.1320965439081192
165,0,0,0.13366948,0.046378255,0.05300373,0.0,0.13366948068141937
166,0,0,0.13453798,0.046742022,0.05341947,0.0,0.1345379799604416
167,0,0,0.14049482,0.049252808,0.056288958,0.0,0.14049482345581055
168,0,0,0.14410295,0.05078715,0.058042467,0.0,0.14410294592380524
169,0,0,0.1435287,0.050542295,0.057762623,0.0,0.14352869987487793
170,0,0,0.14297774,0.050307572,0.057494402,0.0,0.1429777443408966
171,0,0,0.14793146,0.05242622,0.05991572,0.0,0.14793145656585693
172,0,0,0.13681397,0.04769802,0.054512024,0.0,0.1368139684200287
173,0,0,0.13593383,0.047327816,0.05408895,0.0,0.13593383133411407
174,0,0,0.13382109,0.046441734,0.053076267,0.0,0.13382108509540558
175,0,0,0.13647786,0.04755658,0.054350376,0.0,0.13647785782814026
176,0,0,0.1343036,0.046643794,0.053307176,0.0,0.13430359959602356
177,0,0,0.13479789,0.04685098,0.053543985,0.0,0.13479788601398468
178,0,0,0.1356612,0.047213316,0.05395806,0.0,0.13566119968891144
179,0,0,0.13124487,0.04536605,0.05184692,0.0,0.13124486804008484
180,0,0,0.13377447,0.046422243,0.053053975,0.0,0.13377447426319122
181,0,0,0.13087739,0.045213044,0.05167204,0.0,0.13087739050388336
182,0,0,0.13196051,0.04566431,0.0521878,0.0,0.13196051120758057
183,0,0,0.13141447,0.04543668,0.051927686,0.0,0.1314144730567932
184,0,0,0.13370897,0.046394825,0.053022623,0.0,0.13370896875858307
185,0,0,0.13377622,0.04642296,0.05305481,0.0,0.1337762176990509
186,0,0,0.13661167,0.047612906,0.05441475,0.0,0.136611670255661
187,0,0,0.13292503,0.046067,0.052648008,0.0,0.13292503356933594
188,0,0,0.1344697,0.04671341,0.053386748,0.0,0.13446970283985138
189,0,0,0.13211854,0.045730233,0.05226314,0.0,0.13211853802204132
190,0,0,0.13145393,0.04545313,0.05194646,0.0,0.13145393133163452
191,0,0,0.1367703,0.047679663,0.054491043,0.0,0.13677029311656952
192,0,0,0.13249977,0.045889378,0.052444994,0.0,0.13249976933002472
193,0,0,0.13066123,0.0451231,0.051569223,0.0,0.1306612342596054
194,0,0,0.13423932,0.046616852,0.05327642,0.0,0.1342393159866333
195,0,0,0.13382214,0.04644215,0.053076804,0.0,0.13382214307785034
196,0,0,0.13214278,0.045740366,0.052274704,0.0,0.1321427822113037
197,0,0,0.12841818,0.044191897,0.050505042,0.0,0.1284181773662567
198,0,0,0.12996663,0.044834316,0.051239192,0.0,0.1299666315317154
199,0,0,0.12977834,0.044756055,0.051149786,0.0,0.12977834045886993
200,0,0,0.1290867,0.044469,0.05082172,0.0,0.1290867030620575
201,0,0,0.12893565,0.044406354,0.050750136,0.0,0.12893564999103546
202,0,0,0.12945111,0.044620216,0.050994515,0.0,0.12945111095905304
203,0,0,0.13052031,0.04506445,0.051502228,0.0,0.1305203139781952
204,0,0,0.13189057,0.045635164,0.05215448,0.0,0.13189056515693665
205,0,0,0.13767804,0.048062086,0.054928064,0.0,0.13767804205417633
206,0,0,0.13751414,0.047992945,0.05484909,0.0,0.1375141441822052
207,0,0,0.13872756,0.04850501,0.055434287,0.0,0.1387275606393814
208,0,0,0.13703643,0.04779172,0.054619074,0.0,0.13703642785549164
209,0,0,0.1371314,0.047831714,0.05466479,0.0,0.13713139295578003
210,0,0,0.13083813,0.045196712,0.051653326,0.0,0.13083812594413757
211,0,0,0.12952973,0.04465282,0.051031828,0.0,0.12952972948551178
212,0,0,0.13466029,0.046793282,0.053478062,0.0,0.1346602886915207
213,0,0,0.14062585,0.04930836,0.056352377,0.0,0.14062584936618805
214,0,0,0.1514515,0.053943217,0.061649382,0.0,0.1514514982700348
215,0,0,0.15758814,0.056610286,0.064697444,0.0,0.1575881391763687
216,0,0,0.15968013,0.057525992,0.06574398,0.0,0.15968012809753418
217,0,0,0.15321642,0.05470735,0.06252265,0.0,0.1532164216041565
218,0,0,0.13736664,0.047930777,0.05477804,0.0,0.1373666375875473
219,0,0,0.13100597,0.04526657,0.051733196,0.0,0.13100597262382507
220,0,0,0.12703611,0.04362017,0.049851596,0.0,0.12703610956668854
221,0,0,0.12822421,0.04411155,0.05041319,0.0,0.1282242089509964
222,0,0,0.12881091,0.044354618,0.05069101,0.0,0.12881091237068176
223,0,0,0.1301985,0.044930637,0.051349342,0.0,0.13019849359989166
224,0,0,0.13018318,0.04492426,0.05134201,0.0,0.1301831752061844
225,0,0,0.13110332,0.0453071,0.05177951,0.0,0.13110332190990448
226,0,0,0.13061838,0.04510528,0.05154884,0.0,0.1306183785200119
227,0,0,0.13016006,0.044914663,0.051331043,0.0,0.13016006350517273
228,0,0,0.13133341,0.045402944,0.051889062,0.0,0.13133341073989868
229,0,0,0.13360862,0.046352804,0.05297464,0.0,0.1336086243391037
230,0,0,0.1306568,0.045121253,0.051567137,0.0,0.13065679371356964
231,0,0,0.13204747,0.04570061,0.052229285,0.0,0.13204747438430786
232,0,0,0.13427262,0.0466308,0.053292394,0.0,0.13427262008190155
233,0,0,0.13145939,0.045455396,0.051949024,0.0,0.13145938515663147
234,0,0,0.13250636,0.04589212,0.052448094,0.0,0.1325063556432724
235,0,0,0.12998976,0.044843912,0.05125016,0.0,0.12998975813388824
236,0,0,0.12929627,0.044555962,0.050921082,0.0,0.12929627299308777
237,0,0,0.13026439,0.044958055,0.051380634,0.0,0.13026438653469086
238,0,0,0.13083652,0.045195997,0.05165261,0.0,0.13083651661872864
239,0,0,0.12958638,0.044676363,0.05105871,0.0,0.1295863837003708
240,0,0,0.12906115,0.04445839,0.05080962,0.0,0.12906114757061005
241,0,0,0.13254999,0.0459103,0.052468956,0.0,0.13254998624324799
242,0,0,0.12999347,0.04484546,0.051251948,0.0,0.1299934685230255
243,0,0,0.13138339,0.045423746,0.051912844,0.0,0.13138338923454285
244,0,0,0.1284966,0.04422438,0.050542176,0.0,0.12849660217761993
245,0,0,0.12792559,0.04398793,0.05027193,0.0,0.1279255896806717
246,0,0,0.12890784,0.04439485,0.050736964,0.0,0.12890784442424774
247,0,0,0.12703349,0.043619096,0.049850404,0.0,0.12703348696231842
248,0,0,0.13131219,0.045394063,0.05187899,0.0,0.13131219148635864
249,0,0,0.13206665,0.045708597,0.052238405,0.0,0.13206665217876434
250,0,0,0.1306282,0.04510933,0.051553547,0.0,0.13062819838523865
251,0,0,0.13345693,0.046289384,0.052902102,0.0,0.13345693051815033
252,0,0,0.1325715,0.0459193,0.052479208,0.0,0.1325715035200119
253,0,0,0.13164066,0.045530975,0.05203539,0.0,0.13164065778255463
254,0,0,0.12980711,0.044768035,0.051163435,0.0,0.12980711460113525
255,0,0,0.1310998,0.04530561,0.05177784,0.0,0.13109980523586273
256,0,0,0.12975144,0.04474491,0.05113703,0.0,0.12975144386291504
257,0,0,0.12750229,0.04381287,0.050071836,0.0,0.12750229239463806
258,0,0,0.1297817,0.044757485,0.051151395,0.0,0.12978169322013855
259,0,0,0.12778684,0.04393053,0.050206363,0.0,0.12778684496879578
260,0,0,0.13251162,0.045894325,0.052450657,0.0,0.13251161575317383
261,0,0,0.13078234,0.045173466,0.05162686,0.0,0.1307823359966278
262,0,0,0.13318646,0.046176255,0.05277288,0.0,0.1331864595413208
263,0,0,0.1339117,0.046479642,0.0531196,0.0,0.13391169905662537
264,0,0,0.14169419,0.049761713,0.05687052,0.0,0.14169418811798096
265,0,0,0.14035688,0.049194336,0.05622214,0.0,0.1403568834066391
266,0,0,0.13557343,0.04717642,0.053915918,0.0,0.13557343184947968
267,0,0,0.1391779,0.048695326,0.055651784,0.0,0.13917790353298187
268,0,0,0.1488309,0.052812934,0.06035769,0.0,0.14883090555667877
269,0,0,0.15589903,0.055873334,0.06385523,0.0,0.1558990329504013
270,0,0,0.1568726,0.05629784,0.06434035,0.0,0.15687260031700134
271,0,0,0.17563508,0.06461644,0.07384735,0.0,0.17563508450984955
272,0,0,0.2382933,0.094215095,0.10767436,0.0,0.23829330503940582
273,0,0,0.54489607,0.28064483,0.29043818,0.05302285519428551,0.5448960661888123
274,0,5,0.7536115,0.5485035,0.37097287,0.4478045254945755,0.7536115050315857
275,0,0,0.701067,0.5564945,0.29540914,0.59602290391922,0.7010669708251953
276,0,0,0.766751,0.59017193,0.37873733,0.5175536721944809,0.7667509913444519
277,0,0,0.4020749,0.18418598,0.21049827,0.0,0.4020749032497406
278,0,0,0.22663425,0.08850145,0.10114449,0.0,0.22663424909114838
279,0,0,0.17974603,0.066473484,0.075969696,0.0,0.17974603176116943
280,0,0,0.24860504,0.099345505,0.11353767,0.0,0.24860504269599915
281,0,0,0.27021325,0.11032891,0.12609023,0.0,0.27021324634552
282,0,0,0.25554094,0.10283673,0.11752766,0.0,0.2555409371852875
283,0,0,0.24721205,0.09864819,0.112740815,0.0,0.24721205234527588
284,0,0,0.28161722,0.116252124,0.13285959,0.0,0.2816172242164612
285,0,0,0.24329019,0.096692145,0.11050534,0.0,0.24329018592834473
286,0,0,0.18452246,0.06864655,0.07845318,0.0,0.18452246487140656
287,0,0,0.19567232,0.0737825,0.08432287,0.0,0.19567231833934784
288,0,0,0.19186522,0.07201892,0.08230734,0.0,0.1918652206659317
289,0,0,0.20143591,0.076471925,0.08739644,0.0,0.2014359086751938
290,0,0,0.20235488,0.07690287,0.087888956,0.0,0.20235487818717957
291,1,7,0.9100505,0.6931665,0.6243708,0.29368405789136887,0.9100505113601685
292,1,6,0.954032,0.7367126,0.6580008,0.18135895393788815,0.9540320038795471
293,1,3,0.8362367,0.5541494,0.50465447,0.137172382324934,0.8362367153167725
294,1,3,0.8500286,0.5852728,0.49862957,0.19983052276074886,0.8500285744667053
295,1,3,0.9008644,0.6949296,0.5517279,0.3132772147655487,0.9008644223213196
296,1,5,0.8935264,0.7136694,0.5058849,0.38353467732667923,0.8935263752937317
297,1,5,0.9049767,0.70962226,0.57053137,0.33039249014109373,0.9049767255783081
298,1,6,0.86810476,0.69663846,0.53298265,0.460557296872139,0.8681047558784485
299,1,6,0.9350492,0.7163191,0.60744286,0.22076626267516986,0.9350491762161255
300,1,7,0.8949048,0.7241051,0.52005196,0.3903485033661127,0.8949047923088074
301,1,6,0.9354835,0.77494365,0.5217804,0.3851817324757576,0.9354835152626038
302,1,6,0.9166536,0.7177839,0.53585255,0.3016359433531761,0.916653573513031
303,1,6,0.92543405,0.710902,0.57956785,0.2686326407128945,0.9254340529441833
304,1,6,0.92233783,0.73260236,0.58217275,0.31625690311193466,0.9223378300666809
305,1,6,0.91389674,0.67154765,0.5438598,0.21534263901412487,0.9138967394828796
306,1,6,0.892297,0.6466092,0.49167162,0.236927242949605,0.8922970294952393
307,1,6,0.90792495,0.75102973,0.5135577,0.4420306086540222,0.9079249501228333
308,1,5,0.92170906,0.7412923,0.51396596,0.34472586028277874,0.9217090606689453
309,1,5,0.82609445,0.5709918,0.49496567,0.2757936269044876,0.8260944485664368
310,1,5,0.88796467,0.67750394,0.5016353,0.33181943371891975,0.88796466588974
311,1,5,0.85130847,0.59582865,0.5352975,0.2548866495490074,0.8513084650039673
312,1,5,0.90259033,0.7498343,0.4905237,0.4489600170927588,0.9025903344154358
313,1,2,0.89914995,0.7146854,0.51996124,0.3672185204923153,0.8991499543190002
314,1,6,0.9186798,0.7406187,0.5136099,0.34763367660343647,0.9186797738075256
315,1,2,0.8984095,0.6874756,0.5271407,0.29739602794870734,0.8984094858169556
316,1,2,0.931889,0.707435,0.5780179,0.22800678946077824,0.931888997554779
317,1,6,0.92550826,0.71383226,0.5280767,0.29969682916998863,0.9255082607269287
318,1,6,0.9373677,0.77725506,0.5285231,0.3799456059932709,0.9373676776885986
319,1,2,0.92588,0.7384207,0.5189416,0.3339844871661626,0.9258800148963928
320,1,6,0.90996766,0.6986778,0.57554233,0.2865347471088171,0.9099676609039307
321,1,5,0.9201975,0.71479344,0.59606004,0.2744485770817846,0.9201974868774414
322,1,5,0.86625606,0.6066959,0.50772244,0.21298329532146454,0.866256058216095
323,1,5,0.8879725,0.67280805,0.5686901,0.32634018879616633,0.8879724740982056
324,1,5,0.870229,0.62232685,0.56209517,0.26098722219467163,0.8702290058135986
325,1,5,0.8309724,0.5860367,0.49439192,0.3068874627351761,0.8309723734855652
326,1,5,0.8385728,0.5818106,0.46227616,0.23798629455268383,0.8385728001594543
327,1,5,0.7926858,0.6018908,0.41622096,0.4753948152065277,0.7926858067512512
328,1,5,0.8127272,0.59414285,0.45324647,0.3951043039560318,0.8127272129058838
329,1,5,0.7677366,0.57741386,0.38332736,0.48400482535362244,0.7677366137504578
330,1,5,0.79496264,0.5859926,0.4232332,0.42699528051616653,0.7949626445770264
331,1,5,0.79456776,0.5376023,0.45247114,0.28338004648685455,0.7945677638053894
332,1,6,0.8454608,0.6431235,0.44683182,0.3822335209697485,0.8454607725143433
333,1,6,0.9162648,0.73847485,0.5163314,0.3657684572972357,0.9162647724151611
334,1,6,0.767795,0.46952242,0.49281967,0.07661036867648363,0.7677950263023376
335,1,6,0.8832788,0.6168976,0.5621952,0.1594348233193159,0.8832787871360779
336,1,1,0.91572016,0.7454695,0.5409672,0.38820402324199677,0.9157201647758484
337,1,1,0.8159246,0.57028973,0.40586627,0.28782279789447784,0.8159245848655701
338,1,1,0.7223933,0.43956727,0.36906648,0.1454408885911107,0.722393274307251
339,1,1,0.5462081,0.27930832,0.31920952,0.0,0.5462080836296082
340,1,1,0.5534483,0.28453445,0.3251822,0.0,0.5534483194351196
341,1,1,0.57343256,0.29920655,0.3419503,0.0,0.5734325647354126
342,1,1,0.6664463,0.38159537,0.37026846,0.11522090248763561,0.666446328163147
343,1,7,0.88252735,0.7157033,0.4678173,0.4317902475595474,0.8825273513793945
344,1,5,0.9398506,0.7115544,0.67883146,0.1734629557467997,0.9398506283760071
345,1,5,0.9019496,0.68328905,0.592059,0.2905545871471986,0.9019495844841003
346,1,5,0.8319509,0.6683138,0.47063422,0.5130178034305573,0.8319509029388428
347,1,5,0.79664624,0.55663013,0.44227642,0.3392764702439308,0.796646237373352
348,1,6,0.696568,0.43694782,0.3490622,0.2630368322134018,0.6965680122375488
349,1,6,0.7789839,0.62357795,0.39170146,0.5616783499717712,0.7789838910102844
350,1,5,0.7881597,0.6187502,0.4058981,0.5271787941455841,0.7881597280502319
351,1,5,0.82601935,0.6331326,0.42187,0.41968164779245853,0.8260193467140198
352,1,5,0.8576573,0.6742757,0.45926237,0.41097900085151196,0.8576573133468628
353,1,7,0.8313121,0.6627002,0.46661687,0.49935084803655627,0.8313121199607849
354,1,5,0.8408914,0.6719499,0.48547727,0.49431462585926056,0.840891420841217
355,1,5,0.9125343,0.70479965,0.55862224,0.30127327144145966,0.9125342965126038
356,1,7,0.906798,0.669295,0.5311382,0.2291840873658657,0.9067980051040649
357,1,7,0.92252207,0.75438654,0.5599562,0.3739785414113612,0.9225220680236816
358,1,7,0.90837467,0.7401864,0.44925737,0.43243363685905933,0.9083746671676636
359,1,7,0.9232686,0.73552483,0.49370342,0.36404912546277046,0.9232686161994934
360,1,7,0.9415527,0.77577114,0.5678405,0.33471950702369213,0.9415526986122131
361,1,6,0.9274459,0.75358784,0.51322234,0.3618505708873272,0.9274458885192871
362,1,7,0.8503619,0.6520581,0.43329263,0.3886381648480892,0.8503618836402893
363,1,6,0.8403935,0.6156679,0.49755818,0.36060887575149536,0.8403934836387634
364,1,7,0.8668636,0.6859976,0.4462732,0.41624486073851585,0.8668636083602905
365,1,1,0.89769286,0.61793673,0.69115585,0.02635078236926347,0.897692859172821
366,1,1,0.66911465,0.37504286,0.4286204,0.0,0.6691146492958069
367,1,1,0.6859401,0.38968474,0.4357437,0.01681801170343533,0.6859400868415833
