window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.18284701,0.06788242,0.077579916,0.0,0.1828470081090927
2,0,0,0.16566099,0.06016189,0.06875646,0.0,0.16566099226474762
3,0,0,0.15459587,0.055306256,0.06320709,0.0,0.15459586679935455
4,0,0,0.13893692,0.04859346,0.055535376,0.0,0.13893692195415497
5,0,0,0.13805832,0.048222423,0.05511135,0.0,0.13805831968784332
6,0,0,0.13976528,0.048943818,0.0559358,0.0,0.13976527750492096
7,0,0,0.13755368,0.048009634,0.05486816,0.0,0.13755367696285248
8,0,0,0.14063518,0.049312294,0.056356907,0.0,0.1406351774930954
9,0,0,0.13679823,0.047691405,0.054504454,0.0,0.13679823279380798
10,0,0,0.14039758,0.04921162,0.05624181,0.0,0.1403975784778595
11,0,0,0.13705759,0.0478006,0.054629266,0.0,0.1370575875043869
12,0,0,0.13743286,0.04795873,0.054809928,0.0,0.13743285834789276
13,0,0,0.13898806,0.048615098,0.055560112,0.0,0.13898806273937225
14,0,0,0.13555121,0.047167122,0.05390525,0.0,0.13555121421813965
15,0,0,0.13557209,0.047175884,0.053915262,0.0,0.13557209074497223
16,0,0,0.13315329,0.046162367,0.052757025,0.0,0.1331532895565033
17,0,0,0.13791151,0.048160493,0.055040598,0.0,0.13791151344776154
18,0,0,0.13338028,0.046257317,0.052865505,0.0,0.13338027894496918
19,0,0,0.13509092,0.046973884,0.053684473,0.0,0.1350909173488617
20,0,0,0.13354352,0.046325564,0.052943528,0.0,0.13354352116584778
21,0,0,0.13213094,0.04573542,0.05226904,0.0,0.1321309357881546
22,0,0,0.1320866,0.04571694,0.052247882,0.0,0.1320866048336029
23,0,0,0.12909573,0.044472754,0.050826013,0.0,0.12909573316574097
24,0,0,0.12908968,0.04447025,0.050823152,0.0,0.12908968329429626
25,0,0,0.12999748,0.04484713,0.051253855,0.0,0.12999747693538666
26,0,0,0.13152614,0.04548323,0.051980853,0.0,0.1315261423587799
27,0,0,0.13043864,0.045030475,0.051463425,0.0,0.1304386407136917
28,0,0,0.13146876,0.04545933,0.051953495,0.0,0.1314687579870224
29,0,0,0.12880209,0.04435098,0.050686836,0.0,0.128802090883255
30,0,0,0.13218176,0.045756638,0.0522933,0.0,0.13218176364898682
31,0,0,0.13046005,0.045039415,0.051473618,0.0,0.13046005368232727
32,0,0,0.12922315,0.044525623,0.050886393,0.0,0.12922315299510956
33,0,0,0.13028528,0.044966757,0.05139053,0.0,0.13028527796268463
34,0,0,0.13173859,0.045571804,0.05208206,0.0,0.1317385882139206
35,0,0,0.13075706,0.045162976,0.05161482,0.0,0.13075706362724304
36,0,0,0.1305014,0.04505658,0.051493287,0.0,0.1305014044046402
37,0,0,0.13259898,0.045930803,0.05249232,0.0,0.13259898126125336
38,0,0,0.1295038,0.04464209,0.05101949,0.0,0.12950380146503448
39,0,0,0.13397476,0.046506047,0.05314982,0.0,0.13397476077079773
40,0,0,0.13490431,0.046895623,0.053594947,0.0,0.13490431010723114
41,0,0,0.13337395,0.046254635,0.052862465,0.0,0.1333739459514618
42,0,0,0.13606407,0.047382593,0.054151535,0.0,0.1360640674829483
43,0,0,0.1396492,0.048894703,0.055879653,0.0,0.1396491974592209
44,0,0,0.13593067,0.047326505,0.05408746,0.0,0.13593067228794098
45,0,0,0.1339525,0.04649675,0.05313915,0.0,0.13395249843597412
46,0,0,0.13667148,0.04763806,0.05444354,0.0,0.13667148351669312
47,0,0,0.13521104,0.04702431,0.05374205,0.0,0.1352110356092453
48,0,0,0.13079478,0.04517865,0.051632762,0.0,0.13079477846622467
49,0,0,0.13243267,0.045861363,0.052412987,0.0,0.13243266940116882
50,0,0,0.13247724,0.04587996,0.052434206,0.0,0.13247723877429962
51,0,0,0.13314791,0.04616016,0.05275446,0.0,0.13314791023731232
52,0,0,0.13436545,0.04666972,0.0533368,0.0,0.13436545431613922
53,0,0,0.13225193,0.045785904,0.05232674,0.0,0.13225193321704865
54,0,0,0.1317464,0.045575023,0.052085757,0.0,0.13174639642238617
55,0,0,0.13300605,0.046100855,0.05268669,0.0,0.1330060511827469
56,0,0,0.13294935,0.046077132,0.05265963,0.0,0.1329493522644043
57,0,0,0.13159339,0.045511246,0.05201286,0.0,0.13159339129924774
58,0,0,0.13186844,0.045625925,0.05214393,0.0,0.13186843693256378
59,0,0,0.13139284,0.04542768,0.051917374,0.0,0.13139283657073975
60,0,0,0.13060255,0.045098662,0.05154133,0.0,0.13060255348682404
61,0,0,0.13028279,0.044965684,0.051389396,0.0,0.13028278946876526
62,0,0,0.133472,0.046295643,0.052909315,0.0,0.1334719955921173
63,0,0,0.13041422,0.045020342,0.051451802,0.0,0.130414217710495
64,0,0,0.13154186,0.045489788,0.051988304,0.0,0.13154186308383942
65,0,0,0.13400984,0.04652077,0.05316657,0.0,0.13400983810424805
66,0,0,0.13559873,0.04718709,0.053928077,0.0,0.13559873402118683
67,0,0,0.13752776,0.047998726,0.054855645,0.0,0.13752776384353638
68,0,0,0.13367371,0.046380043,0.053005755,0.0,0.13367371261119843
69,0,0,0.13595673,0.047337472,0.054099977,0.0,0.13595673441886902
70,0,0,0.13320899,0.046185672,0.05278361,0.0,0.1332089900970459
71,0,0,0.12796311,0.044003487,0.05028969,0.0,0.1279631108045578
72,0,0,0.12847096,0.04421377,0.050530016,0.0,0.12847095727920532
73,0,0,0.12589353,0.043148696,0.04931277,0.0,0.12589353322982788
74,0,0,0.12550081,0.04298687,0.049127817,0.0,0.12550081312656403
75,0,0,0.12828273,0.04413581,0.050440907,0.0,0.12828272581100464
76,0,0,0.12977949,0.04475653,0.051150322,0.0,0.12977948784828186
77,0,0,0.13305573,0.046121597,0.052710414,0.0,0.13305573165416718
78,0,0,0.13319963,0.04618174,0.052779138,0.0,0.13319963216781616
79,0,0,0.13370176,0.046391785,0.053019166,0.0,0.13370175659656525
80,0,0,0.13518134,0.047011852,0.053727806,0.0,0.13518133759498596
81,0,0,0.13120495,0.04534942,0.051827908,0.0,0.13120494782924652
82,0,0,0.13115492,0.045328557,0.051804125,0.0,0.13115492463111877
83,0,0,0.13140422,0.04543245,0.05192274,0.0,0.13140422105789185
84,0,0,0.12899917,0.0444327,0.050780237,0.0,0.12899917364120483
85,0,0,0.12968157,0.04471588,0.05110389,0.0,0.1296815723180771
86,0,0,0.13099767,0.04526311,0.051729262,0.0,0.1309976726770401
87,0,0,0.12993312,0.04482037,0.051223278,0.0,0.12993311882019043
88,0,0,0.12929773,0.044556558,0.050921798,0.0,0.12929773330688477
89,0,0,0.12964278,0.044699788,0.051085472,0.0,0.1296427845954895
90,0,0,0.13162911,0.045526147,0.052029908,0.0,0.1316291093826294
91,0,0,0.12735699,0.04375279,0.05000317,0.0,0.12735699117183685
92,0,0,0.12975465,0.04474622,0.05113858,0.0,0.12975464761257172
93,0,0,0.1308721,0.04521084,0.051669538,0.0,0.13087210059165955
94,0,0,0.13139208,0.045427382,0.051916957,0.0,0.13139207661151886
95,0,0,0.13423091,0.046613336,0.053272367,0.0,0.13423091173171997
96,0,0,0.13659656,0.047606528,0.054407477,0.0,0.13659656047821045
97,0,0,0.13728598,0.047896802,0.054739237,0.0,0.137285977602005
98,0,0,0.13537958,0.04709506,0.053822875,0.0,0.1353795826435089
99,0,0,0.13623732,0.04745543,0.054234803,0.0,0.13623732328414917
100,0,0,0.1345642,0.04675299,0.053431988,0.0,0.13456420600414276
101,0,0,0.13144423,0.045449078,0.051941812,0.0,0.13144423067569733
102,0,0,0.13078764,0.04517567,0.051629364,0.0,0.13078764081001282
103,0,0,0.1386288,0.048463285,0.055386603,0.0,0.1386287957429886
104,0,0,0.13138177,0.04542309,0.05191207,0.0,0.13138176500797272
105,0,0,0.13528812,0.047056675,0.053779006,0.0,0.13528811931610107
106,0,0,0.13378786,0.046427846,0.053060353,0.0,0.1337878555059433
107,0,0,0.1348338,0.04686606,0.05356121,0.0,0.13483379781246185
108,0,0,0.13223757,0.045779943,0.052319884,0.0,0.13223756849765778
109,0,0,0.13201933,0.045688868,0.052215815,0.0,0.13201932609081268
110,0,0,0.1386373,0.04846686,0.055390716,0.0,0.13863730430603027
111,0,0,0.17266558,0.06328261,0.072322965,0.0,0.1726655811071396
112,0,0,0.21744068,0.08406162,0.09607041,0.0,0.2174406796693802
113,0,0,0.20780319,0.07947004,0.090822875,0.0,0.20780318975448608
114,0,0,0.27954265,0.115168095,0.1316207,0.0,0.2795426547527313
115,0,0,0.41153565,0.18994653,0.21708179,0.0,0.4115356504917145
116,0,0,0.29123673,0.121316254,0.13864714,0.0,0.2912367284297943
117,0,0,0.22355877,0.08700973,0.09943974,0.0,0.22355876863002777
118,0,0,0.21353272,0.082192004,0.0939337,0.0,0.2135327160358429
119,0,0,0.1864636,0.0695343,0.07946777,0.0,0.1864635944366455
120,0,0,0.16203386,0.058560133,0.06692588,0.0,0.16203385591506958
121,0,0,0.16340743,0.059165597,0.067617774,0.0,0.16340743005275726
122,0,0,0.16627994,0.06043619,0.06906992,0.0,0.16627994179725647
123,0,0,0.16368394,0.059287608,0.06775731,0.0,0.1636839359998703
124,0,0,0.14550962,0.051388085,0.05872923,0.0,0.14550961554050446
125,0,0,0.14302851,0.05032921,0.05751908,0.0,0.14302851259708405
126,0,0,0.13538049,0.047095418,0.05382335,0.0,0.13538049161434174
127,0,0,0.13808808,0.048235,0.055125713,0.0,0.13808807730674744
128,0,0,0.13442537,0.046694815,0.05336553,0.0,0.13442537188529968
129,0,0,0.13583934,0.04728812,0.05404359,0.0,0.1358393430709839
130,0,0,0.13360655,0.04635197,0.052973688,0.0,0.13360655307769775
131,0,0,0.1336593,0.046374023,0.0529989,0.0,0.13365930318832397
132,0,0,0.13417886,0.04659152,0.05324745,0.0,0.13417886197566986
133,0,0,0.13096572,0.04524982,0.051714063,0.0,0.1309657245874405
134,0,0,0.12726817,0.043716073,0.04996121,0.0,0.12726816534996033
135,0,0,0.12889835,0.044390917,0.050732434,0.0,0.12889835238456726
136,0,0,0.12724058,0.04370469,0.049948156,0.0,0.12724058330059052
137,0,0,0.12862901,0.044279277,0.05060488,0.0,0.12862901389598846
138,0,0,0.12576303,0.043094873,0.049251318,0.0,0.12576302886009216
139,0,0,0.12779899,0.043935537,0.050212085,0.0,0.12779898941516876
140,0,0,0.12825139,0.044122815,0.050426066,0.0,0.12825138866901398
141,0,0,0.1310038,0.045265675,0.051732183,0.0,0.13100379705429077
142,0,0,0.12862161,0.044276178,0.050601363,0.0,0.12862160801887512
143,0,0,0.1294671,0.044626832,0.051002145,0.0,0.12946709990501404
144,0,0,0.13220684,0.04576707,0.05230522,0.0,0.13220684230327606
145,0,0,0.12897427,0.044422388,0.050768435,0.0,0.12897427380084991
146,0,0,0.12940636,0.04460162,0.050973296,0.0,0.12940636277198792
147,0,0,0.12747543,0.043801725,0.05005914,0.0,0.12747542560100555
148,0,0,0.1281995,0.044101357,0.05040151,0.0,0.128199502825737
149,0,0,0.12663846,0.04345596,0.04966396,0.0,0.12663845717906952
150,0,0,0.12792307,0.043986917,0.050270736,0.0,0.12792307138442993
151,0,0,0.12761725,0.043860376,0.050126135,0.0,0.1276172548532486
152,0,0,0.12766019,0.043878138,0.05014646,0.0,0.12766018509864807
153,0,0,0.12732165,0.043738186,0.04998648,0.0,0.12732164561748505
154,0,0,0.12733877,0.04374522,0.049994588,0.0,0.12733876705169678
155,0,0,0.12558985,0.043023527,0.04916978,0.0,0.12558984756469727
156,0,0,0.1269406,0.04358071,0.049806535,0.0,0.12694059312343597
