window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
262,0,0,0.13607618,0.04738766,0.054157376,0.0,0.1360761821269989
263,0,0,0.13395683,0.046498537,0.053141236,0.0,0.13395683467388153
264,0,0,0.1321728,0.045752883,0.05228901,0.0,0.13217279314994812
265,0,0,0.13450198,0.046726942,0.053402185,0.0,0.13450197875499725
266,0,0,0.13873665,0.048508823,0.055438697,0.0,0.13873665034770966
267,0,0,0.15430883,0.055181503,0.063064575,0.0,0.15430882573127747
268,0,0,0.17389257,0.06383294,0.07295197,0.0,0.1738925725221634
269,0,0,0.1766298,0.06506467,0.074359596,0.0,0.17662979662418365
270,0,0,0.18881345,0.07061261,0.08070016,0.0,0.1888134479522705
271,0,0,0.3194768,0.13654166,0.15604764,0.0,0.31947681307792664
272,0,0,0.32906845,0.14183497,0.16209716,0.0,0.32906845211982727
273,0,0,0.29914993,0.12552857,0.14346123,0.0,0.29914993047714233
274,0,0,0.25656784,0.10335636,0.118121564,0.0,0.2565678358078003
275,0,0,0.2273022,0.08882624,0.10151571,0.0,0.2273021936416626
276,0,0,0.18061793,0.06686896,0.07642162,0.0,0.18061792850494385
277,0,0,0.16352053,0.059215486,0.067674875,0.0,0.16352052986621857
278,0,0,0.16602674,0.060323954,0.06894165,0.0,0.1660267412662506
279,0,0,0.15116481,0.05381936,0.06150782,0.0,0.15116481482982635
280,0,0,0.14748025,0.052232504,0.05969423,0.0,0.14748024940490723
281,0,0,0.16029617,0.05779624,0.066052854,0.0,0.16029617190361023
282,0,0,0.13224402,0.045782626,0.052322984,0.0,0.1322440207004547
283,0,0,0.12561394,0.04303348,0.049181104,0.0,0.12561394274234772
284,0,0,0.12370921,0.042250276,0.04828602,0.0,0.12370920926332474
285,0,0,0.12417804,0.0424428,0.04850602,0.0,0.12417803704738617
286,0,0,0.12500054,0.042780936,0.048892498,0.0,0.12500053644180298
287,0,0,0.12872325,0.04431832,0.050649464,0.0,0.12872324883937836
288,0,0,0.12939845,0.04459834,0.05096954,0.0,0.12939845025539398
289,0,0,0.12947907,0.04463178,0.051007807,0.0,0.1294790655374527
290,0,0,0.12789385,0.043974817,0.050256908,0.0,0.1278938502073288
291,1,6,0.84715366,0.6386342,0.41727382,0.37900519371032715,0.8471536636352539
292,1,7,0.8054648,0.6217586,0.43260497,0.4864584505558014,0.8054648041725159
293,1,7,0.74220735,0.46498263,0.41489345,0.2039017304778099,0.7422073483467102
294,1,7,0.67907083,0.38690192,0.40278816,0.06892454018816352,0.6790708303451538
295,1,7,0.7371602,0.4554339,0.41725385,0.1806735973805189,0.7371602058410645
296,1,7,0.56683177,0.29431957,0.33636522,0.0,0.5668317675590515
297,1,7,0.69581896,0.40769917,0.39657086,0.12139924056828022,0.6958189606666565
298,1,7,0.80576575,0.5804577,0.42907703,0.3643257220974192,0.8057657480239868
299,1,6,0.88582337,0.670782,0.49574536,0.3286627382040024,0.8858233690261841
300,1,6,0.8954726,0.6787981,0.5226778,0.3066560700535774,0.8954725861549377
301,1,6,0.8942901,0.6779815,0.5450964,0.2933424517977983,0.8942900896072388
302,1,6,0.8901916,0.64693695,0.53306824,0.24499879777431488,0.8901916146278381
303,1,6,0.8687733,0.620799,0.4722376,0.2515200905036181,0.8687732815742493
304,1,6,0.85484284,0.58420265,0.5443232,0.17902388074435294,0.8548428416252136
305,1,6,0.8548741,0.61125517,0.5058507,0.2727963386569172,0.8548740744590759
306,1,6,0.841773,0.62458897,0.41575837,0.35898056998848915,0.8417729735374451
307,1,6,0.7986146,0.54760593,0.45277864,0.30284925550222397,0.7986146211624146
308,1,6,0.7948831,0.5780786,0.4277463,0.4076013118028641,0.7948830723762512
309,1,1,0.77124524,0.5909337,0.38530552,0.5075828582048416,0.7712452411651611
310,1,1,0.729587,0.49589926,0.35874486,0.36399492621421814,0.7295870184898376
311,1,1,0.7469861,0.5453329,0.36187327,0.4573875963687897,0.7469860911369324
312,1,1,0.70767546,0.4725386,0.33754635,0.35437096655368805,0.7076754570007324
313,1,1,0.6902665,0.46947813,0.3115548,0.3937353193759918,0.690266489982605
314,1,1,0.735626,0.5676216,0.33886802,0.5422240793704987,0.7356259822845459
315,1,1,0.70080715,0.48943496,0.31651056,0.4249764382839203,0.7008071541786194
316,1,6,0.78858435,0.6245843,0.40579355,0.539029911160469,0.7885843515396118
317,1,1,0.7925201,0.65287656,0.40996182,0.5883199572563171,0.7925201058387756
318,1,1,0.8450535,0.6727811,0.44547462,0.44505355360888643,0.845053493976593
319,1,6,0.8894305,0.7151096,0.44377303,0.40641303546726704,0.8894305229187012
320,1,2,0.85808676,0.63390344,0.49229634,0.32265494810417295,0.8580867648124695
321,1,2,0.8577123,0.6176823,0.47611684,0.2771872188895941,0.8577123284339905
322,1,2,0.81601,0.6003033,0.4442312,0.3894525161013007,0.8160099983215332
323,1,2,0.87922853,0.6688156,0.43451595,0.3457515398040414,0.8792285323143005
324,1,2,0.9069411,0.6898988,0.49876148,0.3046727068722248,0.9069411158561707
325,1,3,0.9175668,0.76197374,0.5146145,0.4025221774354577,0.9175667762756348
326,1,3,0.93705094,0.7574289,0.48000175,0.36574012599885464,0.9370509386062622
327,1,6,0.7601284,0.50574785,0.39393777,0.2849520756280981,0.760128378868103
328,1,6,0.7394962,0.4653222,0.40764952,0.21725765243172646,0.7394961714744568
329,1,6,0.5933821,0.31422877,0.35911858,0.0,0.5933821201324463
330,1,6,0.67367786,0.37895113,0.42944396,0.006375420751282945,0.6736778616905212
331,1,6,0.64929223,0.3625694,0.37119168,0.07555327098816633,0.6492922306060791
332,1,6,0.5734129,0.3005429,0.3201298,0.04085861216299236,0.5734128952026367
333,1,6,0.68249524,0.3884791,0.41405505,0.052361941896378994,0.6824952363967896
334,1,6,0.82667506,0.5787535,0.47608793,0.28782278345897794,0.8266750574111938
335,1,3,0.77703404,0.5734273,0.39928722,0.44810205698013306,0.7770340442657471
336,1,3,0.79554194,0.59772813,0.42199737,0.45696085691452026,0.7955419421195984
337,1,3,0.8491192,0.5570026,0.6009431,0.06235484126955271,0.8491191864013672
338,1,1,0.88112485,0.59521437,0.66477716,0.027068658149801195,0.8811248540878296
339,1,1,0.82235926,0.52313393,0.59786737,0.0,0.8223592638969421
340,1,5,0.9214976,0.65364146,0.7308253,0.028338658972643316,0.9214975833892822
341,1,7,0.6509937,0.36303037,0.37734115,0.06571374391205609,0.6509937047958374
342,1,7,0.31053796,0.1316644,0.15047365,0.0,0.3105379641056061
343,1,1,0.5133769,0.263932,0.2437703,0.10126587841659784,0.5133768916130066
344,1,1,0.39979556,0.18280762,0.20892298,0.0,0.3997955620288849
345,1,1,0.20620938,0.078716934,0.089962184,0.0,0.20620937645435333
346,1,1,0.1344341,0.04669845,0.0533697,0.0,0.13443410396575928
347,1,1,0.19814138,0.07493174,0.08563632,0.0,0.19814138114452362
348,1,1,0.3098722,0.13130331,0.15006095,0.0,0.30987221002578735
349,1,7,0.3973495,0.18133259,0.20723724,0.0,0.3973495066165924
350,1,7,0.29054198,0.120948434,0.1382268,0.0,0.29054197669029236
351,1,7,0.3126943,0.13283604,0.15181261,0.0,0.3126943111419678
352,1,7,0.30554798,0.12896514,0.1473887,0.0,0.3055479824542999
353,1,7,0.5529946,0.36017722,0.1895923,0.38856790214776993,0.5529946088790894
354,1,7,0.55562675,0.36180782,0.19183326,0.3879075050354004,0.5556267499923706
355,1,7,0.7335414,0.5434164,0.34240782,0.4876190721988678,0.7335414290428162
356,1,6,0.561667,0.290524,0.33202744,0.0,0.5616670250892639
357,1,6,0.5699228,0.29734123,0.32281077,0.029763552476651967,0.5699228048324585
358,1,6,0.7237892,0.44430268,0.40065688,0.18745575286448002,0.7237892150878906
359,1,6,0.7257483,0.43763316,0.41970628,0.14078033342957497,0.7257483005523682
360,1,6,0.8609288,0.6369833,0.41323382,0.338623374234885,0.8609287738800049
361,1,6,0.80912703,0.5652537,0.46183747,0.3222917541861534,0.8091270327568054
362,1,6,0.5756435,0.30085462,0.3429585,0.0015317125903493434,0.5756434798240662
363,1,6,0.4340207,0.2038964,0.23302448,0.0,0.4340206980705261
364,1,6,0.435665,0.20493096,0.23420686,0.0,0.4356650114059448
365,1,6,0.3743723,0.16768187,0.19163644,0.0,0.37437230348587036
366,1,6,0.42927897,0.20092392,0.22962737,0.0,0.4292789697647095
367,1,6,0.5422473,0.2764691,0.3159647,0.0,0.5422472953796387
368,1,7,0.38604602,0.17457104,0.19950974,0.0,0.38604602217674255
369,1,7,0.56729114,0.29465836,0.3367524,0.0,0.5672911405563354
