window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
35,0,0,0.14144476,0.049655795,0.056749463,0.0,0.14144475758075714
36,0,0,0.13492411,0.04690391,0.053604484,0.0,0.13492411375045776
37,0,0,0.13702273,0.047785938,0.054612517,0.0,0.1370227336883545
38,0,0,0.13387637,0.04646486,0.05310273,0.0,0.13387636840343475
39,0,0,0.13131264,0.04539424,0.051879168,0.0,0.13131263852119446
40,0,0,0.13239451,0.04584539,0.052394748,0.0,0.13239450752735138
41,0,0,0.13194439,0.045657575,0.05218011,0.0,0.13194438815116882
42,0,0,0.13134536,0.04540789,0.051894724,0.0,0.13134536147117615
43,0,0,0.14377001,0.050645173,0.057880163,0.0,0.1437700092792511
44,0,0,0.13512313,0.046987414,0.05369991,0.0,0.1351231336593628
45,0,0,0.1365278,0.04757762,0.054374397,0.0,0.13652780652046204
46,0,0,0.13507776,0.04696834,0.053678155,0.0,0.13507775962352753
47,0,0,0.13578185,0.04726398,0.054015994,0.0,0.13578185439109802
48,0,0,0.13486834,0.046880543,0.05357772,0.0,0.1348683387041092
49,0,0,0.13768937,0.048066854,0.054933548,0.0,0.13768936693668365
50,0,0,0.1388465,0.048555255,0.055491686,0.0,0.1388465017080307
51,0,0,0.14618288,0.051676214,0.059058487,0.0,0.14618287980556488
52,0,0,0.15039842,0.053488314,0.06112951,0.0,0.15039841830730438
53,0,0,0.14667524,0.051887155,0.059299648,0.0,0.146675243973732
54,0,0,0.14102948,0.049479544,0.05654806,0.0,0.1410294771194458
55,0,0,0.13750161,0.0479877,0.054843068,0.0,0.13750161230564117
56,0,0,0.14454463,0.05097568,0.058257937,0.0,0.14454463124275208
57,0,0,0.13891417,0.048583865,0.05552441,0.0,0.13891416788101196
58,0,0,0.13518696,0.047014177,0.053730547,0.0,0.13518695533275604
59,0,0,0.13710783,0.04782176,0.054653466,0.0,0.13710783421993256
60,0,0,0.14409551,0.05078399,0.05803883,0.0,0.1440955102443695
61,0,0,0.14468563,0.05103588,0.05832672,0.0,0.14468562602996826
62,0,0,0.139607,0.048876822,0.055859208,0.0,0.1396069973707199
63,0,0,0.14666173,0.051881373,0.05929303,0.0,0.14666172862052917
64,0,0,0.1498503,0.05325198,0.060859382,0.0,0.1498502939939499
65,0,0,0.14787455,0.05240184,0.059887826,0.0,0.14787454903125763
66,0,0,0.14906338,0.05291301,0.06047201,0.0,0.149063378572464
67,0,0,0.14602305,0.051607788,0.058980286,0.0,0.14602304995059967
68,0,0,0.14099565,0.04946518,0.056531608,0.0,0.14099565148353577
69,0,0,0.14765227,0.052306354,0.05977869,0.0,0.147652268409729
70,0,0,0.13657767,0.0475986,0.054398358,0.0,0.13657766580581665
71,0,0,0.13794437,0.04817438,0.055056453,0.0,0.13794437050819397
72,0,0,0.13961717,0.048881114,0.055864155,0.0,0.1396171748638153
73,0,0,0.13964023,0.04889089,0.0558753,0.0,0.1396402269601822
74,0,0,0.13811612,0.04824686,0.055139244,0.0,0.13811612129211426
75,0,0,0.13837357,0.04835552,0.05526346,0.0,0.13837356865406036
76,0,0,0.1365519,0.047587752,0.05438602,0.0,0.1365519016981125
77,0,0,0.13310139,0.04614067,0.05273223,0.0,0.13310138881206512
78,0,0,0.13215779,0.045746624,0.052281857,0.0,0.13215778768062592
79,0,0,0.12763366,0.04386717,0.050133884,0.0,0.12763366103172302
80,0,0,0.12792334,0.043987036,0.050270855,0.0,0.12792333960533142
81,0,0,0.13074186,0.045156658,0.05160761,0.0,0.13074186444282532
82,0,0,0.13264592,0.045950413,0.052514732,0.0,0.13264591991901398
83,0,0,0.13393773,0.04649055,0.053132057,0.0,0.13393773138523102
84,0,0,0.13821088,0.048286855,0.05518496,0.0,0.13821087777614594
85,0,0,0.13837154,0.048354626,0.055262446,0.0,0.138371542096138
86,0,0,0.1363694,0.04751098,0.054298222,0.0,0.13636940717697144
87,0,0,0.13412388,0.046568513,0.053221166,0.0,0.13412387669086456
88,0,0,0.13680685,0.04769504,0.054508626,0.0,0.13680684566497803
89,0,0,0.1362909,0.04747796,0.054260492,0.0,0.13629089295864105
90,0,0,0.13413924,0.04657495,0.053228498,0.0,0.13413923978805542
91,0,0,0.13518324,0.047012627,0.05372876,0.0,0.13518324494361877
92,0,0,0.13477571,0.04684168,0.053533316,0.0,0.13477571308612823
93,0,0,0.13711584,0.047825158,0.05465728,0.0,0.13711583614349365
94,0,0,0.1320687,0.04570943,0.05223936,0.0,0.1320686936378479
95,0,0,0.1407097,0.049343884,0.056393027,0.0,0.14070969820022583
96,0,0,0.14494732,0.0511477,0.058454454,0.0,0.14494732022285461
97,0,0,0.13950418,0.04883331,0.055809498,0.0,0.13950417935848236
98,0,0,0.14000487,0.049045265,0.05605173,0.0,0.14000487327575684
99,0,0,0.1412755,0.049583912,0.056667328,0.0,0.14127549529075623
100,0,0,0.13781391,0.048119366,0.05499351,0.0,0.13781391084194183
101,0,0,0.13878277,0.048528314,0.05546093,0.0,0.13878276944160461
102,0,0,0.14400351,0.050744712,0.057994008,0.0,0.1440035104751587
103,0,0,0.14193058,0.049862146,0.05698532,0.0,0.14193058013916016
104,0,0,0.13875563,0.04851687,0.055447817,0.0,0.13875563442707062
105,0,0,0.13316384,0.046166778,0.05276203,0.0,0.13316383957862854
106,0,0,0.13406442,0.0465436,0.053192675,0.0,0.1340644210577011
107,0,0,0.12723899,0.043703973,0.04994744,0.0,0.12723898887634277
108,0,0,0.1277377,0.043910205,0.050183117,0.0,0.12773770093917847
109,0,0,0.1256752,0.043058693,0.049209952,0.0,0.12567520141601562
110,0,0,0.13611731,0.047404945,0.054177105,0.0,0.13611730933189392
111,0,0,0.13593629,0.04732889,0.054090142,0.0,0.13593629002571106
112,0,0,0.13499859,0.04693514,0.053640187,0.0,0.13499858975410461
113,0,0,0.13869467,0.04849112,0.055418372,0.0,0.1386946737766266
114,0,0,0.13990691,0.04900378,0.056004286,0.0,0.13990691304206848
115,0,0,0.15086295,0.053688884,0.06135875,0.0,0.1508629471063614
116,0,0,0.1455466,0.05140388,0.05874729,0.0,0.14554660022258759
117,0,0,0.1500669,0.053345382,0.060966134,0.0,0.15006689727306366
118,0,0,0.14622234,0.05169314,0.05907786,0.0,0.1462223380804062
119,0,0,0.15127037,0.053864896,0.061559916,0.0,0.15127037465572357
120,0,0,0.15630202,0.05604893,0.06405592,0.0,0.15630201995372772
121,0,0,0.13922672,0.04871595,0.055675387,0.0,0.13922671973705292
122,0,0,0.1463854,0.051762998,0.05915767,0.0,0.14638540148735046
123,0,0,0.15104148,0.053766012,0.061446846,0.0,0.15104147791862488
124,0,0,0.15763204,0.05662948,0.06471938,0.0,0.1576320379972458
125,0,0,0.16015533,0.05773443,0.06598222,0.0,0.16015532612800598
126,0,0,0.17036915,0.0622555,0.07114917,0.0,0.17036914825439453
127,0,0,0.16934885,0.06180042,0.07062906,0.0,0.1693488508462906
128,0,0,0.15854034,0.057026684,0.06517333,0.0,0.15854033827781677
129,0,0,0.15398166,0.055039406,0.06290215,0.0,0.15398165583610535
130,0,0,0.16051348,0.057891667,0.06616187,0.0,0.1605134755373001
131,0,0,0.19331738,0.07269043,0.08307475,0.0,0.19331738352775574
132,0,0,0.17612165,0.06483561,0.07409781,0.0,0.17612165212631226
133,0,0,0.16945179,0.061846316,0.07068151,0.0,0.1694517880678177
134,0,0,0.16485293,0.0598042,0.06834769,0.0,0.16485293209552765
135,0,0,0.14754406,0.052259862,0.059725583,0.0,0.14754405617713928
136,0,0,0.13901727,0.048627436,0.05557418,0.0,0.1390172690153122
137,0,0,0.13720529,0.047862828,0.054700375,0.0,0.13720528781414032
138,0,0,0.1389138,0.048583686,0.05552423,0.0,0.13891379535198212
139,0,0,0.13963291,0.04888779,0.055871785,0.0,0.139632910490036
140,0,0,0.147465,0.052225947,0.05968678,0.0,0.14746500551700592
141,0,0,0.14507054,0.05120033,0.058514655,0.0,0.14507053792476654
142,0,0,0.1364152,0.047530234,0.054320276,0.0,0.13641519844532013
143,0,0,0.1387949,0.04853344,0.05546677,0.0,0.1387948989868164
144,0,0,0.14026298,0.04915458,0.056176662,0.0,0.14026297628879547
145,0,0,0.13554974,0.047166467,0.053904533,0.0,0.13554973900318146
146,0,0,0.13193032,0.045651734,0.052173436,0.0,0.13193032145500183
147,0,0,0.14197975,0.049883068,0.05700922,0.0,0.14197975397109985
148,0,0,0.14000021,0.049043298,0.056049466,0.0,0.14000020921230316
149,0,0,0.14346121,0.050513506,0.05772972,0.0,0.143461212515831
150,0,0,0.14257854,0.0501377,0.05730021,0.0,0.14257854223251343
151,0,0,0.1437984,0.050657272,0.05789399,0.0,0.14379839599132538
152,0,0,0.13891241,0.04858309,0.055523574,0.0,0.1389124095439911
153,0,0,0.13180135,0.04559797,0.052111924,0.0,0.13180135190486908
154,0,0,0.1346572,0.04679197,0.053476572,0.0,0.13465720415115356
155,0,0,0.13331681,0.046230733,0.052835166,0.0,0.13331681489944458
156,0,0,0.13614869,0.047418177,0.054192185,0.0,0.13614869117736816
157,0,0,0.13465029,0.04678911,0.053473234,0.0,0.13465029001235962
158,0,0,0.13360061,0.046349466,0.052970827,0.0,0.1336006075143814
159,0,0,0.13092852,0.045234323,0.05169636,0.0,0.13092851638793945
160,0,0,0.13861725,0.048458397,0.055381,0.0,0.13861724734306335
161,0,0,0.13716546,0.04784602,0.054681182,0.0,0.13716545701026917
162,0,0,0.13545133,0.04712516,0.053857327,0.0,0.1354513317346573
163,0,0,0.13453475,0.04674065,0.05341786,0.0,0.13453474640846252
164,0,0,0.1371441,0.04783702,0.05467093,0.0,0.13714410364627838
165,0,0,0.13159327,0.045511186,0.0520128,0.0,0.1315932720899582
166,0,0,0.13940656,0.048792005,0.05576229,0.0,0.13940656185150146
167,0,0,0.13493134,0.046906948,0.05360794,0.0,0.13493134081363678
168,0,0,0.1358196,0.047279835,0.054034114,0.0,0.13581959903240204
169,0,0,0.13967098,0.048903883,0.055890143,0.0,0.1396709829568863
170,0,0,0.140927,0.049436033,0.05649835,0.0,0.1409270018339157
171,0,0,0.12959194,0.044678688,0.051061332,0.0,0.1295919418334961
172,0,0,0.13429736,0.04664117,0.053304195,0.0,0.13429735600948334
173,0,0,0.13433081,0.046655178,0.05332023,0.0,0.13433080911636353
174,0,0,0.12996262,0.044832647,0.051237285,0.0,0.12996262311935425
175,0,0,0.12912174,0.044483542,0.05083835,0.0,0.12912173569202423
176,0,0,0.12786116,0.043961287,0.05024147,0.0,0.1278611570596695
177,0,0,0.12963605,0.044696987,0.051082253,0.0,0.12963604927062988
178,0,0,0.1308376,0.045196474,0.051653147,0.0,0.1308376044034958
179,0,0,0.1372906,0.04789877,0.054741442,0.0,0.1372905969619751
180,0,0,0.13197832,0.04567176,0.052196264,0.0,0.13197831809520721
181,0,0,0.13679537,0.047690213,0.054503083,0.0,0.13679537177085876
182,0,0,0.13088848,0.045217633,0.051677346,0.0,0.13088847696781158
183,0,0,0.13454653,0.0467456,0.053423524,0.0,0.13454653322696686
184,0,0,0.13326159,0.046207666,0.05280876,0.0,0.13326159119606018
185,0,0,0.13026348,0.044957638,0.051380157,0.0,0.13026347756385803
186,0,0,0.1336442,0.046367705,0.05299169,0.0,0.1336441934108734
187,0,0,0.13563894,0.047203958,0.05394739,0.0,0.13563893735408783
188,0,0,0.13557824,0.047178447,0.053918242,0.0,0.1355782449245453
189,0,0,0.13387576,0.046464622,0.053102434,0.0,0.1338757574558258
190,0,0,0.13537869,0.047094703,0.053822458,0.0,0.13537868857383728
191,0,0,0.13396978,0.04650396,0.053147435,0.0,0.13396978378295898
192,0,0,0.13572122,0.04723853,0.053986907,0.0,0.13572122156620026
193,0,0,0.13263597,0.04594624,0.052509964,0.0,0.1326359659433365
194,0,0,0.1314363,0.0454458,0.051938057,0.0,0.1314363032579422
195,0,0,0.12949583,0.044638753,0.051015735,0.0,0.12949582934379578
196,0,0,0.13050671,0.045058787,0.05149579,0.0,0.1305067092180252
197,0,0,0.13220935,0.04576814,0.052306414,0.0,0.13220934569835663
198,0,0,0.13070793,0.04514253,0.051591456,0.0,0.13070793449878693
199,0,0,0.13352337,0.04631716,0.05293387,0.0,0.1335233747959137
200,0,0,0.13784318,0.048131704,0.055007637,0.0,0.13784317672252655
201,0,0,0.13771677,0.04807836,0.05494672,0.0,0.13771677017211914
202,0,0,0.13630837,0.047485292,0.054268897,0.0,0.13630837202072144
203,0,0,0.13399974,0.046516538,0.05316174,0.0,0.13399973511695862
204,0,0,0.13427427,0.046631515,0.05329317,0.0,0.13427427411079407
205,0,0,0.13111094,0.04531026,0.051783144,0.0,0.13111093640327454
206,0,0,0.1287381,0.044324458,0.050656497,0.0,0.12873810529708862
207,0,0,0.12934038,0.04457426,0.050942004,0.0,0.12934038043022156
208,0,0,0.12858818,0.04426235,0.05058551,0.0,0.12858818471431732
209,0,0,0.12933333,0.04457134,0.050938666,0.0,0.12933333218097687
210,0,0,0.1294062,0.04460156,0.050973237,0.0,0.12940619885921478
211,0,0,0.13381849,0.04644066,0.053075016,0.0,0.13381849229335785
212,0,0,0.13609895,0.047397256,0.054168284,0.0,0.1360989511013031
213,0,0,0.13778712,0.04810804,0.054980636,0.0,0.1377871185541153
214,0,0,0.13703503,0.047791123,0.05461842,0.0,0.13703502714633942
215,0,0,0.13823025,0.04829502,0.05519426,0.0,0.13823024928569794
216,0,0,0.13191918,0.045647085,0.05216807,0.0,0.13191917538642883
217,0,0,0.13079754,0.045179784,0.051634073,0.0,0.13079753518104553
218,0,0,0.1389433,0.048596144,0.055538476,0.0,0.13894329965114594
219,0,0,0.13713174,0.047831833,0.05466497,0.0,0.1371317356824875
220,0,0,0.1354568,0.047127485,0.05385995,0.0,0.13545680046081543
221,0,0,0.13261734,0.045938432,0.052501082,0.0,0.13261733949184418
222,0,0,0.13516153,0.047003508,0.05371833,0.0,0.13516153395175934
223,0,0,0.13205458,0.04570359,0.052232623,0.0,0.13205458223819733
224,0,0,0.13094084,0.04523945,0.0517022,0.0,0.13094083964824677
225,0,0,0.13128954,0.045384645,0.05186814,0.0,0.131289541721344
226,0,0,0.13174078,0.045572698,0.052083075,0.0,0.1317407786846161
227,0,0,0.13512702,0.046989024,0.05370176,0.0,0.1351270228624344
228,0,0,0.13720109,0.04786104,0.054698348,0.0,0.13720108568668365
229,0,0,0.13608634,0.04739195,0.054162204,0.0,0.1360863447189331
230,0,0,0.13243547,0.045862496,0.052414298,0.0,0.13243547081947327
231,0,0,0.13723393,0.047874868,0.054714143,0.0,0.1372339278459549
232,0,0,0.12834595,0.044161975,0.05047083,0.0,0.12834595143795013
233,0,0,0.1283274,0.044154286,0.050462067,0.0,0.1283273994922638
234,0,0,0.1269414,0.04358107,0.049806893,0.0,0.12694139778614044
235,0,0,0.12484278,0.042716026,0.04881829,0.0,0.12484277784824371
236,0,0,0.12573647,0.043083966,0.0492388,0.0,0.12573647499084473
237,0,0,0.12933561,0.044572294,0.05093974,0.0,0.12933561205863953
238,0,0,0.12903225,0.04444641,0.050795913,0.0,0.12903225421905518
239,0,0,0.12979265,0.044762015,0.05115658,0.0,0.12979264557361603
240,0,0,0.13032646,0.044983864,0.05141014,0.0,0.13032646477222443
241,0,0,0.13200116,0.045681298,0.052207172,0.0,0.13200116157531738
242,0,0,0.12895793,0.044415593,0.050760686,0.0,0.12895792722702026
243,0,0,0.13216712,0.0457505,0.052286327,0.0,0.13216711580753326
244,0,0,0.13240755,0.045850873,0.052400947,0.0,0.132407546043396
245,0,0,0.13027658,0.04496312,0.051386416,0.0,0.13027657568454742
246,0,0,0.12976062,0.044748724,0.05114138,0.0,0.12976062297821045
247,0,0,0.1285443,0.04424417,0.050564766,0.0,0.12854430079460144
248,0,0,0.12980844,0.04476857,0.05116409,0.0,0.1298084408044815
249,0,0,0.13160864,0.045517623,0.052020133,0.0,0.13160863518714905
250,0,0,0.14429958,0.050871074,0.05813837,0.0,0.14429958164691925
251,0,0,0.18046616,0.06680006,0.07634294,0.0,0.1804661601781845
252,0,0,0.18536474,0.06903142,0.078893065,0.0,0.1853647381067276
253,0,0,0.18274693,0.06783682,0.07752782,0.0,0.18274693191051483
254,0,0,0.18084277,0.066971004,0.076538324,0.0,0.18084277212619781
255,0,0,0.1790047,0.06613773,0.07558596,0.0,0.1790046989917755
256,0,0,0.14410266,0.05078703,0.058042288,0.0,0.14410266280174255
257,0,0,0.14560747,0.051429927,0.058777094,0.0,0.14560747146606445
258,0,0,0.17295219,0.06341106,0.07246977,0.0,0.17295219004154205
259,0,0,0.20793812,0.079533875,0.09089583,0.0,0.20793811976909637
260,0,0,0.21976252,0.08517742,0.09734559,0.0,0.21976251900196075
261,0,0,0.24523655,0.097661614,0.11161327,0.0,0.24523654580116272
262,0,0,0.21925414,0.084932804,0.097066045,0.0,0.21925413608551025
263,0,0,0.19615324,0.07400602,0.084578335,0.0,0.19615323841571808
264,0,0,0.23448591,0.09233904,0.10553032,0.0,0.2344859093427658
265,0,0,0.33827743,0.14697564,0.16797215,0.0,0.3382774293422699
266,0,0,0.23707815,0.093615234,0.10698885,0.0,0.23707814514636993
267,0,0,0.23589313,0.09303129,0.106321454,0.0,0.2358931303024292
268,0,0,0.22844194,0.08938122,0.10214996,0.0,0.22844193875789642
269,0,0,0.16072291,0.057983637,0.06626701,0.0,0.16072291135787964
270,0,0,0.13519658,0.04701823,0.053735137,0.0,0.13519658148288727
271,0,0,0.14605801,0.05162275,0.058997512,0.0,0.14605800807476044
272,0,0,0.14144266,0.0496549,0.05674845,0.0,0.1414426565170288
273,0,0,0.14177342,0.04979539,0.056908965,0.0,0.14177341759204865
274,0,0,0.141041,0.04948443,0.056553602,0.0,0.14104099571704865
275,0,0,0.14566968,0.05145657,0.058807492,0.0,0.14566968381404877
276,0,0,0.14876977,0.05278659,0.06032753,0.0,0.14876976609230042
277,0,0,0.13414767,0.046578467,0.05323255,0.0,0.13414767384529114
278,0,0,0.13742839,0.047956824,0.054807782,0.0,0.1374283879995346
279,0,0,0.1375625,0.04801333,0.054872394,0.0,0.13756249845027924
280,0,0,0.13267286,0.04596162,0.052527606,0.0,0.13267286121845245
281,0,0,0.12934741,0.04457718,0.05094534,0.0,0.12934741377830505
282,0,0,0.12966259,0.044708014,0.05109483,0.0,0.12966258823871613
283,0,0,0.12753764,0.043827474,0.050088525,0.0,0.12753763794898987
284,0,0,0.1281991,0.04410118,0.05040133,0.0,0.12819910049438477
285,0,0,0.13547085,0.047133386,0.053866684,0.0,0.13547085225582123
286,0,0,0.13134056,0.045405924,0.05189246,0.0,0.13134056329727173
287,0,0,0.13160577,0.04551643,0.05201876,0.0,0.13160577416419983
288,0,0,0.13200755,0.04568392,0.05221021,0.0,0.13200755417346954
289,0,0,0.13336824,0.04625225,0.052859724,0.0,0.13336823880672455
290,0,0,0.1277763,0.04392618,0.050201356,0.0,0.12777629494667053
291,1,7,0.8474784,0.6488315,0.41012567,0.40437039732933044,0.8474783897399902
292,1,7,0.8669472,0.6921363,0.42849463,0.45504890382289886,0.8669471740722656
293,1,7,0.8359689,0.5895989,0.5031039,0.2987658828496933,0.8359689116477966
294,1,7,0.85288614,0.61907744,0.5035235,0.30801478915964253,0.8528861403465271
295,1,6,0.8981778,0.7191596,0.54183686,0.37025936134159565,0.8981778025627136
296,1,6,0.8841158,0.7254647,0.46067613,0.46158047020435333,0.8841158151626587
297,1,7,0.8805773,0.70225847,0.46066493,0.42465054243803024,0.8805773258209229
298,1,7,0.83270085,0.59879607,0.43319368,0.31111633591353893,0.8327008485794067
299,1,7,0.8434115,0.67071635,0.38937747,0.4650268852710724,0.8434115052223206
300,1,7,0.8279008,0.61635864,0.38076353,0.39579537510871887,0.8279008269309998
301,1,1,0.86763674,0.733845,0.41867208,0.5337432324886322,0.8676367402076721
302,1,1,0.86553466,0.67596155,0.44921172,0.39739696031233507,0.8655346632003784
303,1,1,0.8767547,0.71418643,0.45204884,0.4498729035258293,0.8767547011375427
304,1,6,0.8768021,0.68697673,0.4745949,0.38437293842434883,0.8768020868301392
305,1,1,0.8587584,0.7145828,0.40112144,0.5353845506906509,0.8587583899497986
306,1,6,0.85053116,0.6459817,0.43211693,0.3766176477074623,0.8505311608314514
307,1,6,0.86813164,0.6594044,0.4491021,0.37849540263414383,0.8681316375732422
308,1,6,0.8486109,0.6511729,0.42188537,0.3957896903157234,0.8486108779907227
309,1,1,0.7804295,0.6198429,0.39419854,0.5498382747173309,0.780429482460022
310,1,1,0.8479368,0.73083615,0.37668777,0.5888065993785858,0.8479368090629578
311,1,7,0.82563543,0.6297821,0.38558656,0.4118766486644745,0.8256354331970215
312,1,7,0.83731264,0.6723214,0.3847955,0.4727182984352112,0.837312638759613
313,1,7,0.75972825,0.47785532,0.39960492,0.15976707078516483,0.7597282528877258
314,1,7,0.7841637,0.48301375,0.53173274,0.03549519716762006,0.7841637134552002
315,1,5,0.9089479,0.73162496,0.52148926,0.40493784099817276,0.9089478850364685
316,1,5,0.92874175,0.6852403,0.6166849,0.15707023162394762,0.9287417531013489
317,1,1,0.8284827,0.6145545,0.47469336,0.3983956575393677,0.8284826874732971
318,1,1,0.8240663,0.62529534,0.463351,0.43972644209861755,0.8240662813186646
319,1,5,0.84205663,0.6571271,0.48893112,0.4586247205734253,0.8420566320419312
320,1,7,0.8043469,0.53866816,0.47417593,0.24752849340438843,0.8043469190597534
321,1,7,0.8363783,0.6031933,0.49544877,0.33935123682022095,0.836378276348114
322,1,5,0.7973451,0.6277666,0.41877973,0.522668644785881,0.7973451018333435
323,1,7,0.7669699,0.4820091,0.4547348,0.16823224909603596,0.7669699192047119
324,1,6,0.9303352,0.74348634,0.5362178,0.3425497617572546,0.9303352236747742
325,1,1,0.8564723,0.6952578,0.41794288,0.4644083082675934,0.8564723134040833
326,1,5,0.8216042,0.53426635,0.5014336,0.11840785015374422,0.8216041922569275
327,1,5,0.78918624,0.53812563,0.44047147,0.3054261580109596,0.7891862392425537
328,1,1,0.77503914,0.5762752,0.39512223,0.46108657121658325,0.7750391364097595
329,1,1,0.82915694,0.558835,0.47829664,0.19357165414839983,0.8291569352149963
330,1,3,0.85154414,0.6179416,0.5200676,0.3257650211453438,0.8515441417694092
331,1,1,0.7449234,0.5588149,0.35431826,0.49757274985313416,0.7449234127998352
332,1,1,0.5190449,0.26011032,0.29726893,0.0,0.5190448760986328
333,1,1,0.47796422,0.23224372,0.2654214,0.0,0.47796422243118286
334,1,1,0.6669634,0.41711724,0.31397736,0.28477417677640915,0.6669633984565735
335,1,1,0.28284627,0.116895676,0.13359505,0.0,0.28284627199172974
336,1,1,0.25358847,0.10185063,0.11640072,0.0,0.25358846783638
337,1,1,0.25834,0.10425484,0.11914837,0.0,0.2583400011062622
338,1,1,0.25539893,0.102764904,0.11744559,0.0,0.2553989291191101
339,1,1,0.22473979,0.08758181,0.100093484,0.0,0.22473978996276855
340,1,1,0.23560639,0.092890084,0.106160104,0.0,0.235606387257576
341,1,1,0.16754651,0.06099838,0.06971246,0.0,0.16754651069641113
342,1,1,0.17119093,0.06262261,0.07156873,0.0,0.17119093239307404
343,1,1,0.18115331,0.06711203,0.076699495,0.0,0.1811533123254776
344,1,1,0.1509501,0.053726614,0.061401784,0.0,0.1509501039981842
345,1,1,0.17664209,0.06507021,0.074365914,0.0,0.17664209008216858
346,1,1,0.22914234,0.08972269,0.102540255,0.0,0.22914233803749084
347,1,1,0.25256976,0.101337194,0.11581397,0.0,0.2525697648525238
348,1,1,0.28747278,0.11932731,0.13637412,0.0,0.28747278451919556
349,1,1,0.36780807,0.16384971,0.18725675,0.0,0.367808073759079
350,1,1,0.42049047,0.19545817,0.2233808,0.0,0.42049047350883484
351,1,1,0.3624908,0.1607672,0.18373394,0.0,0.36249080300331116
352,1,1,0.32650638,0.14041495,0.16047424,0.0,0.3265063762664795
353,1,1,0.26886266,0.10963321,0.1252951,0.0,0.26886266469955444
354,1,1,0.20318651,0.077293396,0.088335276,0.0,0.2031865119934082
355,1,1,0.19702995,0.074413896,0.0850445,0.0,0.1970299482345581
356,1,1,0.23284821,0.09153509,0.104611576,0.0,0.23284821212291718
357,1,1,0.2803038,0.11556548,0.13207483,0.0,0.28030380606651306
358,1,1,0.33569568,0.14552861,0.16631842,0.0,0.33569568395614624
359,1,1,0.5255469,0.26727766,0.27311242,0.05660853045992553,0.5255469083786011
360,1,1,0.72442734,0.49237084,0.27430558,0.332182802259922,0.724427342414856
361,1,1,0.43736014,0.20599967,0.23542815,0.0,0.43736013770103455
362,1,1,0.43302673,0.20327193,0.23231077,0.0,0.4330267310142517
363,1,1,0.30222046,0.12717444,0.14534223,0.0,0.3022204637527466
364,1,1,0.25208822,0.10109472,0.11553681,0.0,0.2520882189273834
365,1,1,0.28450483,0.117765725,0.13458943,0.0,0.28450483083724976
366,1,1,0.31594437,0.13460785,0.15383756,0.0,0.3159443736076355
367,1,1,0.49351647,0.24263328,0.27729517,0.0,0.4935164749622345
368,1,1,0.61740553,0.3534965,0.2994001,0.1830427460372448,0.6174055337905884
369,1,1,0.45868105,0.2196241,0.25099897,0.0,0.45868104696273804
370,1,1,0.382701,0.17258728,0.19724262,0.0,0.38270100951194763
371,1,1,0.36713028,0.16345567,0.18680644,0.0,0.3671302795410156
