window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.76732445,0.5592507,0.38871378,0.438252329826355,0.7673244476318359
2,0,0,0.77301705,0.58960795,0.3882972,0.49969586730003357,0.7730170488357544
3,0,6,0.8101378,0.5246187,0.511499,0.1541141215711832,0.8101378083229065
4,0,6,0.8351488,0.60260016,0.49319398,0.342110812664032,0.835148811340332
5,0,6,0.8288877,0.60987055,0.46728927,0.37515319255180657,0.8288877010345459
6,0,6,0.87013245,0.60245407,0.5488767,0.1665951544418931,0.8701324462890625
7,0,6,0.8153559,0.5430956,0.49493247,0.213045302509272,0.8153558969497681
8,0,0,0.7679805,0.5687467,0.3863485,0.46138347685337067,0.7679805159568787
9,0,0,0.45759368,0.21892095,0.25019538,0.0,0.4575936794281006
10,0,0,0.30259013,0.12737298,0.14556915,0.0,0.30259013175964355
11,0,0,0.2780344,0.11438179,0.13072205,0.0,0.27803438901901245
12,0,0,0.43073988,0.20183796,0.230672,0.0,0.4307398796081543
13,0,0,0.7553478,0.5071012,0.3973778,0.3187912404537201,0.7553477883338928
14,0,0,0.7574487,0.49717587,0.4104613,0.27604440599679947,0.757448673248291
15,0,0,0.8604053,0.67358583,0.42943883,0.4177280068397522,0.8604053258895874
16,0,0,0.7714143,0.49878317,0.44057655,0.226557444781065,0.7714142799377441
17,0,0,0.81267476,0.60496885,0.44912517,0.4239686280488968,0.8126747608184814
18,0,0,0.78521776,0.5776299,0.40155876,0.42605898034526035,0.7852177619934082
19,0,0,0.6063207,0.32418114,0.3704927,0.0,0.6063206791877747
20,0,0,0.51344174,0.2562284,0.29283243,0.0,0.5134417414665222
21,0,0,0.2837705,0.11738032,0.1341489,0.0,0.28377050161361694
22,0,0,0.18254514,0.06774497,0.0774228,0.0,0.18254514038562775
23,0,0,0.15157495,0.053996563,0.061710358,0.0,0.15157495439052582
24,0,0,0.144893,0.051124454,0.05842799,0.0,0.14489300549030304
25,0,0,0.13817708,0.04827255,0.05516863,0.0,0.1381770819425583
26,0,0,0.14348312,0.050522864,0.05774039,0.0,0.14348311722278595
27,0,0,0.16589147,0.06026399,0.06887317,0.0,0.16589146852493286
28,0,0,0.16871391,0.061517596,0.070305884,0.0,0.16871391236782074
29,0,0,0.16999897,0.062090337,0.07096034,0.0,0.16999897360801697
30,0,0,0.15886924,0.05717063,0.0653379,0.0,0.15886923670768738
31,0,0,0.16442883,0.059616685,0.068133354,0.0,0.16442883014678955
32,0,0,0.13928726,0.04874158,0.055704653,0.0,0.13928726315498352
33,0,0,0.13123177,0.045360565,0.051840663,0.0,0.13123176991939545
34,0,0,0.13499689,0.046934426,0.053639352,0.0,0.13499689102172852
35,0,0,0.14390351,0.050702095,0.05794519,0.0,0.14390350878238678
36,0,0,0.13692324,0.047744036,0.054564595,0.0,0.13692323863506317
37,0,0,0.138943,0.048596025,0.055538356,0.0,0.13894300162792206
38,0,0,0.1421095,0.049938202,0.057072222,0.0,0.14210949838161469
39,0,0,0.14028439,0.04916364,0.056187034,0.0,0.14028438925743103
40,0,0,0.13261983,0.045939505,0.052502275,0.0,0.13261982798576355
41,0,0,0.13067356,0.045128226,0.051575124,0.0,0.13067355751991272
42,0,0,0.12777705,0.043926477,0.050201714,0.0,0.12777705490589142
43,0,0,0.12379333,0.042284787,0.04832548,0.0,0.12379332631826401
44,0,0,0.12336287,0.04210818,0.048123658,0.0,0.12336286902427673
45,0,0,0.12945226,0.044620693,0.05099505,0.0,0.12945225834846497
46,0,0,0.12898384,0.044426322,0.050772965,0.0,0.12898384034633636
47,0,0,0.1284664,0.044211864,0.05052787,0.0,0.12846639752388
48,0,0,0.12783541,0.043950617,0.05022931,0.0,0.12783540785312653
49,0,0,0.13262571,0.04594195,0.052505076,0.0,0.13262571394443512
50,0,0,0.13819431,0.048279822,0.055176973,0.0,0.13819430768489838
51,0,0,0.13006802,0.044876397,0.051287353,0.0,0.13006801903247833
52,0,0,0.1298104,0.044769406,0.051164985,0.0,0.1298103928565979
53,0,0,0.13126034,0.045372486,0.051854253,0.0,0.13126033544540405
54,0,0,0.13734818,0.04792303,0.05476916,0.0,0.13734817504882812
55,0,0,0.13934647,0.048766613,0.055733263,0.0,0.13934646546840668
56,0,0,0.1336834,0.046384096,0.053010404,0.0,0.13368339836597443
57,0,0,0.13359979,0.04634911,0.05297041,0.0,0.13359978795051575
58,0,0,0.14182225,0.04981613,0.056932688,0.0,0.14182224869728088
59,0,0,0.14127928,0.04958552,0.056669176,0.0,0.14127928018569946
60,0,0,0.13098645,0.045258462,0.051723957,0.0,0.13098645210266113
61,0,0,0.13027483,0.044962406,0.05138558,0.0,0.13027483224868774
62,0,0,0.13278611,0.046008945,0.052581668,0.0,0.1327861100435257
63,0,0,0.14387862,0.050691485,0.057933092,0.0,0.14387862384319305
64,0,0,0.13784954,0.048134387,0.055010736,0.0,0.13784953951835632
65,0,0,0.13585816,0.047296047,0.05405265,0.0,0.13585816323757172
66,0,0,0.13467582,0.04679978,0.053485453,0.0,0.13467581570148468
67,0,0,0.13496892,0.046922684,0.05362594,0.0,0.13496892154216766
68,0,0,0.13538586,0.047097683,0.053825915,0.0,0.13538585603237152
69,0,0,0.12393933,0.04234475,0.048393965,0.0,0.12393932789564133
70,0,0,0.12357541,0.04219538,0.048223317,0.0,0.12357541173696518
71,0,0,0.122149386,0.041611135,0.047555566,0.0,0.12214938551187515
72,0,0,0.12568733,0.0430637,0.049215674,0.0,0.12568733096122742
73,0,0,0.12548096,0.042978704,0.04911852,0.0,0.12548096477985382
74,0,0,0.12622842,0.04328674,0.049470603,0.0,0.1262284219264984
75,0,0,0.12672295,0.043490827,0.049703836,0.0,0.12672294676303864
76,0,0,0.12709083,0.04364276,0.049877465,0.0,0.12709082663059235
77,0,0,0.12861809,0.044274747,0.050599694,0.0,0.12861809134483337
78,0,0,0.1280416,0.04403597,0.050326824,0.0,0.1280415952205658
79,0,0,0.12719278,0.0436849,0.049925625,0.0,0.12719278037548065
80,0,0,0.12846273,0.044210374,0.050526142,0.0,0.12846273183822632
81,0,0,0.1288548,0.044372857,0.05071181,0.0,0.12885479629039764
82,0,0,0.12931055,0.044561863,0.050927877,0.0,0.12931054830551147
83,0,0,0.12960587,0.04468447,0.05106795,0.0,0.12960587441921234
84,0,0,0.1300905,0.044885755,0.051298022,0.0,0.13009050488471985
85,0,0,0.1291242,0.044484556,0.050839484,0.0,0.12912419438362122
86,0,0,0.12865365,0.04428947,0.050616503,0.0,0.1286536455154419
87,0,0,0.12735392,0.04375148,0.05000174,0.0,0.12735392153263092
88,0,0,0.13097708,0.04525453,0.051719487,0.0,0.1309770792722702
89,0,0,0.12371833,0.04225403,0.048290312,0.0,0.12371832877397537
90,0,0,0.12433206,0.04250604,0.04857838,0.0,0.12433206290006638
91,0,0,0.12579247,0.043107033,0.049265206,0.0,0.1257924735546112
92,0,0,0.12893236,0.044404984,0.050748587,0.0,0.12893235683441162
93,0,0,0.12847027,0.044213474,0.05052966,0.0,0.1284702718257904
94,0,0,0.12801322,0.04402423,0.050313354,0.0,0.1280132234096527
95,0,0,0.1328816,0.04604882,0.052627265,0.0,0.13288159668445587
96,0,0,0.13282822,0.046026528,0.052601755,0.0,0.1328282207250595
97,0,0,0.12731008,0.04373336,0.049980998,0.0,0.12731008231639862
98,0,0,0.12721425,0.04369378,0.049935758,0.0,0.127214252948761
99,0,0,0.12629408,0.04331386,0.04950154,0.0,0.1262940764427185
100,0,0,0.12646762,0.043385446,0.049583375,0.0,0.12646761536598206
101,0,0,0.124342166,0.04251021,0.04858309,0.0,0.1243421658873558
102,0,0,0.12544265,0.04296291,0.04910046,0.0,0.12544265389442444
103,0,0,0.12699862,0.043604672,0.049833894,0.0,0.12699861824512482
104,0,0,0.12941794,0.044606447,0.05097878,0.0,0.12941794097423553
105,0,0,0.12902965,0.044445336,0.05079466,0.0,0.12902964651584625
106,0,0,0.12579282,0.043107152,0.049265325,0.0,0.12579281628131866
107,0,0,0.12822342,0.04411125,0.050412834,0.0,0.12822341918945312
108,0,0,0.12754606,0.04383093,0.05009252,0.0,0.1275460571050644
109,0,0,0.12444607,0.04255289,0.048631907,0.0,0.1244460716843605
110,0,0,0.12500206,0.04278153,0.048893213,0.0,0.12500205636024475
111,0,0,0.12725383,0.043710113,0.049954414,0.0,0.12725383043289185
112,0,0,0.12623113,0.043287873,0.049471855,0.0,0.1262311339378357
113,0,0,0.1270608,0.04363036,0.04986328,0.0,0.12706080079078674
114,0,0,0.12704708,0.0436247,0.049856782,0.0,0.1270470768213272
115,0,0,0.12756738,0.043839753,0.05010259,0.0,0.1275673806667328
116,0,0,0.12691508,0.04357016,0.049794495,0.0,0.1269150823354721
117,0,0,0.12469356,0.042654634,0.048748195,0.0,0.12469355762004852
118,0,0,0.12521935,0.042871,0.048995376,0.0,0.12521934509277344
119,0,0,0.12457755,0.04260695,0.048693657,0.0,0.12457755208015442
120,0,0,0.12884955,0.04437065,0.050709307,0.0,0.1288495510816574
121,0,0,0.12855506,0.04424858,0.050569832,0.0,0.1285550594329834
122,0,0,0.14024396,0.049146533,0.056167424,0.0,0.14024396240711212
123,0,0,0.15388876,0.054999053,0.06285608,0.0,0.1538887619972229
124,0,0,0.15139401,0.05391836,0.06162095,0.0,0.15139400959014893
125,0,0,0.14795843,0.052437782,0.059928894,0.0,0.1479584276676178
126,0,0,0.14451797,0.050964296,0.058244884,0.0,0.14451797306537628
127,0,0,0.14211549,0.049940765,0.057075143,0.0,0.1421154886484146
128,0,0,0.12948993,0.04463631,0.051012933,0.0,0.129489928483963
129,0,0,0.12529692,0.042902887,0.049031913,0.0,0.1252969205379486
130,0,0,0.12466507,0.04264295,0.048734784,0.0,0.12466506659984589
131,0,0,0.12368135,0.04223883,0.048272967,0.0,0.12368135154247284
132,0,0,0.12328019,0.042074263,0.048084915,0.0,0.12328018993139267
133,0,0,0.12330851,0.042085886,0.048098207,0.0,0.12330850958824158
134,0,0,0.1231602,0.04202509,0.048028708,0.0,0.12316019833087921
135,0,0,0.12342559,0.042133927,0.048153043,0.0,0.12342558801174164
136,0,0,0.1216746,0.041417003,0.047333717,0.0,0.12167459726333618
137,0,0,0.12125872,0.04124707,0.047139525,0.0,0.12125872075557709
138,0,0,0.12052814,0.040948927,0.046798825,0.0,0.12052813917398453
139,0,0,0.12071815,0.041026473,0.04688734,0.0,0.12071815133094788
140,0,0,0.121106975,0.04118514,0.047068715,0.0,0.12110697478055954
141,0,0,0.12067216,0.041007698,0.04686594,0.0,0.12067215889692307
142,0,0,0.120533496,0.040951133,0.04680127,0.0,0.12053349614143372
143,0,0,0.12136807,0.041291714,0.047190547,0.0,0.12136807292699814
144,0,0,0.12120831,0.041226506,0.04711598,0.0,0.1212083101272583
145,0,0,0.1204805,0.040929496,0.046776593,0.0,0.1204805001616478
146,0,0,0.12071978,0.04102713,0.046888113,0.0,0.1207197830080986
147,0,0,0.12098256,0.041134357,0.04701066,0.0,0.12098255753517151
148,0,0,0.12027674,0.040846467,0.046681643,0.0,0.12027674168348312
149,0,0,0.12090784,0.04110384,0.04697579,0.0,0.12090784311294556
150,0,0,0.121045016,0.04115981,0.047039807,0.0,0.12104501575231552
151,0,0,0.11994004,0.040709257,0.046524882,0.0,0.11994004249572754
152,0,0,0.1207027,0.041020155,0.046880126,0.0,0.12070269882678986
153,0,0,0.12133505,0.041278243,0.04717517,0.0,0.12133505195379257
154,0,0,0.12181316,0.041473627,0.047398448,0.0,0.12181316316127777
155,0,0,0.121826015,0.041478872,0.04740441,0.0,0.12182601541280746
156,0,0,0.122442104,0.04173094,0.047692478,0.0,0.1224421039223671
157,0,0,0.122790866,0.041873753,0.047855675,0.0,0.1227908656001091
158,0,0,0.12315891,0.042024553,0.04802805,0.0,0.12315890938043594
159,0,0,0.122360595,0.04169756,0.04765433,0.0,0.12236059457063675
160,0,0,0.12344496,0.042141855,0.048162103,0.0,0.12344495952129364
161,0,0,0.12264008,0.041812003,0.047785103,0.0,0.12264008074998856
162,0,0,0.12310955,0.042004347,0.048004925,0.0,0.12310954928398132
163,0,0,0.12199306,0.04154718,0.04748249,0.0,0.1219930574297905
164,0,0,0.122575805,0.041785657,0.047755063,0.0,0.1225758045911789
165,0,0,0.120929316,0.0411126,0.046985805,0.0,0.12092931568622589
166,0,0,0.12098793,0.041136503,0.047013164,0.0,0.12098792940378189
167,0,0,0.12190847,0.04151261,0.047442973,0.0,0.12190847098827362
168,0,0,0.12256736,0.0417822,0.04775107,0.0,0.12256736308336258
169,0,0,0.12201682,0.041556895,0.047493637,0.0,0.12201681733131409
170,0,0,0.1222423,0.041649163,0.047599018,0.0,0.12224230170249939
171,0,0,0.1221803,0.04162377,0.04757005,0.0,0.12218029797077179
172,0,0,0.12133471,0.041278124,0.04717499,0.0,0.12133470922708511
173,0,0,0.12140482,0.041306734,0.047207713,0.0,0.12140481919050217
174,0,0,0.120652765,0.04099977,0.04685688,0.0,0.12065276503562927
175,0,0,0.12273224,0.041849732,0.047828257,0.0,0.1227322369813919
176,0,0,0.122588634,0.041790903,0.047761023,0.0,0.1225886344909668
177,0,0,0.121807784,0.04147142,0.047395945,0.0,0.12180778384208679
178,0,0,0.121696785,0.041426063,0.04734403,0.0,0.12169678509235382
179,0,0,0.1216616,0.041411698,0.047327638,0.0,0.12166160345077515
180,0,0,0.120313175,0.04086131,0.04669863,0.0,0.12031317502260208
181,0,0,0.12034884,0.040875852,0.04671526,0.0,0.12034884095191956
182,0,0,0.12066945,0.041006565,0.04686469,0.0,0.12066944688558578
183,0,0,0.12093715,0.04111582,0.0469895,0.0,0.12093715369701385
184,0,0,0.12082125,0.041068494,0.04693544,0.0,0.12082125246524811
185,0,0,0.120900504,0.04110086,0.046972394,0.0,0.12090050429105759
186,0,0,0.12058903,0.040973783,0.046827197,0.0,0.12058903276920319
187,0,0,0.120089844,0.040770292,0.04659462,0.0,0.12008984386920929
188,0,0,0.11995344,0.04071474,0.04653114,0.0,0.11995343863964081
189,0,0,0.11979623,0.040650725,0.046457946,0.0,0.11979623138904572
190,0,0,0.121100895,0.041182637,0.047065854,0.0,0.12110089510679245
191,0,0,0.12023871,0.04083097,0.04666394,0.0,0.12023870646953583
192,0,0,0.11996007,0.040717423,0.04653424,0.0,0.11996006965637207
193,0,0,0.12126021,0.041247666,0.04714024,0.0,0.12126021087169647
194,0,0,0.12096827,0.041128516,0.047003984,0.0,0.12096826732158661
195,0,0,0.121914014,0.041514874,0.047445536,0.0,0.12191401422023773
196,0,0,0.12102415,0.041151285,0.04703009,0.0,0.12102414667606354
197,0,0,0.12140932,0.04130858,0.0472098,0.0,0.12140931934118271
198,0,0,0.12191012,0.041513264,0.047443748,0.0,0.12191011756658554
199,0,0,0.120916575,0.041107416,0.046979904,0.0,0.12091657519340515
200,0,0,0.12032716,0.04086703,0.046705127,0.0,0.12032715976238251
201,0,0,0.120795414,0.041057944,0.0469234,0.0,0.12079541385173798
202,0,0,0.12122292,0.041232467,0.047122777,0.0,0.12122292071580887
203,0,0,0.12096538,0.041127324,0.047002673,0.0,0.120965376496315
204,0,0,0.12246093,0.04173863,0.0477013,0.0,0.12246093153953552
205,0,0,0.12053966,0.040953636,0.04680419,0.0,0.12053965777158737
206,0,0,0.122251414,0.04165286,0.04760331,0.0,0.12225141376256943
207,0,0,0.121680275,0.041419327,0.04733634,0.0,0.12168027460575104
208,0,0,0.12169244,0.041424274,0.047342062,0.0,0.12169244140386581
209,0,0,0.120406285,0.040899277,0.046742022,0.0,0.12040628492832184
210,0,0,0.1210712,0.041170537,0.047052026,0.0,0.12107119709253311
211,0,0,0.12030548,0.04085815,0.046695054,0.0,0.12030547857284546
212,0,0,0.11945689,0.04051262,0.046300113,0.0,0.11945688724517822
213,0,0,0.11990042,0.040693164,0.046506464,0.0,0.1199004203081131
214,0,0,0.119782634,0.040645182,0.04645163,0.0,0.11978263407945633
215,0,0,0.11991916,0.040700793,0.046515167,0.0,0.11991915851831436
216,0,0,0.12150491,0.041347623,0.047254443,0.0,0.12150491029024124
217,0,0,0.1209071,0.04110354,0.046975493,0.0,0.12090709805488586
218,0,0,0.121748164,0.041447043,0.04736805,0.0,0.12174816429615021
219,0,0,0.12182167,0.041477084,0.047402382,0.0,0.12182167172431946
220,0,0,0.12234711,0.04169202,0.047648072,0.0,0.12234710901975632
221,0,0,0.12070379,0.041020572,0.046880662,0.0,0.120703786611557
222,0,0,0.12177246,0.041456997,0.047379434,0.0,0.12177246063947678
223,0,0,0.122355334,0.041695416,0.047651887,0.0,0.12235533446073532
224,0,0,0.12131143,0.041268587,0.047164142,0.0,0.12131143361330032
225,0,0,0.12055187,0.040958643,0.046809852,0.0,0.12055186927318573
226,0,0,0.12092937,0.0411126,0.046985865,0.0,0.12092936784029007
227,0,0,0.12218261,0.041624725,0.047571123,0.0,0.12218260765075684
228,0,0,0.121187,0.041217804,0.047106028,0.0,0.1211870014667511
229,0,0,0.12124485,0.041241407,0.04713303,0.0,0.12124484777450562
230,0,0,0.12209796,0.041590095,0.047531545,0.0,0.12209796160459518
231,0,0,0.12249874,0.041754127,0.047719,0.0,0.12249874323606491
232,0,0,0.12296242,0.041944027,0.047936022,0.0,0.12296242266893387
233,0,0,0.12235628,0.041695774,0.047652364,0.0,0.12235628068447113
234,0,0,0.1223013,0.041673303,0.047626615,0.0,0.12230130285024643
235,0,0,0.12241344,0.0417192,0.047679067,0.0,0.12241344153881073
236,0,0,0.1227107,0.04184091,0.047818184,0.0,0.1227106973528862
