window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.16462187,0.05970204,0.06823087,0.0,0.16462187469005585
2,0,0,0.15830097,0.05692196,0.06505364,0.0,0.1583009660243988
3,0,0,0.16739997,0.060933292,0.06963807,0.0,0.16739997267723083
4,0,0,0.16020983,0.05775833,0.06600958,0.0,0.16020983457565308
5,0,0,0.15806289,0.05681777,0.06493461,0.0,0.1580628901720047
6,0,0,0.15393637,0.055019736,0.06287968,0.0,0.15393637120723724
7,0,0,0.1642564,0.05954045,0.06804627,0.0,0.16425639390945435
8,0,0,0.1743915,0.06405705,0.07320809,0.0,0.1743914932012558
9,0,0,0.1612461,0.05821359,0.06652981,0.0,0.16124610602855682
10,0,0,0.16569957,0.060178995,0.06877595,0.0,0.1656995713710785
11,0,0,0.17346112,0.06363934,0.07273066,0.0,0.17346112430095673
12,0,0,0.17945361,0.06634098,0.0758183,0.0,0.17945361137390137
13,0,0,0.16103707,0.05812168,0.06642479,0.0,0.16103707253932953
14,0,0,0.15390633,0.055006683,0.06286478,0.0,0.15390633046627045
15,0,0,0.15707225,0.05638498,0.06443995,0.0,0.1570722460746765
16,0,0,0.1632563,0.0590989,0.0675416,0.0,0.16325630247592926
17,0,0,0.15017293,0.05339104,0.061018348,0.0,0.15017293393611908
18,0,0,0.1432598,0.050427735,0.05763167,0.0,0.14325979351997375
19,0,0,0.14602908,0.05161035,0.058983266,0.0,0.14602908492088318
20,0,0,0.14717066,0.052099645,0.059542418,0.0,0.14717066287994385
21,0,0,0.14270556,0.0501917,0.05736196,0.0,0.14270555973052979
22,0,0,0.14032437,0.049180567,0.056206405,0.0,0.14032436907291412
23,0,0,0.1431202,0.05036825,0.057563722,0.0,0.1431201994419098
24,0,0,0.14479125,0.051081,0.05837828,0.0,0.14479124546051025
25,0,0,0.14462897,0.05101168,0.058299065,0.0,0.14462897181510925
26,0,0,0.14526409,0.05128306,0.058609247,0.0,0.14526408910751343
27,0,0,0.14501308,0.051175773,0.05848658,0.0,0.14501307904720306
28,0,0,0.14616618,0.05166906,0.05905044,0.0,0.14616617560386658
29,0,0,0.14878325,0.05279249,0.060334265,0.0,0.14878325164318085
30,0,0,0.14045055,0.049234033,0.0562675,0.0,0.14045055210590363
31,0,0,0.14730409,0.052156866,0.059607863,0.0,0.14730408787727356
32,0,0,0.14692986,0.05199635,0.0594244,0.0,0.14692986011505127
33,0,0,0.1462224,0.05169314,0.05907786,0.0,0.14622239768505096
34,0,0,0.1440948,0.050783694,0.058038473,0.0,0.1440947949886322
35,0,0,0.15076652,0.05364722,0.061311126,0.0,0.150766521692276
36,0,0,0.14543839,0.051357627,0.058694422,0.0,0.14543838798999786
37,0,0,0.14270169,0.05019009,0.057360053,0.0,0.14270168542861938
38,0,0,0.14157844,0.04971254,0.056814373,0.0,0.14157843589782715
39,0,0,0.1387335,0.04850751,0.055437148,0.0,0.13873350620269775
40,0,0,0.13824701,0.048302054,0.055202365,0.0,0.13824701309204102
