window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.31903568,0.13629973,0.15577108,0.0,0.31903567910194397
2,0,0,0.19614424,0.07400185,0.08457357,0.0,0.196144238114357
3,0,0,0.2427446,0.096420884,0.11019528,0.0,0.2427445948123932
4,0,0,0.24488065,0.09748417,0.1114105,0.0,0.24488064646720886
5,0,0,0.23038313,0.090328515,0.10323256,0.0,0.23038312792778015
6,0,0,0.20064811,0.07610291,0.0869748,0.0,0.20064811408519745
7,0,0,0.20541003,0.078339875,0.08953124,0.0,0.20541003346443176
8,0,0,0.20244949,0.07694727,0.08793974,0.0,0.2024494856595993
9,0,0,0.19470334,0.07333267,0.08380878,0.0,0.1947033405303955
10,0,0,0.22083932,0.08569616,0.09793842,0.0,0.22083932161331177
11,0,0,0.17716424,0.06530577,0.07463515,0.0,0.1771642416715622
12,0,0,0.17218381,0.06306684,0.07207638,0.0,0.1721838116645813
13,0,0,0.16940534,0.061825633,0.07065785,0.0,0.16940534114837646
14,0,0,0.2027271,0.07707757,0.08808869,0.0,0.20272709429264069
15,0,0,0.18493891,0.06883675,0.07867062,0.0,0.18493890762329102
16,0,0,0.17071979,0.062412083,0.0713281,0.0,0.17071978747844696
17,0,0,0.17638002,0.064952016,0.07423091,0.0,0.17638002336025238
18,0,0,0.18377528,0.06830549,0.07806343,0.0,0.18377527594566345
19,0,0,0.29976055,0.12585539,0.14383471,0.0,0.2997605502605438
20,0,0,0.30058572,0.12629741,0.14433992,0.0,0.30058571696281433
21,0,0,0.56014144,0.28940755,0.33075148,0.0,0.5601414442062378
22,0,7,0.6860583,0.45481628,0.3144915,0.3592723235487938,0.6860582828521729
23,0,7,0.46835887,0.2305243,0.22119951,0.07394941803067923,0.4683588743209839
24,0,7,0.6450293,0.58523035,0.22940844,0.7689960300922394,0.7689960300922394
25,0,0,0.30208263,0.12710041,0.14525759,0.0,0.3020826280117035
26,0,0,0.23370151,0.091953754,0.10509002,0.0,0.23370151221752167
27,0,0,0.1789335,0.066105485,0.075549126,0.0,0.1789335012435913
28,0,0,0.15778726,0.05669731,0.064796925,0.0,0.1577872633934021
29,0,0,0.18535022,0.0690248,0.078885436,0.0,0.1853502243757248
30,0,0,0.219402,0.08500391,0.097147346,0.0,0.2194020003080368
31,0,0,0.24341588,0.09675467,0.11057681,0.0,0.24341587722301483
32,0,0,0.30392802,0.12809241,0.14639127,0.0,0.303928017616272
33,0,0,0.28178036,0.11633748,0.1329571,0.0,0.2817803621292114
34,0,0,0.31526706,0.134238,0.15341485,0.0,0.31526705622673035
35,0,0,0.26823595,0.109310806,0.12492663,0.0,0.2682359516620636
36,0,0,0.20896173,0.08001858,0.09144986,0.0,0.20896172523498535
37,0,0,0.23441532,0.09230435,0.105490685,0.0,0.23441532254219055
38,0,0,0.21535908,0.08306444,0.09493083,0.0,0.21535907685756683
39,0,0,0.23072559,0.090495884,0.103423834,0.0,0.23072558641433716
40,0,0,0.19882149,0.075249076,0.08599895,0.0,0.19882148504257202
41,0,0,0.20097032,0.07625377,0.087147176,0.0,0.20097032189369202
42,0,0,0.20599648,0.07861644,0.089847386,0.0,0.20599648356437683
43,0,0,0.17751822,0.06546557,0.07481784,0.0,0.17751821875572205
44,0,0,0.19139019,0.07179958,0.0820567,0.0,0.19139018654823303
45,0,0,0.18165888,0.067341805,0.076962054,0.0,0.18165887892246246
46,0,0,0.19764298,0.07469946,0.08537078,0.0,0.197642982006073
47,0,0,0.1809752,0.067031145,0.07660705,0.0,0.18097519874572754
48,0,0,0.18754943,0.07003212,0.0800367,0.0,0.18754942715168
49,0,0,0.18519028,0.06895167,0.07880187,0.0,0.18519027531147003
50,0,0,0.1738243,0.0638023,0.072916925,0.0,0.17382429540157318
51,0,0,0.15590419,0.0558756,0.063857794,0.0,0.15590418875217438
52,0,0,0.1734943,0.063654184,0.07274765,0.0,0.17349429428577423
53,0,0,0.17903557,0.06615168,0.075601935,0.0,0.17903557419776917
54,0,0,0.17663555,0.06506723,0.074362576,0.0,0.17663554847240448
55,0,0,0.16472705,0.05974853,0.068284035,0.0,0.16472704708576202
56,0,0,0.18665953,0.06962407,0.07957035,0.0,0.1866595298051834
57,0,0,0.18635277,0.06948358,0.07940978,0.0,0.18635277450084686
58,0,0,0.17022255,0.062190115,0.071074426,0.0,0.17022255063056946
59,0,0,0.1623262,0.05868888,0.06707305,0.0,0.16232620179653168
60,0,0,0.16496496,0.059853792,0.06840432,0.0,0.164964959025383
61,0,0,0.1695092,0.061871886,0.07071072,0.0,0.16950920224189758
62,0,0,0.16050544,0.05788815,0.06615788,0.0,0.16050544381141663
63,0,0,0.14836068,0.052610695,0.060126543,0.0,0.14836068451404572
64,0,0,0.1457812,0.051504254,0.05886203,0.0,0.14578120410442352
65,0,0,0.16804068,0.061218083,0.069963515,0.0,0.1680406779050827
66,0,0,0.17156622,0.06279045,0.071760476,0.0,0.1715662181377411
67,0,0,0.17471285,0.064201474,0.07337314,0.0,0.17471285164356232
68,0,0,0.16498733,0.059863687,0.06841564,0.0,0.16498732566833496
69,0,0,0.22098379,0.08576578,0.09801805,0.0,0.22098378837108612
70,0,0,0.26921797,0.109816134,0.12550414,0.0,0.26921796798706055
