window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.33027726,0.14250648,0.16286457,0.0,0.3302772641181946
2,0,0,0.56489086,0.33587003,0.22592741,0.27636704966425896,0.5648908615112305
3,0,5,0.67775655,0.5211219,0.27364194,0.5633703917264938,0.6777565479278564
4,0,0,0.3715442,0.16602719,0.18974537,0.0,0.37154421210289
5,0,0,0.28212222,0.11651641,0.13316166,0.0,0.2821222245693207
6,0,0,0.24164328,0.09587389,0.109570146,0.0,0.2416432797908783
7,0,0,0.17019878,0.062179506,0.07106227,0.0,0.17019878327846527
8,0,0,0.19479614,0.07337576,0.08385801,0.0,0.1947961449623108
9,0,0,0.2251866,0.087798476,0.10034114,0.0,0.22518660128116608
10,0,0,0.22165084,0.086087584,0.09838581,0.0,0.2216508388519287
11,0,0,0.22272523,0.08660656,0.09897894,0.0,0.22272522747516632
12,0,0,0.2311752,0.090715766,0.10367513,0.0,0.23117519915103912
13,0,0,0.1839768,0.06839746,0.07816851,0.0,0.18397679924964905
14,0,0,0.17171688,0.06285781,0.071837544,0.0,0.17171688377857208
15,0,0,0.1681927,0.061285675,0.07004076,0.0,0.16819269955158234
16,0,0,0.18785022,0.070170164,0.08019441,0.0,0.187850221991539
17,0,0,0.18255867,0.06775111,0.07742983,0.0,0.18255867063999176
18,0,0,0.17143577,0.0627321,0.07169384,0.0,0.17143577337265015
19,0,0,0.17570676,0.06464869,0.07388425,0.0,0.17570675909519196
20,0,0,0.17837693,0.065853655,0.075261354,0.0,0.1783769279718399
21,0,0,0.1558126,0.055835664,0.063812196,0.0,0.155812606215477
22,0,0,0.16584705,0.06024432,0.068850696,0.0,0.165847048163414
23,0,0,0.15340775,0.054790318,0.06261754,0.0,0.1534077525138855
24,0,0,0.15800777,0.05679369,0.064907074,0.0,0.15800777077674866
25,0,0,0.15189935,0.054136932,0.061870754,0.0,0.15189935266971588
26,0,0,0.15027271,0.053434074,0.06106752,0.0,0.15027271211147308
27,0,0,0.17037946,0.06226015,0.071154416,0.0,0.17037945985794067
28,0,0,0.16012256,0.057720065,0.06596577,0.0,0.1601225584745407
29,0,0,0.16460921,0.059696436,0.06822449,0.0,0.16460920870304108
30,0,0,0.15568471,0.055779994,0.06374854,0.0,0.1556847095489502
31,0,0,0.15273833,0.054500103,0.06228584,0.0,0.15273833274841309
32,0,0,0.15701942,0.056361914,0.06441361,0.0,0.15701942145824432
33,0,0,0.1404685,0.049241662,0.056276143,0.0,0.14046849310398102
34,0,0,0.1446057,0.051001728,0.05828774,0.0,0.14460569620132446
35,0,0,0.14688969,0.051979125,0.05940473,0.0,0.14688968658447266
36,0,0,0.14919949,0.0529716,0.060538948,0.0,0.1491994857788086
37,0,0,0.15401706,0.055054784,0.062919736,0.0,0.15401706099510193
38,0,0,0.14743058,0.052211165,0.05966991,0.0,0.14743058383464813
39,0,0,0.15418448,0.0551275,0.063002825,0.0,0.1541844755411148
40,0,0,0.14667262,0.05188608,0.059298337,0.0,0.14667262136936188
41,0,0,0.14848876,0.05266577,0.060189486,0.0,0.14848875999450684
42,0,0,0.14914614,0.052948654,0.06051272,0.0,0.14914613962173462
43,0,0,0.15115352,0.05381441,0.06150222,0.0,0.15115351974964142
44,0,0,0.14551246,0.051389277,0.058730602,0.0,0.14551246166229248
45,0,0,0.14718895,0.052107453,0.059551418,0.0,0.1471889466047287
46,0,0,0.14529733,0.051297307,0.05862546,0.0,0.1452973335981369
47,0,0,0.14443702,0.050929725,0.058205426,0.0,0.1444370150566101
48,0,0,0.14864364,0.052732408,0.0602656,0.0,0.1486436426639557
49,0,0,0.14634144,0.051744163,0.059136152,0.0,0.1463414430618286
50,0,0,0.1473196,0.05216354,0.059615493,0.0,0.14731959998607635
