window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.90066737,0.71373993,0.5956193,0.3795177828378655,0.9006673693656921
2,0,6,0.90076596,0.6916071,0.60170835,0.33022452890872955,0.9007659554481506
3,0,6,0.86615425,0.6921942,0.52949065,0.4577798843383789,0.8661542534828186
4,0,5,0.87863606,0.6664236,0.55872005,0.35508713126182556,0.8786360621452332
5,0,5,0.8309665,0.547256,0.5400581,0.1494104079902172,0.8309664726257324
6,0,5,0.85670817,0.5936394,0.52822304,0.20373037667013705,0.8567081689834595
7,0,5,0.904665,0.66666925,0.579839,0.22366925235837698,0.9046649932861328
8,0,5,0.9774978,0.7828352,0.7857131,0.13190213218331337,0.9774978160858154
9,0,5,0.9300321,0.7207132,0.6691263,0.27045542746782303,0.9300320744514465
10,0,0,0.91660345,0.7400073,0.57398826,0.3451711256057024,0.9166034460067749
11,0,5,0.85537475,0.5683119,0.5941887,0.09679351653903723,0.8553747534751892
12,0,5,0.84751594,0.55228096,0.63117826,0.0,0.8475159406661987
13,0,5,0.8345826,0.53705865,0.61378133,0.0,0.8345826268196106
14,0,5,0.6443448,0.3544467,0.40508193,0.0,0.6443448066711426
15,0,5,0.7336442,0.4324808,0.49426377,0.0,0.7336441874504089
16,0,5,0.8391725,0.5492686,0.57040566,0.10032722819596529,0.8391724824905396
17,0,5,0.87907326,0.5919241,0.67648464,0.0,0.8790732622146606
18,0,5,0.8681339,0.57884276,0.6396522,0.038294170051813126,0.8681339025497437
19,0,5,0.8368204,0.5478523,0.5630766,0.11032037157565355,0.8368204236030579
20,0,0,0.7995289,0.63425916,0.42140508,0.5310594737529755,0.7995288968086243
21,0,0,0.76739854,0.5543077,0.39084768,0.42463207244873047,0.7673985362052917
22,0,0,0.6404002,0.37816364,0.30986834,0.21405750140547752,0.6404001712799072
23,0,0,0.298722,0.12529975,0.14319974,0.0,0.2987219989299774
24,0,0,0.19165115,0.07192004,0.08219433,0.0,0.1916511505842209
25,0,0,0.1655676,0.060120523,0.068709195,0.0,0.16556760668754578
26,0,0,0.1790086,0.06613946,0.07558799,0.0,0.1790086030960083
27,0,0,0.2495865,0.09983748,0.11409998,0.0,0.24958649277687073
28,0,0,0.26126698,0.10574341,0.12084961,0.0,0.2612669765949249
29,0,0,0.21477056,0.08278304,0.0946092,0.0,0.21477055549621582
30,0,0,0.22462115,0.087524295,0.10002774,0.0,0.22462114691734314
31,0,0,0.21578856,0.083269954,0.09516561,0.0,0.2157885581254959
32,0,0,0.27063984,0.11054891,0.12634164,0.0,0.2706398367881775
33,0,0,0.25508896,0.102608204,0.117266536,0.0,0.2550889551639557
34,0,0,0.2017251,0.076607466,0.087551355,0.0,0.2017250955104828
35,0,0,0.19422866,0.07311255,0.08355719,0.0,0.1942286640405655
36,0,0,0.19055104,0.0714125,0.081614316,0.0,0.1905510425567627
37,0,0,0.16362217,0.05926037,0.067726135,0.0,0.1636221706867218
38,0,0,0.15334484,0.05476302,0.06258631,0.0,0.15334483981132507
39,0,0,0.16757235,0.061009884,0.06972557,0.0,0.16757234930992126
40,0,0,0.19999905,0.07579929,0.08662772,0.0,0.19999904930591583
41,0,0,0.17724435,0.06534195,0.07467651,0.0,0.17724435031414032
42,0,0,0.19743231,0.07460129,0.0852586,0.0,0.19743230938911438
43,0,0,0.19056666,0.071419716,0.08162254,0.0,0.19056665897369385
44,0,0,0.1940365,0.0730235,0.08345544,0.0,0.19403649866580963
45,0,0,0.17817178,0.06576091,0.07515532,0.0,0.1781717836856842
46,0,0,0.16109955,0.05814916,0.06645614,0.0,0.16109955310821533
47,0,0,0.18005487,0.066613495,0.076129735,0.0,0.18005487322807312
48,0,0,0.19852838,0.07511228,0.08584261,0.0,0.19852837920188904
49,0,0,0.2027427,0.0770849,0.088097036,0.0,0.20274269580841064
50,0,0,0.2195726,0.08508599,0.09724116,0.0,0.21957260370254517
51,0,0,0.27294472,0.111739695,0.12770253,0.0,0.27294471859931946
52,0,0,0.2392304,0.09467834,0.10820377,0.0,0.23923039436340332
