window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
43,0,0,0.14682022,0.05194938,0.059370697,0.0,0.14682021737098694
44,0,0,0.14505392,0.051193237,0.05850655,0.0,0.1450539231300354
45,0,0,0.15013301,0.053373873,0.060998738,0.0,0.15013301372528076
46,0,0,0.15603143,0.05593103,0.06392115,0.0,0.15603142976760864
47,0,0,0.14668527,0.051891446,0.059304476,0.0,0.14668527245521545
48,0,0,0.14782333,0.052379847,0.059862673,0.0,0.14782333374023438
49,0,0,0.15229195,0.054306805,0.062064886,0.0,0.15229195356369019
50,0,0,0.15403621,0.05506307,0.06292921,0.0,0.15403620898723602
51,0,0,0.14955816,0.053126097,0.060715556,0.0,0.1495581567287445
52,0,0,0.14919946,0.0529716,0.060538948,0.0,0.1491994559764862
53,0,0,0.14785208,0.052392185,0.0598768,0.0,0.1478520780801773
54,0,0,0.14519787,0.05125475,0.058576882,0.0,0.14519786834716797
55,0,0,0.14796074,0.052438796,0.059930027,0.0,0.14796073734760284
56,0,0,0.14390029,0.050700724,0.057943642,0.0,0.1439002901315689
57,0,0,0.1455059,0.051386476,0.058727443,0.0,0.1455059051513672
58,0,0,0.1528234,0.054537,0.06232798,0.0,0.15282340347766876
59,0,0,0.14818694,0.05253607,0.06004119,0.0,0.14818693697452545
60,0,0,0.14837494,0.052616835,0.060133517,0.0,0.14837494492530823
61,0,0,0.14927648,0.0530048,0.060576916,0.0,0.1492764800786972
62,0,0,0.14828144,0.0525766,0.06008756,0.0,0.14828144013881683
63,0,0,0.14434853,0.050891936,0.058162212,0.0,0.14434853196144104
64,0,0,0.13965711,0.04889804,0.055883467,0.0,0.13965710997581482
65,0,0,0.13908288,0.048655152,0.05560589,0.0,0.1390828788280487
66,0,0,0.14101554,0.049473643,0.056541264,0.0,0.14101554453372955
67,0,0,0.13885458,0.048558652,0.05549562,0.0,0.13885457813739777
68,0,0,0.13878767,0.0485304,0.055463314,0.0,0.1387876719236374
69,0,0,0.14877775,0.052790105,0.060331523,0.0,0.14877775311470032
70,0,0,0.15282965,0.05453968,0.06233108,0.0,0.15282964706420898
71,0,0,0.15676557,0.05625111,0.06428701,0.0,0.15676556527614594
72,0,0,0.15812965,0.056846976,0.06496799,0.0,0.15812964737415314
73,0,0,0.17060195,0.062359452,0.07126796,0.0,0.170601949095726
74,0,0,0.1629734,0.058974147,0.067398965,0.0,0.16297340393066406
75,0,0,0.15158184,0.053999543,0.061713755,0.0,0.15158183872699738
76,0,0,0.15205254,0.054203212,0.06194651,0.0,0.15205253660678864
77,0,0,0.14706369,0.05205375,0.059489965,0.0,0.14706368744373322
78,0,0,0.14295937,0.050299764,0.05748546,0.0,0.1429593712091446
79,0,0,0.14088665,0.049418926,0.0564788,0.0,0.14088664948940277
80,0,0,0.14192131,0.049858212,0.05698085,0.0,0.14192131161689758
81,0,0,0.13698323,0.047769308,0.054593503,0.0,0.1369832307100296
82,0,0,0.1421862,0.049970806,0.057109475,0.0,0.14218619465827942
83,0,0,0.14034787,0.04919052,0.05621779,0.0,0.14034786820411682
84,0,0,0.14287706,0.050264716,0.057445407,0.0,0.14287705719470978
85,0,0,0.14613885,0.05165738,0.05903703,0.0,0.14613884687423706
86,0,0,0.14824213,0.052559793,0.06006831,0.0,0.14824213087558746
87,0,0,0.14661254,0.051860332,0.05926895,0.0,0.14661253988742828
88,0,0,0.14523746,0.051271677,0.058596194,0.0,0.14523746073246002
89,0,0,0.14883263,0.05281377,0.060358524,0.0,0.14883263409137726
90,0,0,0.149885,0.053266943,0.06087655,0.0,0.14988499879837036
91,0,0,0.14877518,0.052788973,0.06033027,0.0,0.14877517521381378
92,0,0,0.14744379,0.052216887,0.05967641,0.0,0.14744378626346588
93,0,0,0.14832474,0.052595258,0.06010884,0.0,0.14832474291324615
94,0,0,0.14772357,0.05233693,0.05981368,0.0,0.14772357046604156
95,0,0,0.15331687,0.05475092,0.06257248,0.0,0.15331687033176422
96,0,0,0.14635494,0.051749945,0.059142828,0.0,0.14635494351387024
97,0,0,0.14743459,0.052212894,0.05967188,0.0,0.14743459224700928
98,0,0,0.14345053,0.050508976,0.057724535,0.0,0.143450528383255
99,0,0,0.14601162,0.0516029,0.058974802,0.0,0.146011620759964
100,0,0,0.14798577,0.052449584,0.059942365,0.0,0.1479857712984085
101,0,0,0.15016384,0.053387225,0.061013937,0.0,0.15016384422779083
102,0,0,0.14694613,0.052003264,0.059432328,0.0,0.14694613218307495
103,0,0,0.1521828,0.05425954,0.062010884,0.0,0.15218280255794525
104,0,0,0.15165602,0.05403161,0.061750412,0.0,0.15165601670742035
105,0,0,0.14685535,0.051964402,0.059387863,0.0,0.14685535430908203
106,0,0,0.1470132,0.052032053,0.05946517,0.0,0.14701320230960846
107,0,0,0.14094967,0.04944569,0.056509316,0.0,0.14094966650009155
108,0,0,0.14190328,0.049850523,0.056972086,0.0,0.14190328121185303
109,0,0,0.13967712,0.048906505,0.055893123,0.0,0.13967712223529816
110,0,0,0.14404899,0.050764143,0.05801612,0.0,0.14404898881912231
111,0,0,0.14741914,0.05220622,0.05966425,0.0,0.14741913974285126
112,0,0,0.14547287,0.05137235,0.05871129,0.0,0.14547286927700043
113,0,0,0.14590804,0.051558554,0.05892402,0.0,0.14590804278850555
114,0,0,0.14374742,0.050635517,0.057869136,0.0,0.14374741911888123
115,0,0,0.14006813,0.049072027,0.05608231,0.0,0.14006812870502472
116,0,0,0.14504936,0.05119127,0.058504343,0.0,0.14504936337471008
117,0,0,0.14076109,0.0493657,0.056417942,0.0,0.1407610923051834
118,0,0,0.13696867,0.04776317,0.05458647,0.0,0.1369686722755432
119,0,0,0.13899744,0.048619032,0.055564642,0.0,0.13899743556976318
120,0,0,0.14047728,0.049245358,0.056280434,0.0,0.1404772847890854
121,0,0,0.14876138,0.052783012,0.060323417,0.0,0.14876137673854828
122,0,0,0.14753555,0.052256227,0.05972141,0.0,0.1475355476140976
123,0,0,0.14582618,0.051523507,0.058883965,0.0,0.14582617580890656
124,0,0,0.14949262,0.053097844,0.06068325,0.0,0.14949262142181396
125,0,0,0.15154509,0.05398369,0.061695635,0.0,0.15154509246349335
126,0,0,0.15702079,0.05636251,0.06441426,0.0,0.15702079236507416
127,0,0,0.15656967,0.056165695,0.064189315,0.0,0.1565696746110916
128,0,0,0.14755307,0.052263737,0.059729993,0.0,0.14755307137966156
129,0,0,0.17825167,0.06579703,0.075196624,0.0,0.17825166881084442
130,0,0,0.17432784,0.06402844,0.07317537,0.0,0.17432783544063568
131,0,0,0.17461737,0.06415856,0.073324084,0.0,0.17461736500263214
132,0,0,0.29943252,0.12567979,0.14363408,0.0,0.29943251609802246
133,0,0,0.32296264,0.13845819,0.15823793,0.0,0.3229626417160034
134,0,0,0.3245912,0.13935637,0.15926445,0.0,0.32459118962287903
135,0,0,0.48488393,0.23684275,0.27067745,0.0,0.4848839342594147
136,0,0,0.24655725,0.0983209,0.112366736,0.0,0.24655725061893463
137,0,0,0.26097333,0.1055938,0.1206786,0.0,0.26097333431243896
138,0,0,0.19303869,0.07256144,0.082927346,0.0,0.1930386871099472
139,0,0,0.23088682,0.09057474,0.103513956,0.0,0.2308868169784546
140,0,0,0.20844318,0.07977295,0.09116906,0.0,0.20844317972660065
141,0,0,0.17541967,0.064519465,0.07373655,0.0,0.1754196733236313
142,0,0,0.15963894,0.057507932,0.0657233,0.0,0.15963894128799438
143,0,0,0.1673617,0.060916305,0.06961858,0.0,0.16736170649528503
144,0,0,0.16958366,0.061905086,0.07074869,0.0,0.16958366334438324
145,0,0,0.1921636,0.07215679,0.082464874,0.0,0.1921636015176773
146,0,0,0.18414205,0.06847286,0.0782547,0.0,0.18414205312728882
147,0,0,0.20594163,0.07859057,0.08981776,0.0,0.20594163239002228
148,0,0,0.19193129,0.07204944,0.08234221,0.0,0.19193129241466522
149,0,0,0.22962134,0.08995646,0.10280734,0.0,0.22962133586406708
150,0,0,0.21168974,0.08131397,0.09293026,0.0,0.21168974041938782
151,0,0,0.19791004,0.074823916,0.085512996,0.0,0.19791004061698914
152,0,0,0.20052437,0.07604504,0.08690858,0.0,0.20052437484264374
153,0,0,0.18568465,0.06917775,0.07906026,0.0,0.18568465113639832
154,0,0,0.20101212,0.07627338,0.08716953,0.0,0.20101211965084076
155,0,0,0.1906891,0.07147616,0.08168703,0.0,0.1906891018152237
156,0,0,0.20341262,0.07739961,0.08845675,0.0,0.20341262221336365
157,0,0,0.18295087,0.067929745,0.07763398,0.0,0.18295086920261383
158,0,0,0.17253509,0.06322414,0.07225615,0.0,0.17253509163856506
159,0,0,0.1907738,0.0715152,0.08173168,0.0,0.19077380001544952
160,0,0,0.2032505,0.07732344,0.08836967,0.0,0.20325049757957458
161,0,0,0.19694138,0.07437271,0.084997356,0.0,0.19694137573242188
162,0,0,0.18679518,0.069686234,0.0796414,0.0,0.186795175075531
163,0,0,0.19242553,0.072277844,0.082603216,0.0,0.19242553412914276
164,0,0,0.17521028,0.06442523,0.07362884,0.0,0.17521028220653534
165,0,0,0.22989176,0.09008849,0.10295826,0.0,0.22989176213741302
166,0,0,0.18228596,0.06762701,0.07728797,0.0,0.18228596448898315
167,0,0,0.15502112,0.05549115,0.06341845,0.0,0.15502111613750458
168,0,0,0.16939032,0.061818898,0.07065022,0.0,0.16939032077789307
169,0,0,0.15681562,0.056272984,0.06431192,0.0,0.15681561827659607
170,0,0,0.1667385,0.06063962,0.06930238,0.0,0.16673849523067474
171,0,0,0.16563484,0.060150325,0.06874323,0.0,0.16563484072685242
172,0,0,0.18820655,0.07033378,0.08038145,0.0,0.18820655345916748
173,0,0,0.17022407,0.06219077,0.07107514,0.0,0.17022407054901123
174,0,0,0.15876848,0.057126522,0.06528747,0.0,0.15876847505569458
175,0,0,0.16208373,0.058582127,0.06695098,0.0,0.1620837301015854
176,0,0,0.15847734,0.056999087,0.06514186,0.0,0.15847733616828918
177,0,0,0.1437664,0.050643623,0.057878435,0.0,0.1437664031982422
178,0,0,0.13577832,0.04726249,0.054014266,0.0,0.13577832281589508
179,0,0,0.13449207,0.04672277,0.053397417,0.0,0.13449206948280334
180,0,0,0.14539477,0.05133897,0.058673084,0.0,0.14539477229118347
181,0,0,0.140254,0.049150765,0.05617231,0.0,0.14025400578975677
182,0,0,0.13775542,0.04809469,0.054965377,0.0,0.13775542378425598
183,0,0,0.1421041,0.049935877,0.0570696,0.0,0.1421041041612625
184,0,0,0.14415498,0.050809383,0.05806786,0.0,0.14415498077869415
185,0,0,0.15742528,0.05653912,0.06461614,0.0,0.15742528438568115
186,0,0,0.14106788,0.049495816,0.056566656,0.0,0.14106787741184235
187,0,0,0.14380902,0.050661802,0.057899177,0.0,0.1438090205192566
188,0,0,0.14752714,0.05225259,0.059717298,0.0,0.14752714335918427
189,0,0,0.14828756,0.052579284,0.0600906,0.0,0.1482875645160675
190,0,0,0.14950795,0.05310446,0.06069082,0.0,0.14950795471668243
191,0,0,0.1486528,0.052736282,0.06027001,0.0,0.1486528068780899
192,0,0,0.16108416,0.058142364,0.06644845,0.0,0.1610841602087021
193,0,0,0.15241358,0.054359436,0.062125087,0.0,0.15241357684135437
194,0,0,0.15163341,0.054021835,0.061739266,0.0,0.15163341164588928
195,0,0,0.16839008,0.061373472,0.07014114,0.0,0.16839008033275604
196,0,0,0.21439795,0.082605064,0.09440577,0.0,0.21439795196056366
197,0,0,0.26789555,0.109135866,0.12472671,0.0,0.26789554953575134
198,0,0,0.2769999,0.11384338,0.13010675,0.0,0.27699989080429077
199,0,0,0.25018093,0.10013586,0.11444104,0.0,0.2501809298992157
200,0,0,0.17795788,0.06566423,0.07504481,0.0,0.17795787751674652
201,0,0,0.14143856,0.049653172,0.056746483,0.0,0.1414385586977005
202,0,0,0.14607248,0.051628947,0.059004486,0.0,0.14607247710227966
203,0,0,0.14822525,0.05255252,0.060060024,0.0,0.14822524785995483
204,0,0,0.14352015,0.05053866,0.05775845,0.0,0.14352014660835266
205,0,0,0.14643219,0.051783025,0.059180617,0.0,0.14643219113349915
206,0,0,0.14904802,0.052906394,0.06046444,0.0,0.14904801547527313
207,0,0,0.16596135,0.060294986,0.06890857,0.0,0.165961354970932
208,0,0,0.15867314,0.0570848,0.06523973,0.0,0.15867313742637634
209,0,0,0.15833853,0.05693835,0.06507242,0.0,0.1583385318517685
210,0,0,0.15727954,0.05647546,0.064543426,0.0,0.15727953612804413
211,0,0,0.16827832,0.061323762,0.07008433,0.0,0.16827832162380219
212,0,0,0.15728813,0.056479216,0.06454772,0.0,0.15728813409805298
213,0,0,0.15242788,0.054365575,0.06213212,0.0,0.15242788195610046
214,0,0,0.14790697,0.05241573,0.05990368,0.0,0.14790697395801544
215,0,0,0.15905386,0.057251513,0.06543028,0.0,0.15905386209487915
216,0,0,0.24778005,0.098932326,0.11306554,0.0,0.24778005480766296
217,0,0,0.30864105,0.13063633,0.14929867,0.0,0.3086410462856293
218,0,0,0.25055265,0.100322545,0.1146543,0.0,0.2505526542663574
219,0,0,0.2413077,0.09570736,0.10937983,0.0,0.24130770564079285
220,0,0,0.21332496,0.08209288,0.09382045,0.0,0.21332496404647827
221,0,0,0.18896468,0.07068217,0.08077961,0.0,0.18896467983722687
222,0,0,0.16643865,0.060506582,0.06915039,0.0,0.16643865406513214
223,0,0,0.15015951,0.053385258,0.06101173,0.0,0.15015950798988342
224,0,0,0.16509968,0.059913397,0.068472445,0.0,0.16509968042373657
225,0,0,0.16292962,0.058954835,0.06737691,0.0,0.16292962431907654
226,0,0,0.1655495,0.060112536,0.068700016,0.0,0.16554950177669525
227,0,0,0.17317219,0.0635097,0.07258254,0.0,0.17317219078540802
228,0,0,0.16132912,0.05825007,0.06657153,0.0,0.16132912039756775
229,0,0,0.15435149,0.05520004,0.063085735,0.0,0.15435148775577545
230,0,0,0.14105842,0.049491823,0.056562066,0.0,0.14105841517448425
231,0,0,0.14790238,0.05241376,0.059901416,0.0,0.14790238440036774
232,0,0,0.1631982,0.05907327,0.06751233,0.0,0.16319820284843445
233,0,0,0.14948972,0.053096652,0.06068188,0.0,0.14948971569538116
234,0,0,0.1585147,0.05701542,0.06516051,0.0,0.15851469337940216
235,0,0,0.15855499,0.057033062,0.06518066,0.0,0.15855498611927032
236,0,0,0.1725033,0.06320989,0.072239876,0.0,0.1725032925605774
237,0,0,0.15408121,0.05508262,0.062951565,0.0,0.15408121049404144
238,0,0,0.15222284,0.054276884,0.062030733,0.0,0.15222284197807312
239,0,0,0.17024356,0.062199473,0.071085095,0.0,0.17024356126785278
240,0,0,0.1535742,0.05486256,0.06270003,0.0,0.15357419848442078
241,0,0,0.15558499,0.05573654,0.06369889,0.0,0.15558499097824097
242,0,0,0.17504866,0.06435251,0.073545754,0.0,0.17504866421222687
243,0,0,0.2078993,0.07951552,0.09087485,0.0,0.2078993022441864
244,0,0,0.26778096,0.10907686,0.1246593,0.0,0.26778095960617065
245,0,0,0.34166485,0.14888096,0.17014968,0.0,0.3416648507118225
246,0,0,0.63299966,0.3452515,0.39457315,0.0,0.6329996585845947
247,0,7,0.896651,0.71530974,0.5301337,0.3689688518643379,0.896651029586792
248,0,5,0.8711357,0.5818791,0.65374684,0.019701152690686285,0.8711357116699219
249,0,5,0.8790431,0.59188414,0.676439,0.0,0.8790431022644043
250,0,5,0.89962256,0.6201265,0.70871603,0.0,0.8996225595474243
251,0,0,0.9357631,0.7371489,0.59751344,0.2939949902356602,0.9357631206512451
252,0,5,0.9325317,0.7521367,0.6067535,0.2905567539855838,0.9325317144393921
253,0,5,0.90888774,0.65376985,0.6513161,0.16773655265569687,0.9088877439498901
254,0,5,0.95068914,0.733659,0.7314652,0.18725387006998062,0.9506891369819641
255,0,5,0.930586,0.7179104,0.608578,0.23648472269997,0.9305859804153442
256,0,5,0.9211274,0.6554843,0.67865056,0.054443504428490996,0.9211273789405823
257,0,5,0.8653525,0.5825793,0.5890051,0.09922465297859162,0.8653525114059448
258,0,5,0.94391286,0.7236241,0.7019489,0.1918752039782703,0.9439128637313843
259,0,5,0.93814075,0.7058798,0.627468,0.17830965388566256,0.9381407499313354
260,0,0,0.84353685,0.6745759,0.4878962,0.48951884214329766,0.8435368537902832
261,0,5,0.8130963,0.6241688,0.44472963,0.4700607806444168,0.813096284866333
262,0,0,0.37116626,0.16580647,0.18949306,0.0,0.37116625905036926
263,0,0,0.23935424,0.094739616,0.108273804,0.0,0.2393542379140854
264,0,0,0.1842948,0.0685426,0.07833439,0.0,0.18429480493068695
265,0,0,0.19375114,0.072891295,0.083304286,0.0,0.19375114142894745
266,0,0,0.20083068,0.076188385,0.08707243,0.0,0.20083068311214447
267,0,0,0.17675921,0.06512302,0.07442629,0.0,0.17675921320915222
268,0,0,0.21422231,0.08252114,0.09430987,0.0,0.21422231197357178
269,0,0,0.24989592,0.09999275,0.11427742,0.0,0.24989591538906097
270,0,0,0.25856555,0.10436928,0.119279206,0.0,0.2585655450820923
271,0,0,0.28999683,0.12066001,0.13789713,0.0,0.28999683260917664
272,0,0,0.22742951,0.08888823,0.10158652,0.0,0.22742950916290283
273,0,0,0.34630564,0.15150404,0.1731475,0.0,0.34630563855171204
274,0,0,0.21672904,0.083720386,0.095680416,0.0,0.2167290449142456
275,0,0,0.20169856,0.07659501,0.08753717,0.0,0.20169855654239655
276,0,0,0.20296378,0.07718873,0.08821571,0.0,0.20296378433704376
277,0,0,0.18435441,0.06856978,0.078365505,0.0,0.18435440957546234
278,0,0,0.2081289,0.079624176,0.09099907,0.0,0.2081288993358612
279,0,0,0.16790566,0.061158,0.06989491,0.0,0.16790565848350525
280,0,0,0.23489016,0.09253776,0.105757415,0.0,0.2348901629447937
281,0,0,0.20728756,0.079226196,0.090544224,0.0,0.20728756487369537
282,0,0,0.22845118,0.08938575,0.10215509,0.0,0.2284511774778366
283,0,0,0.20819658,0.07965618,0.091035664,0.0,0.20819658041000366
284,0,0,0.19112976,0.07167941,0.08191931,0.0,0.19112975895404816
285,0,0,0.16994196,0.062064886,0.070931315,0.0,0.1699419617652893
286,0,0,0.16363315,0.059265196,0.06773168,0.0,0.16363315284252167
287,0,0,0.2008948,0.076218426,0.087106764,0.0,0.2008948028087616
288,0,0,0.2235818,0.087020874,0.099452436,0.0,0.22358180582523346
289,0,0,0.25248593,0.101294935,0.11576563,0.0,0.2524859309196472
290,0,0,0.2820031,0.116454065,0.13309038,0.0,0.28200310468673706
291,1,6,0.95021594,0.7259247,0.66747594,0.16403905535116792,0.9502159357070923
292,1,5,0.9096783,0.6578691,0.6300043,0.1672652226407081,0.9096782803535461
293,1,5,0.90432477,0.6657344,0.5799534,0.22231985442340374,0.9043247699737549
294,1,5,0.85746455,0.62061965,0.5318896,0.31043245643377304,0.8574645519256592
295,1,5,0.873834,0.6276439,0.5023794,0.25163890048861504,0.8738340139389038
296,1,6,0.93796635,0.69294566,0.7210768,0.12400692142546177,0.9379663467407227
297,1,6,0.9003137,0.76401675,0.4915893,0.49427157640457153,0.900313675403595
298,1,6,0.8840756,0.71425354,0.48287654,0.4132719784975052,0.8840755820274353
299,1,6,0.8913556,0.7021036,0.4903931,0.3852571099996567,0.891355574131012
300,1,7,0.8356003,0.6081667,0.4402879,0.3271968085318804,0.8356003165245056
301,1,7,0.7846138,0.51240635,0.4560715,0.22668761759996414,0.7846137881278992
302,1,7,0.8270484,0.5866107,0.4854675,0.3236532360315323,0.8270484209060669
303,1,7,0.8941602,0.72115546,0.49056768,0.41360175609588623,0.8941602110862732
304,1,7,0.90058416,0.74429035,0.49589062,0.45104724913835526,0.9005841612815857
305,1,1,0.83899444,0.66088223,0.47357678,0.4661363875202369,0.8389944434165955
306,1,1,0.7769885,0.5734157,0.39921677,0.4482020437717438,0.7769885063171387
307,1,1,0.7667742,0.543437,0.3948515,0.39588385820388794,0.7667741775512695
308,1,1,0.7521136,0.51406395,0.38626087,0.352171391248703,0.7521135807037354
309,1,1,0.80468637,0.5569819,0.41634774,0.2843070896342397,0.8046863675117493
310,1,1,0.8298695,0.6572512,0.37831682,0.46014562994241714,0.8298695087432861
311,1,7,0.8607983,0.7292102,0.4033807,0.5521169155836105,0.8607982993125916
312,1,1,0.8333527,0.6752388,0.3674001,0.4992639869451523,0.8333526849746704
313,1,1,0.7468971,0.5470031,0.36111927,0.46204741299152374,0.7468971014022827
314,1,1,0.7362061,0.52796674,0.3522476,0.4395001530647278,0.7362061142921448
315,1,1,0.7297578,0.5009104,0.35586554,0.3790561109781265,0.7297577857971191
316,1,1,0.7449117,0.50548005,0.37914902,0.34744927287101746,0.7449116706848145
317,1,1,0.7445337,0.5220776,0.36839634,0.39946161210536957,0.7445337176322937
318,1,1,0.7846182,0.583499,0.400257,0.4445026848698035,0.7846181988716125
319,1,1,0.7378116,0.51808083,0.35947365,0.40708279609680176,0.7378116250038147
320,1,1,0.7016939,0.49713147,0.3141008,0.4445864260196686,0.7016938924789429
321,1,1,0.67573726,0.47243792,0.28852528,0.43995650112628937,0.6757372617721558
322,1,1,0.60469526,0.34846574,0.2805091,0.20604050531983376,0.6046952605247498
323,1,1,0.59051496,0.33419073,0.27389008,0.18907377868890762,0.5905149579048157
324,1,1,0.6918917,0.4811288,0.30750483,0.4241240918636322,0.6918916702270508
325,1,1,0.61356235,0.34601933,0.30440223,0.15933476947247982,0.6135623455047607
326,1,1,0.5683024,0.29540485,0.3376056,0.0,0.5683023929595947
327,1,1,0.48292786,0.2355389,0.26918727,0.0,0.4829278588294983
328,1,1,0.7126875,0.48598427,0.3369252,0.3823493495583534,0.7126874923706055
329,1,1,0.6642854,0.37419516,0.3749246,0.055724910693243146,0.66428542137146
330,1,1,0.626299,0.34148395,0.36415863,0.045690264320001006,0.6262990236282349
331,1,1,0.42093173,0.19573128,0.2236929,0.0,0.42093172669410706
332,1,6,0.8351218,0.68703234,0.38590944,0.49666357785463333,0.8351218104362488
333,1,1,0.7349263,0.44984716,0.42144954,0.16215766221284866,0.7349262833595276
334,1,1,0.41830543,0.19410801,0.22183776,0.0,0.4183054268360138
335,1,1,0.39598593,0.18051219,0.2062996,0.0,0.3959859311580658
336,1,1,0.4662933,0.22457165,0.2566533,0.0,0.4662933051586151
337,1,1,0.5672177,0.29460418,0.3366905,0.0,0.5672177076339722
338,1,1,0.786981,0.5069486,0.47025067,0.19095851108431816,0.7869809865951538
339,1,6,0.82910323,0.7133989,0.34141797,0.6132845878601074,0.8291032314300537
340,1,7,0.8302047,0.6308106,0.38548994,0.40809447690844536,0.8302047252655029
341,1,7,0.7132995,0.48352593,0.33947134,0.3729770705103874,0.7132995128631592
342,1,1,0.4072578,0.18733388,0.21409583,0.0,0.4072577953338623
343,1,1,0.5055499,0.25080496,0.2866342,0.0,0.5055499076843262
344,1,1,0.3919934,0.17811745,0.2035628,0.0,0.3919934034347534
345,1,1,0.45598975,0.21788543,0.24901193,0.0,0.4559897482395172
346,1,1,0.44491127,0.2107861,0.24089837,0.0,0.44491127133369446
347,1,1,0.3691976,0.16465843,0.18818104,0.0,0.3691976070404053
348,1,1,0.61327606,0.33031458,0.36043274,0.029871810576878488,0.6132760643959045
349,1,1,0.6333658,0.345546,0.39490974,0.0,0.63336580991745
350,1,1,0.4903512,0.24050319,0.27486074,0.0,0.49035120010375977
351,1,1,0.5074693,0.25211924,0.2881363,0.0,0.5074692964553833
352,1,1,0.43555787,0.20486349,0.23412973,0.0,0.43555787205696106
353,1,1,0.21279803,0.08184171,0.0935334,0.0,0.21279802918434143
354,1,1,0.1659153,0.06027454,0.06888521,0.0,0.16591529548168182
355,1,1,0.22109494,0.08581942,0.098079324,0.0,0.22109493613243103
356,1,1,0.24252641,0.09631246,0.11007136,0.0,0.24252641201019287
357,1,1,0.2597571,0.10497481,0.119971216,0.0,0.2597571015357971
358,1,1,0.220655,0.08560729,0.09783691,0.0,0.22065499424934387
359,1,1,0.30526415,0.12881207,0.14721382,0.0,0.3052641451358795
360,1,1,0.22043215,0.08549988,0.097714186,0.0,0.22043214738368988
361,1,1,0.22113512,0.085838795,0.09810144,0.0,0.22113512456417084
362,1,1,0.2603888,0.105296135,0.12033844,0.0,0.2603887915611267
363,1,1,0.26756024,0.10896349,0.12452972,0.0,0.2675602436065674
364,1,1,0.20995963,0.08049184,0.09199065,0.0,0.20995962619781494
365,1,1,0.1792188,0.06623465,0.07569671,0.0,0.17921879887580872
366,1,1,0.1813413,0.06719744,0.07679707,0.0,0.18134130537509918
367,1,1,0.19146258,0.071833014,0.08209485,0.0,0.19146257638931274
368,1,1,0.25849783,0.10433495,0.11923993,0.0,0.25849783420562744
369,1,1,0.44557783,0.21121067,0.24138361,0.0,0.44557783007621765
