window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.20744991,0.07930297,0.09063196,0.0,0.20744991302490234
2,0,0,0.21021892,0.080614924,0.09213132,0.0,0.21021892130374908
3,0,0,0.17800239,0.06568432,0.07506782,0.0,0.17800238728523254
4,0,0,0.15533295,0.05562681,0.06357354,0.0,0.15533295273780823
5,0,0,0.16997191,0.062078238,0.070946574,0.0,0.16997191309928894
6,0,0,0.15368512,0.05491066,0.06275505,0.0,0.15368512272834778
7,0,0,0.14397745,0.050733626,0.057981312,0.0,0.14397744834423065
8,0,0,0.1461021,0.051641643,0.05901903,0.0,0.14610210061073303
9,0,0,0.14777197,0.052357733,0.0598374,0.0,0.14777196943759918
10,0,0,0.1570439,0.056372583,0.064425826,0.0,0.15704390406608582
11,0,0,0.14193161,0.049862564,0.056985795,0.0,0.14193160831928253
12,0,0,0.13933565,0.048762023,0.05572802,0.0,0.13933564722537994
13,0,0,0.13820603,0.04828477,0.055182636,0.0,0.13820603489875793
14,0,0,0.13870052,0.048493564,0.055421233,0.0,0.13870051503181458
15,0,0,0.14241818,0.05006945,0.057222247,0.0,0.14241817593574524
16,0,0,0.1338452,0.046451807,0.05308783,0.0,0.13384519517421722
17,0,0,0.15055376,0.05355543,0.061206162,0.0,0.15055376291275024
18,0,0,0.14739399,0.05219543,0.05965191,0.0,0.14739398658275604
19,0,0,0.14493202,0.051141143,0.058447003,0.0,0.14493201673030853
20,0,0,0.14785254,0.052392364,0.05987698,0.0,0.14785254001617432
21,0,0,0.14539324,0.051338315,0.05867237,0.0,0.1453932374715805
22,0,0,0.1415029,0.04968047,0.056777656,0.0,0.14150290191173553
23,0,0,0.14430118,0.05087173,0.058139145,0.0,0.144301176071167
24,0,0,0.15274352,0.054502368,0.062288404,0.0,0.15274351835250854
25,0,0,0.1571848,0.056434095,0.0644961,0.0,0.15718479454517365
26,0,0,0.15731023,0.05648887,0.064558744,0.0,0.15731023252010345
27,0,0,0.1536083,0.05487734,0.06271696,0.0,0.1536083072423935
28,0,0,0.15418302,0.055126846,0.06300211,0.0,0.1541830152273178
29,0,0,0.14819255,0.052538455,0.06004393,0.0,0.14819255471229553
30,0,0,0.13828918,0.048319876,0.05522269,0.0,0.1382891833782196
31,0,0,0.13535035,0.04708278,0.053808868,0.0,0.13535034656524658
32,0,0,0.16128653,0.058231354,0.066550136,0.0,0.16128653287887573
33,0,0,0.16439644,0.05960238,0.06811696,0.0,0.16439643502235413
34,0,0,0.16665435,0.060602248,0.0692597,0.0,0.16665434837341309
35,0,0,0.1699045,0.062048197,0.07091218,0.0,0.16990450024604797
36,0,0,0.17314959,0.06349957,0.07257092,0.0,0.17314958572387695
37,0,0,0.17160606,0.062808275,0.07178086,0.0,0.17160606384277344
38,0,0,0.16642022,0.060498416,0.06914103,0.0,0.16642022132873535
39,0,0,0.181542,0.06728864,0.07690132,0.0,0.18154199421405792
40,0,0,0.16328402,0.05911112,0.06755561,0.0,0.16328401863574982
41,0,0,0.15377791,0.054950953,0.06280106,0.0,0.15377791225910187
42,0,0,0.15219353,0.054264188,0.06201619,0.0,0.15219353139400482
43,0,0,0.1646649,0.059721053,0.06825262,0.0,0.16466489434242249
44,0,0,0.13679,0.047687948,0.05450052,0.0,0.13679000735282898
45,0,0,0.14606659,0.051626444,0.059001625,0.0,0.1460665911436081
46,0,0,0.14423932,0.050845325,0.058108985,0.0,0.14423932135105133
47,0,0,0.14142497,0.04964739,0.056739867,0.0,0.1414249688386917
48,0,0,0.14838158,0.052619696,0.060136795,0.0,0.1483815759420395
49,0,0,0.14018211,0.049120307,0.056137502,0.0,0.14018210768699646
50,0,0,0.13452546,0.046736777,0.05341345,0.0,0.13452546298503876
51,0,0,0.14185159,0.04982859,0.056946933,0.0,0.14185158908367157
52,0,0,0.15444572,0.05524099,0.063132524,0.0,0.15444572269916534
53,0,0,0.15571375,0.05579263,0.06376296,0.0,0.155713751912117
54,0,0,0.1497455,0.0532068,0.060807765,0.0,0.14974549412727356
55,0,0,0.14964035,0.053161502,0.060756028,0.0,0.14964035153388977
56,0,0,0.15109502,0.05378908,0.06147325,0.0,0.15109501779079437
57,0,0,0.13595451,0.04733652,0.054098904,0.0,0.13595451414585114
58,0,0,0.13634492,0.04750067,0.05428648,0.0,0.13634492456912994
59,0,0,0.1327103,0.045977294,0.05254543,0.0,0.1327102929353714
