window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.82298386,0.54904866,0.51102746,0.2037992998957634,0.8229838609695435
2,0,6,0.81852275,0.59943986,0.46183646,0.3906659036874771,0.8185227513313293
3,0,6,0.8619556,0.62666863,0.4770519,0.2881949972361326,0.8619555830955505
4,0,6,0.81096303,0.51803434,0.531351,0.10620442405343056,0.8109630346298218
5,0,6,0.7649151,0.47224015,0.44390386,0.10439992975443602,0.7649151086807251
6,0,6,0.7086714,0.41713655,0.4155441,0.10707090981304646,0.7086713910102844
7,0,6,0.71255505,0.45248687,0.36403298,0.2679160386323929,0.7125550508499146
8,0,6,0.69264686,0.44685113,0.33190107,0.312875397503376,0.692646861076355
9,0,6,0.70866394,0.59302145,0.30064625,0.6599119007587433,0.7086639404296875
10,0,6,0.7345967,0.43337464,0.49528533,0.0,0.7345967292785645
11,0,6,0.76899165,0.47603536,0.47541833,0.1200885521247983,0.7689916491508484
12,0,0,0.84064734,0.6655245,0.45693737,0.45461885165423155,0.8406473398208618
13,0,0,0.59957165,0.33057994,0.30256397,0.13167298305779696,0.5995716452598572
14,0,0,0.6616495,0.40140593,0.32170224,0.23983294516801834,0.6616495251655579
15,0,6,0.85483783,0.5611431,0.6413064,0.0,0.8548378348350525
16,0,0,0.58798784,0.3112954,0.3339824,0.038121567224152386,0.5879878401756287
17,0,0,0.76173294,0.47165823,0.42961097,0.11909887427464128,0.7617329359054565
18,0,0,0.48663753,0.23801416,0.27201623,0.0,0.48663753271102905
19,0,0,0.39475545,0.17977291,0.20545477,0.0,0.39475545287132263
20,0,0,0.3334043,0.14424819,0.16485506,0.0,0.3334043025970459
21,0,0,0.19370075,0.07286793,0.08327764,0.0,0.19370074570178986
22,0,0,0.17015086,0.062158108,0.07103783,0.0,0.17015086114406586
23,0,0,0.156234,0.056019306,0.064022064,0.0,0.1562339961528778
24,0,0,0.1464528,0.051791847,0.05919063,0.0,0.14645279943943024
25,0,0,0.1355639,0.047172427,0.05391133,0.0,0.1355638951063156
26,0,0,0.13184555,0.04561639,0.052133024,0.0,0.13184554874897003
27,0,0,0.1274789,0.043803155,0.05006075,0.0,0.12747889757156372
28,0,0,0.12562338,0.043037355,0.049185574,0.0,0.12562337517738342
29,0,0,0.12691465,0.043569982,0.049794316,0.0,0.12691465020179749
30,0,0,0.12479014,0.04269439,0.048793554,0.0,0.12479013949632645
31,0,0,0.1259493,0.043171644,0.049339056,0.0,0.12594929337501526
32,0,0,0.12615125,0.043254912,0.049434185,0.0,0.12615124881267548
33,0,0,0.12336519,0.04210913,0.04812473,0.0,0.12336519360542297
34,0,0,0.12383381,0.042301416,0.048344493,0.0,0.12383381277322769
35,0,0,0.125135,0.04283625,0.04895574,0.0,0.12513500452041626
36,0,0,0.12404699,0.042388976,0.04844451,0.0,0.12404698878526688
37,0,0,0.1248596,0.04272294,0.048826218,0.0,0.12485960125923157
38,0,0,0.124289855,0.042488694,0.048558533,0.0,0.1242898553609848
39,0,0,0.12365767,0.042229116,0.04826188,0.0,0.12365767359733582
40,0,0,0.123472966,0.04215336,0.048175275,0.0,0.12347296625375748
41,0,0,0.12354712,0.042183757,0.048210025,0.0,0.12354712188243866
42,0,0,0.12253034,0.04176706,0.047733784,0.0,0.12253034114837646
43,0,0,0.12243409,0.041727662,0.047688723,0.0,0.1224340870976448
44,0,0,0.123342216,0.042099714,0.048114,0.0,0.12334221601486206
45,0,0,0.12351728,0.042171538,0.048196018,0.0,0.12351728230714798
46,0,0,0.12404229,0.04238701,0.048442304,0.0,0.12404228746891022
47,0,0,0.12375403,0.042268693,0.04830706,0.0,0.12375403195619583
48,0,0,0.123575665,0.0421955,0.048223376,0.0,0.12357566505670547
49,0,0,0.12303112,0.04197216,0.04796821,0.0,0.1230311170220375
50,0,0,0.12273545,0.041851044,0.047829747,0.0,0.12273544818162918
51,0,0,0.1235585,0.042188466,0.04821539,0.0,0.12355849891901016
52,0,0,0.124434836,0.0425483,0.0486266,0.0,0.12443483620882034
53,0,0,0.12294349,0.04193628,0.04792714,0.0,0.12294349074363708
54,0,0,0.12261576,0.04180205,0.04777372,0.0,0.1226157620549202
55,0,0,0.12441108,0.042538524,0.048615456,0.0,0.12441107630729675
56,0,0,0.123048484,0.041979313,0.047976315,0.0,0.12304848432540894
57,0,0,0.123288855,0.04207784,0.048088968,0.0,0.12328885495662689
58,0,0,0.12193054,0.04152161,0.047453284,0.0,0.12193053960800171
59,0,0,0.121859565,0.04149258,0.047420144,0.0,0.12185956537723541
60,0,0,0.122655965,0.0418185,0.047792554,0.0,0.1226559653878212
61,0,0,0.12348155,0.042156875,0.04817927,0.0,0.12348154932260513
62,0,0,0.12194831,0.04152888,0.04746157,0.0,0.12194830924272537
63,0,0,0.121726744,0.04143828,0.047358096,0.0,0.12172674387693405
64,0,0,0.12178182,0.041460812,0.047383785,0.0,0.12178181856870651
65,0,0,0.1223056,0.04167503,0.04762864,0.0,0.12230560183525085
66,0,0,0.123994805,0.042367518,0.048420012,0.0,0.12399480491876602
67,0,0,0.12318403,0.042034864,0.048039854,0.0,0.12318403273820877
68,0,0,0.12332581,0.04209298,0.048106253,0.0,0.12332580983638763
69,0,0,0.12371692,0.042253435,0.048289657,0.0,0.12371692061424255
70,0,0,0.123561405,0.042189658,0.0482167,0.0,0.12356140464544296
71,0,0,0.12328381,0.042075753,0.048086584,0.0,0.12328381091356277
72,0,0,0.12365676,0.04222876,0.048261464,0.0,0.1236567571759224
73,0,0,0.12326643,0.04206866,0.048078418,0.0,0.12326642870903015
74,0,0,0.12400236,0.042370617,0.04842359,0.0,0.1240023598074913
75,0,0,0.123360775,0.042107344,0.048122644,0.0,0.123360775411129
76,0,0,0.12425513,0.04247445,0.04854226,0.0,0.12425512820482254
77,0,0,0.12377677,0.04227799,0.04831773,0.0,0.12377677112817764
78,0,0,0.12441093,0.042538464,0.048615396,0.0,0.12441092729568481
79,0,0,0.12453949,0.042591333,0.048675776,0.0,0.12453948706388474
80,0,0,0.12377061,0.04227549,0.04831481,0.0,0.12377060949802399
81,0,0,0.12382493,0.04229778,0.04834032,0.0,0.12382493168115616
82,0,0,0.12420639,0.04245442,0.048519313,0.0,0.12420638650655746
83,0,0,0.12568009,0.04306072,0.049212277,0.0,0.1256800889968872
84,0,0,0.12374143,0.042263508,0.04830116,0.0,0.12374143302440643
85,0,0,0.123521835,0.042173386,0.048198164,0.0,0.1235218346118927
86,0,0,0.124167085,0.04243827,0.048500896,0.0,0.12416708469390869
87,0,0,0.12456345,0.04260117,0.04868704,0.0,0.12456344813108444
88,0,0,0.12531917,0.042912066,0.049042344,0.0,0.12531916797161102
89,0,0,0.1250817,0.042814314,0.048930645,0.0,0.12508170306682587
90,0,0,0.12383808,0.042303205,0.04834652,0.0,0.12383808195590973
91,0,0,0.124945335,0.042758226,0.04886651,0.0,0.12494533509016037
