window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13690385,0.04773587,0.054555297,0.0,0.13690385222434998
2,0,0,0.16063157,0.057943523,0.06622118,0.0,0.16063156723976135
3,0,0,0.15493368,0.05545312,0.063374996,0.0,0.15493367612361908
4,0,0,0.15386707,0.054989636,0.06284529,0.0,0.15386706590652466
5,0,0,0.1723351,0.06313455,0.07215381,0.0,0.17233510315418243
6,0,0,0.17543148,0.06452477,0.07374257,0.0,0.17543147504329681
7,0,0,0.1540966,0.055089295,0.062959194,0.0,0.1540966033935547
8,0,0,0.14993356,0.053287923,0.06090051,0.0,0.1499335616827011
9,0,0,0.15485787,0.05542016,0.063337326,0.0,0.15485787391662598
10,0,0,0.14452556,0.050967515,0.05824858,0.0,0.14452555775642395
11,0,0,0.15952002,0.057455778,0.065663755,0.0,0.1595200151205063
12,0,0,0.16152178,0.058334827,0.06666833,0.0,0.161521777510643
13,0,0,0.15816316,0.05686164,0.06498474,0.0,0.1581631600856781
14,0,0,0.1524249,0.054364324,0.06213069,0.0,0.1524249017238617
15,0,0,0.16699246,0.060752332,0.069431245,0.0,0.1669924557209015
16,0,0,0.19443892,0.07321006,0.08366859,0.0,0.19443891942501068
17,0,0,0.15504646,0.055502176,0.063431025,0.0,0.1550464630126953
18,0,0,0.15454888,0.05528581,0.063183784,0.0,0.15454888343811035
19,0,0,0.1521065,0.054226518,0.061973155,0.0,0.15210649371147156
20,0,0,0.15173571,0.05406612,0.06178987,0.0,0.15173570811748505
21,0,0,0.13812228,0.048249424,0.055142224,0.0,0.13812227547168732
22,0,0,0.1375511,0.04800856,0.05486691,0.0,0.13755109906196594
23,0,0,0.13713607,0.04783368,0.054667056,0.0,0.1371360719203949
24,0,0,0.13730012,0.047902763,0.05474603,0.0,0.13730011880397797
25,0,0,0.13616815,0.047426343,0.054201543,0.0,0.13616815209388733
26,0,0,0.1382985,0.04832381,0.05522722,0.0,0.13829849660396576
27,0,0,0.13624936,0.047460496,0.054240525,0.0,0.1362493634223938
28,0,0,0.13793091,0.04816872,0.055049956,0.0,0.13793091475963593
29,0,0,0.1387719,0.048523724,0.055455685,0.0,0.1387719064950943
30,0,0,0.13731712,0.047909915,0.054754198,0.0,0.13731712102890015
31,0,0,0.13238287,0.04584056,0.052389205,0.0,0.13238286972045898
32,0,0,0.1448864,0.051121652,0.05842477,0.0,0.14488640427589417
33,0,0,0.13554907,0.04716623,0.053904235,0.0,0.13554906845092773
34,0,0,0.13287012,0.04604405,0.05262178,0.0,0.1328701227903366
35,0,0,0.13119784,0.04534644,0.05182451,0.0,0.13119783997535706
36,0,0,0.13579544,0.047269702,0.05402249,0.0,0.1357954442501068
37,0,0,0.13251893,0.045897365,0.052454114,0.0,0.13251893222332
38,0,0,0.13388875,0.046470046,0.053108633,0.0,0.13388875126838684
39,0,0,0.13399182,0.0465132,0.053157926,0.0,0.13399182260036469
40,0,0,0.13405618,0.04654014,0.05318874,0.0,0.1340561807155609
41,0,0,0.13790397,0.048157334,0.055036962,0.0,0.13790397346019745
42,0,0,0.13980825,0.048961997,0.055956602,0.0,0.13980825245380402
43,0,0,0.13509306,0.04697478,0.053685486,0.0,0.1350930631160736
44,0,0,0.13728148,0.047894895,0.05473703,0.0,0.13728147745132446
45,0,0,0.13590407,0.04731536,0.054074645,0.0,0.13590407371520996
46,0,0,0.13654765,0.047585964,0.054383934,0.0,0.13654765486717224
47,0,0,0.1369121,0.047739327,0.05455923,0.0,0.13691209256649017
48,0,0,0.14793785,0.05242896,0.05991882,0.0,0.1479378491640091
49,0,0,0.14208516,0.04992783,0.05706042,0.0,0.14208516478538513
50,0,0,0.14336833,0.05047393,0.05768448,0.0,0.14336833357810974
51,0,0,0.14947794,0.053091586,0.060676098,0.0,0.14947794377803802
52,0,0,0.14968525,0.053180873,0.06077814,0.0,0.14968524873256683
53,0,0,0.14555454,0.051407278,0.058751166,0.0,0.1455545425415039
54,0,0,0.15368043,0.054908633,0.06275272,0.0,0.15368042886257172
55,0,0,0.1457717,0.0515002,0.05885738,0.0,0.14577169716358185
56,0,0,0.14165543,0.04974526,0.056851745,0.0,0.14165543019771576
57,0,0,0.14176576,0.04979211,0.05690527,0.0,0.141765758395195
58,0,0,0.13648678,0.047560334,0.054354668,0.0,0.13648678362369537
59,0,0,0.13118564,0.045341372,0.05181873,0.0,0.1311856359243393
60,0,0,0.12854233,0.044243336,0.050563812,0.0,0.12854233384132385
61,0,0,0.12890938,0.044395447,0.05073768,0.0,0.1289093792438507
62,0,0,0.13762888,0.048041344,0.0549044,0.0,0.13762888312339783
63,0,0,0.13373603,0.04640615,0.053035557,0.0,0.1337360292673111
64,0,0,0.13607018,0.047385156,0.054154456,0.0,0.13607017695903778
65,0,0,0.15378773,0.054955184,0.06280595,0.0,0.1537877321243286
66,0,0,0.1477099,0.05233109,0.059806943,0.0,0.1477099061012268
67,0,0,0.14144734,0.049656868,0.056750715,0.0,0.14144733548164368
68,0,0,0.14443046,0.050926924,0.058202207,0.0,0.14443045854568481
69,0,0,0.14068814,0.049334764,0.056382596,0.0,0.14068813621997833
70,0,0,0.13516772,0.04700613,0.05372125,0.0,0.13516771793365479
71,0,0,0.13387957,0.04646623,0.05310422,0.0,0.13387957215309143
72,0,0,0.13994151,0.049018443,0.056021035,0.0,0.1399415135383606
73,0,0,0.13915297,0.048684776,0.055639744,0.0,0.13915297389030457
74,0,0,0.13489215,0.046890497,0.053589165,0.0,0.13489215075969696
75,0,0,0.1524577,0.05437857,0.062146902,0.0,0.15245769917964935
76,0,0,0.15030186,0.05344671,0.061081946,0.0,0.15030185878276825
77,0,0,0.14099145,0.04946339,0.05652958,0.0,0.1409914493560791
78,0,0,0.14498459,0.051163614,0.058472693,0.0,0.14498458802700043
79,0,0,0.14507975,0.051204264,0.058519185,0.0,0.14507974684238434
80,0,0,0.14120759,0.049555123,0.056634426,0.0,0.14120759069919586
81,0,0,0.13601795,0.04736322,0.054129362,0.0,0.13601794838905334
82,0,0,0.13142271,0.045440137,0.05193156,0.0,0.1314227133989334
83,0,0,0.13081802,0.045188308,0.05164379,0.0,0.13081802427768707
84,0,0,0.1299452,0.044825375,0.051229,0.0,0.12994520366191864
85,0,0,0.12856379,0.044252217,0.050573945,0.0,0.128563791513443
86,0,0,0.12562725,0.043038964,0.049187362,0.0,0.12562724947929382
87,0,0,0.124631695,0.042629242,0.048719108,0.0,0.12463169544935226
88,0,0,0.1263365,0.043331325,0.049521565,0.0,0.1263365000486374
89,0,0,0.12658921,0.043435633,0.049640715,0.0,0.12658920884132385
90,0,0,0.13235492,0.04582888,0.052375853,0.0,0.13235491514205933
91,0,0,0.13356203,0.046333313,0.05295235,0.0,0.13356202840805054
92,0,0,0.1348344,0.046866298,0.05356145,0.0,0.1348343938589096
93,0,0,0.13199869,0.045680225,0.05220598,0.0,0.1319986879825592
94,0,0,0.1418766,0.0498392,0.056959093,0.0,0.14187659323215485
95,0,0,0.13939874,0.048788726,0.055758536,0.0,0.1393987387418747
96,0,0,0.13688946,0.04772979,0.054548383,0.0,0.13688945770263672
97,0,0,0.1342206,0.046609044,0.05326742,0.0,0.13422060012817383
98,0,0,0.13467164,0.04679805,0.053483486,0.0,0.1346716433763504
99,0,0,0.1305999,0.04509759,0.051540077,0.0,0.13059990108013153
100,0,0,0.12863027,0.044279754,0.050605476,0.0,0.12863026559352875
101,0,0,0.12454912,0.042595267,0.048680305,0.0,0.12454912066459656
102,0,0,0.12469774,0.042656362,0.048750162,0.0,0.1246977373957634
103,0,0,0.12678376,0.04351592,0.049732506,0.0,0.12678375840187073
