window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,7,0.70710385,0.5290002,0.3096981,0.5160288065671921,0.7071038484573364
2,0,0,0.43677825,0.20563257,0.23500866,0.0,0.4367782473564148
3,0,0,0.26530004,0.10780394,0.12320453,0.0,0.26530003547668457
4,0,0,0.23280674,0.091514766,0.10458833,0.0,0.2328067421913147
5,0,0,0.20124972,0.07638466,0.087296784,0.0,0.20124971866607666
6,0,0,0.17046526,0.062298417,0.071198225,0.0,0.17046526074409485
7,0,0,0.15967147,0.057522178,0.06573963,0.0,0.15967147052288055
8,0,0,0.16006966,0.05769682,0.06593925,0.0,0.16006965935230255
9,0,0,0.18913433,0.07076019,0.08086878,0.0,0.18913432955741882
10,0,0,0.20705037,0.07911408,0.090416074,0.0,0.2070503681898117
11,0,0,0.18464379,0.06870192,0.07851648,0.0,0.18464379012584686
12,0,0,0.18232231,0.06764352,0.07730687,0.0,0.18232230842113495
13,0,0,0.17476662,0.06422567,0.073400736,0.0,0.17476661503314972
14,0,0,0.17459086,0.06414664,0.073310494,0.0,0.1745908558368683
15,0,0,0.15388256,0.05499637,0.06285298,0.0,0.15388256311416626
16,0,0,0.16432486,0.05957073,0.06808084,0.0,0.16432486474514008
17,0,0,0.15671131,0.056227446,0.06425995,0.0,0.15671131014823914
18,0,0,0.16057502,0.057918668,0.066192746,0.0,0.1605750173330307
19,0,0,0.15782413,0.056713402,0.06481534,0.0,0.15782412886619568
20,0,0,0.15898922,0.0572232,0.06539792,0.0,0.15898922085762024
21,0,0,0.1521781,0.054257452,0.0620085,0.0,0.152178093791008
22,0,0,0.16093971,0.058078885,0.06637591,0.0,0.16093970835208893
23,0,0,0.16139454,0.05827886,0.066604376,0.0,0.16139453649520874
24,0,0,0.16384202,0.059357405,0.06783706,0.0,0.16384202241897583
25,0,0,0.18616417,0.06939721,0.07931107,0.0,0.18616417050361633
26,0,0,0.21162106,0.081281304,0.092892885,0.0,0.21162106096744537
27,0,0,0.21428156,0.08254945,0.09434217,0.0,0.21428155899047852
28,0,0,0.19230779,0.072223425,0.08254105,0.0,0.19230778515338898
29,0,0,0.19607309,0.07396877,0.08453572,0.0,0.19607308506965637
30,0,0,0.15399984,0.055047274,0.06291115,0.0,0.15399983525276184
31,0,0,0.17299402,0.06342983,0.07249123,0.0,0.17299401760101318
32,0,0,0.14909568,0.052926958,0.060487926,0.0,0.14909568428993225
33,0,0,0.15964691,0.05751139,0.06572735,0.0,0.1596469134092331
34,0,0,0.15687251,0.05629778,0.06434035,0.0,0.15687251091003418
35,0,0,0.18778081,0.070138276,0.080158055,0.0,0.18778081238269806
36,0,0,0.18197876,0.06748724,0.07712829,0.0,0.1819787621498108
37,0,0,0.18406679,0.06843853,0.07821542,0.0,0.1840667873620987
38,0,0,0.16755266,0.061001122,0.06971556,0.0,0.1675526648759842
39,0,0,0.17462435,0.06416172,0.07332766,0.0,0.17462435364723206
40,0,0,0.1608949,0.058059216,0.06635338,0.0,0.16089490056037903
41,0,0,0.16513743,0.059930086,0.06849152,0.0,0.1651374250650406
42,0,0,0.16617425,0.06038934,0.0690164,0.0,0.1661742478609085
43,0,0,0.16476528,0.059765458,0.06830335,0.0,0.16476528346538544
44,0,0,0.20390868,0.077632904,0.0887233,0.0,0.20390868186950684
45,0,0,0.18352896,0.0681932,0.0779351,0.0,0.18352895975112915
46,0,0,0.18641661,0.069512784,0.07944322,0.0,0.1864166110754013
47,0,0,0.18014915,0.06665629,0.07617861,0.0,0.1801491528749466
48,0,0,0.2246779,0.08755177,0.10005921,0.0,0.2246779054403305
49,0,0,0.19320914,0.0726403,0.08301747,0.0,0.19320914149284363
50,0,0,0.21798973,0.084325135,0.09637159,0.0,0.2179897278547287
51,0,0,0.21932529,0.08496702,0.097105145,0.0,0.21932528913021088
52,0,0,0.23264557,0.09143579,0.10449803,0.0,0.23264557123184204
53,0,0,0.18545754,0.069073856,0.078941524,0.0,0.18545754253864288
54,0,0,0.18952191,0.07093853,0.08107257,0.0,0.1895219087600708
55,0,0,0.18181552,0.06741297,0.077043414,0.0,0.1818155199289322
56,0,0,0.19972704,0.07567209,0.086482406,0.0,0.19972704350948334
57,0,0,0.16511264,0.05991912,0.068479,0.0,0.16511264443397522
58,0,0,0.1667984,0.060666203,0.06933278,0.0,0.166798397898674
59,0,0,0.17344855,0.06363368,0.07272416,0.0,0.17344854772090912
60,0,0,0.16444448,0.0596236,0.06814122,0.0,0.1644444763660431
61,0,0,0.15939923,0.05740285,0.0656032,0.0,0.15939922630786896
62,0,0,0.15715075,0.056419253,0.06447911,0.0,0.1571507453918457
63,0,0,0.15189877,0.054136634,0.061870456,0.0,0.15189877152442932
64,0,0,0.15435351,0.055200934,0.06308675,0.0,0.15435351431369781
65,0,0,0.164306,0.059562385,0.068071306,0.0,0.16430599987506866
66,0,0,0.16387075,0.0593701,0.06785154,0.0,0.16387075185775757
67,0,0,0.16523497,0.05997324,0.06854087,0.0,0.16523496806621552
68,0,0,0.18264088,0.06778854,0.07747263,0.0,0.18264088034629822
69,0,0,0.1674825,0.06096995,0.069679916,0.0,0.16748249530792236
70,0,0,0.1595271,0.057458878,0.06566727,0.0,0.15952709317207336
71,0,0,0.16663176,0.060592234,0.06924826,0.0,0.1666317582130432
72,0,0,0.16181237,0.05846268,0.06681448,0.0,0.16181236505508423
73,0,0,0.15250923,0.05440092,0.062172472,0.0,0.15250922739505768
74,0,0,0.15348096,0.054822087,0.06265378,0.0,0.15348096191883087
75,0,0,0.15232833,0.05432248,0.062082827,0.0,0.15232832729816437
76,0,0,0.15380105,0.054960966,0.06281257,0.0,0.1538010537624359
77,0,0,0.15974444,0.057554185,0.06577617,0.0,0.15974444150924683
78,0,0,0.14757727,0.052274108,0.059741855,0.0,0.14757727086544037
79,0,0,0.1479909,0.05245179,0.059944868,0.0,0.1479908972978592
80,0,0,0.1518659,0.05412239,0.061854184,0.0,0.1518658995628357
81,0,0,0.15001808,0.05332434,0.060942113,0.0,0.15001808106899261
82,0,0,0.14583641,0.051527917,0.05888897,0.0,0.14583641290664673
83,0,0,0.14695436,0.05200684,0.05943638,0.0,0.14695435762405396
84,0,0,0.1512461,0.053854406,0.061547875,0.0,0.1512461006641388
85,0,0,0.17638968,0.06495637,0.07423586,0.0,0.176389679312706
86,0,0,0.1652491,0.0599795,0.06854802,0.0,0.16524909436702728
87,0,0,0.16298701,0.058980107,0.06740588,0.0,0.16298700869083405
88,0,0,0.16978705,0.061995804,0.07085234,0.0,0.16978704929351807
89,0,0,0.17124544,0.062646985,0.07159656,0.0,0.17124544084072113
90,0,0,0.17255309,0.06323218,0.07226539,0.0,0.17255309224128723
91,0,0,0.16393721,0.059399486,0.0678851,0.0,0.16393721103668213
92,0,0,0.15415555,0.055114925,0.06298846,0.0,0.15415555238723755
93,0,0,0.15592188,0.05588329,0.063866615,0.0,0.15592187643051147
94,0,0,0.16611862,0.060364664,0.068988204,0.0,0.16611862182617188
95,0,0,0.17072833,0.062415898,0.071332514,0.0,0.17072832584381104
96,0,0,0.1558873,0.05586821,0.06384939,0.0,0.15588730573654175
97,0,0,0.15869902,0.057096124,0.06525272,0.0,0.15869902074337006
98,0,0,0.14874011,0.052773893,0.060312986,0.0,0.14874011278152466
99,0,0,0.17754021,0.06547552,0.07482916,0.0,0.17754021286964417
100,0,0,0.20192815,0.076702654,0.08766019,0.0,0.20192815363407135
101,0,0,0.18744941,0.069986224,0.07998425,0.0,0.1874494105577469
102,0,0,0.192556,0.072338164,0.08267218,0.0,0.1925559937953949
103,0,0,0.17898142,0.06612718,0.07557392,0.0,0.17898142337799072
104,0,0,0.1477931,0.052366793,0.059847772,0.0,0.14779309928417206
105,0,0,0.14858578,0.052707493,0.06023717,0.0,0.14858578145503998
