window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.16714521,0.060820162,0.06950873,0.0,0.16714520752429962
2,0,0,0.17728622,0.065360844,0.07469809,0.0,0.17728622257709503
3,0,0,0.17363767,0.06371856,0.0728212,0.0,0.17363767325878143
4,0,0,0.18595695,0.06930232,0.07920265,0.0,0.1859569549560547
5,0,0,0.1593173,0.057366908,0.06556219,0.0,0.15931729972362518
6,0,0,0.14987259,0.053261578,0.06087041,0.0,0.1498725861310959
7,0,0,0.15343346,0.054801464,0.062630296,0.0,0.15343345701694489
8,0,0,0.1531041,0.05465865,0.06246698,0.0,0.15310409665107727
9,0,0,0.1482963,0.05258304,0.060094893,0.0,0.1482962965965271
10,0,0,0.15749392,0.0565691,0.06465042,0.0,0.15749391913414001
11,0,0,0.17230421,0.06312072,0.07213801,0.0,0.1723042130470276
12,0,0,0.16319063,0.05906993,0.06750846,0.0,0.16319063305854797
13,0,0,0.16403034,0.059440613,0.06793213,0.0,0.16403034329414368
14,0,0,0.1703015,0.06222534,0.07111466,0.0,0.17030149698257446
15,0,0,0.15503474,0.05549705,0.06342524,0.0,0.15503473579883575
16,0,0,0.14788544,0.05240649,0.05989313,0.0,0.14788544178009033
17,0,0,0.15562312,0.05575317,0.0637179,0.0,0.15562312304973602
18,0,0,0.14348093,0.05052191,0.057739317,0.0,0.14348092675209045
19,0,0,0.14139366,0.0496341,0.056724668,0.0,0.14139366149902344
20,0,0,0.13866846,0.048480034,0.055405736,0.0,0.1386684626340866
21,0,0,0.13707358,0.047807336,0.054636955,0.0,0.1370735764503479
22,0,0,0.13791922,0.04816377,0.055044293,0.0,0.13791921734809875
23,0,0,0.15485395,0.05541843,0.06333536,0.0,0.154853954911232
24,0,0,0.15651448,0.056141615,0.06416184,0.0,0.1565144807100296
25,0,0,0.15723318,0.056455255,0.06452024,0.0,0.15723317861557007
26,0,0,0.16381338,0.05934477,0.067822576,0.0,0.16381338238716125
27,0,0,0.16242047,0.058730423,0.06712049,0.0,0.16242046654224396
28,0,0,0.14666145,0.051881313,0.059292912,0.0,0.1466614454984665
29,0,0,0.14110537,0.04951173,0.056584835,0.0,0.14110536873340607
30,0,0,0.14566804,0.051455855,0.058806658,0.0,0.14566804468631744
31,0,0,0.1415513,0.049701035,0.05680114,0.0,0.14155130088329315
32,0,0,0.14011592,0.049092293,0.056105435,0.0,0.1401159167289734
33,0,0,0.14002044,0.04905182,0.05605924,0.0,0.1400204449892044
34,0,0,0.13728222,0.047895253,0.05473739,0.0,0.13728222250938416
35,0,0,0.13355651,0.04633099,0.052949727,0.0,0.1335565149784088
36,0,0,0.13619867,0.047439158,0.054216206,0.0,0.13619866967201233
37,0,0,0.13465174,0.046789706,0.05347395,0.0,0.13465173542499542
38,0,0,0.13662033,0.04761654,0.05441892,0.0,0.13662032783031464
39,0,0,0.13806939,0.04822713,0.055116713,0.0,0.13806939125061035
40,0,0,0.13738728,0.04793948,0.054787993,0.0,0.13738727569580078
41,0,0,0.16040547,0.05784422,0.06610769,0.0,0.1604054719209671
42,0,0,0.16357304,0.059238672,0.06770134,0.0,0.16357304155826569
43,0,0,0.17409505,0.063923895,0.07305586,0.0,0.1740950495004654
44,0,0,0.17082517,0.06245917,0.07138193,0.0,0.17082516849040985
45,0,0,0.1674091,0.060937345,0.06964266,0.0,0.16740910708904266
46,0,0,0.1537969,0.054959178,0.06281048,0.0,0.15379689633846283
47,0,0,0.14513212,0.051226676,0.058544755,0.0,0.1451321244239807
48,0,0,0.14549986,0.051383913,0.058724463,0.0,0.14549985527992249
49,0,0,0.14830393,0.052586317,0.060098648,0.0,0.14830392599105835
50,0,0,0.14628677,0.05172074,0.05910945,0.0,0.1462867707014084
51,0,0,0.14740069,0.05219835,0.05965525,0.0,0.14740069210529327
52,0,0,0.14655283,0.051834702,0.059239745,0.0,0.14655283093452454
53,0,0,0.13667068,0.0476377,0.05444312,0.0,0.13667067885398865
54,0,0,0.13671406,0.047656,0.054463983,0.0,0.13671405613422394
55,0,0,0.1393197,0.048755288,0.05572033,0.0,0.13931970298290253
56,0,0,0.1409149,0.049430907,0.056492507,0.0,0.1409149020910263
57,0,0,0.1455012,0.05138445,0.05872512,0.0,0.14550119638442993
58,0,0,0.14133301,0.04960835,0.056695282,0.0,0.14133301377296448
59,0,0,0.14331354,0.050450623,0.057657838,0.0,0.14331354200839996
60,0,0,0.14435801,0.05089599,0.05816686,0.0,0.14435800909996033
61,0,0,0.14453152,0.050970078,0.0582515,0.0,0.1445315182209015
62,0,0,0.14354825,0.05055064,0.0577721,0.0,0.14354825019836426
63,0,0,0.14139256,0.049633622,0.05672413,0.0,0.1413925588130951
64,0,0,0.14681692,0.05194789,0.059368968,0.0,0.1468169242143631
65,0,0,0.14579904,0.051511884,0.058870792,0.0,0.14579904079437256
66,0,0,0.14257692,0.050136983,0.057299376,0.0,0.1425769180059433
67,0,0,0.14244592,0.050081253,0.057235718,0.0,0.14244592189788818
68,0,0,0.14908491,0.05292231,0.06048262,0.0,0.1490849107503891
69,0,0,0.14819983,0.052541614,0.060047567,0.0,0.14819982647895813
70,0,0,0.14480938,0.05108875,0.05838716,0.0,0.14480938017368317
71,0,0,0.14720657,0.052115023,0.05956006,0.0,0.14720657467842102
72,0,0,0.14441939,0.050922215,0.058196783,0.0,0.14441938698291779
73,0,0,0.14260064,0.050147057,0.05731094,0.0,0.1426006406545639
74,0,0,0.13833044,0.04833728,0.055242658,0.0,0.13833044469356537
75,0,0,0.13812436,0.048250318,0.055143237,0.0,0.13812436163425446
76,0,0,0.13896634,0.04860592,0.05554962,0.0,0.13896633684635162
77,0,0,0.13918845,0.048699796,0.05565691,0.0,0.13918845355510712
78,0,0,0.13924384,0.04872322,0.055683672,0.0,0.13924384117126465
79,0,0,0.14114957,0.049530506,0.056606293,0.0,0.14114956557750702
80,0,0,0.13966174,0.04890001,0.055885732,0.0,0.1396617442369461
81,0,0,0.14371926,0.050623536,0.057855427,0.0,0.14371925592422485
82,0,0,0.14273421,0.05020392,0.057375908,0.0,0.14273421466350555
83,0,0,0.13937889,0.048780322,0.05574894,0.0,0.1393788903951645
84,0,0,0.14258836,0.05014187,0.05730498,0.0,0.14258836209774017
85,0,0,0.14067665,0.049329877,0.056377053,0.0,0.14067664742469788
86,0,0,0.13693537,0.04774916,0.054570436,0.0,0.13693536818027496
87,0,0,0.13571455,0.047235727,0.05398369,0.0,0.1357145458459854
88,0,0,0.13562693,0.04719889,0.053941607,0.0,0.1356269270181656
89,0,0,0.13876243,0.04851973,0.055451095,0.0,0.138762429356575
90,0,0,0.13542493,0.047114074,0.05384469,0.0,0.1354249268770218
91,0,0,0.13635865,0.04750645,0.054293096,0.0,0.13635864853858948
92,0,0,0.14043349,0.04922682,0.056259215,0.0,0.14043349027633667
93,0,0,0.14137009,0.049624085,0.056713223,0.0,0.14137008786201477
94,0,0,0.14406447,0.05077076,0.05802369,0.0,0.14406447112560272
95,0,0,0.14437714,0.050904155,0.05817622,0.0,0.14437714219093323
96,0,0,0.15034713,0.05346626,0.061104298,0.0,0.15034712851047516
97,0,0,0.15075755,0.053643346,0.061306715,0.0,0.1507575511932373
98,0,0,0.14855197,0.05269295,0.06022054,0.0,0.14855197072029114
99,0,0,0.14493968,0.05114442,0.05845076,0.0,0.14493967592716217
100,0,0,0.14506646,0.0511986,0.058512688,0.0,0.14506645500659943
101,0,0,0.13983765,0.048974454,0.055970788,0.0,0.13983765244483948
102,0,0,0.14098653,0.049461305,0.056527197,0.0,0.14098653197288513
103,0,0,0.13773012,0.04808402,0.054953158,0.0,0.13773012161254883
104,0,0,0.1494294,0.053070605,0.060652137,0.0,0.14942939579486847
105,0,0,0.17016116,0.062162697,0.071043074,0.0,0.1701611578464508
