window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.8132466,0.60703254,0.449467,0.4274978041648865,0.8132466077804565
2,0,1,0.9056303,0.69034016,0.5773617,0.28433574829250574,0.9056302905082703
3,0,6,0.92930883,0.72056216,0.532639,0.3007200174033642,0.9293088316917419
4,0,6,0.94884586,0.7964236,0.554692,0.3929695338010788,0.9488458633422852
5,0,7,0.94144195,0.75452566,0.55211586,0.3285444416105747,0.9414419531822205
6,0,5,0.93176025,0.74153686,0.5907639,0.3259267583489418,0.9317602515220642
7,0,5,0.9199668,0.74307793,0.5538243,0.3692657873034477,0.9199668169021606
8,0,5,0.78282857,0.48663217,0.50251245,0.09386740997433662,0.7828285694122314
9,0,5,0.88964826,0.6885964,0.52014136,0.34023537300527096,0.8896482586860657
10,0,5,0.8973681,0.6469965,0.6186682,0.21132361516356468,0.8973680734634399
11,0,6,0.86655235,0.6159116,0.51033616,0.23451145365834236,0.8665523529052734
12,0,6,0.86450887,0.637068,0.53906566,0.3307710289955139,0.864508867263794
13,0,6,0.7783655,0.5934107,0.3956272,0.49447377026081085,0.7783654928207397
14,0,6,0.73560846,0.46287638,0.40172058,0.22274178266525269,0.7356084585189819
15,0,6,0.8670882,0.6572551,0.5368773,0.37497493624687195,0.8670881986618042
16,0,6,0.91510934,0.6778177,0.6306473,0.2096857677679509,0.9151093363761902
17,0,5,0.82960665,0.55188346,0.5269408,0.18162046000361443,0.8296066522598267
18,0,5,0.6350298,0.34688634,0.39644152,0.0,0.6350297927856445
19,0,5,0.91342705,0.65291154,0.6370391,0.11935847997665405,0.9134270548820496
20,0,6,0.9372275,0.7641547,0.60096383,0.34579141438007355,0.9372274875640869
21,0,6,0.9403006,0.7724207,0.6156748,0.33055540919303894,0.9403005838394165
22,0,5,0.8971014,0.68527454,0.5219157,0.3176354058086872,0.8971014022827148
23,0,5,0.82206446,0.54528594,0.51379395,0.19143234938383102,0.8220644593238831
24,0,5,0.89387864,0.71313775,0.583109,0.40583479404449463,0.8938786387443542
25,0,1,0.80624735,0.62605834,0.43310755,0.49417848885059357,0.806247353553772
26,0,5,0.86439997,0.57300717,0.6548653,0.0,0.8643999695777893
27,0,0,1.0,0.875,1.0,0.0,1.0
28,0,5,0.9840671,0.78236437,0.8941307,0.0,0.9840670824050903
29,0,5,0.5943461,0.31496447,0.35995942,0.0,0.5943461060523987
30,0,0,0.48992595,0.24021757,0.27453434,0.0,0.48992595076560974
31,0,0,0.32293737,0.1384443,0.15822202,0.0,0.32293736934661865
32,0,0,0.27289933,0.11171621,0.12767565,0.0,0.272899329662323
33,0,5,0.6954074,0.3977434,0.45456392,0.0,0.6954073905944824
34,0,5,0.71003497,0.46008396,0.35166097,0.3047611936926842,0.710034966468811
35,0,5,0.42344514,0.19728953,0.22547376,0.0,0.4234451353549957
36,0,5,0.37696126,0.16920155,0.1933732,0.0,0.37696126103401184
37,0,5,0.4806317,0.23401213,0.26744246,0.0,0.4806317090988159
38,0,5,0.3874801,0.17542392,0.20048451,0.0,0.38748010993003845
39,0,5,0.33175746,0.1433301,0.16380584,0.0,0.33175745606422424
40,0,5,0.31489202,0.13403338,0.15318102,0.0,0.3148920238018036
41,0,5,0.280962,0.1159094,0.13246793,0.0,0.2809619903564453
42,0,5,0.28304395,0.11699927,0.13371342,0.0,0.2830439507961273
43,0,5,0.40432772,0.18555188,0.21205932,0.0,0.40432772040367126
44,0,0,0.44558385,0.21121448,0.24138796,0.0,0.44558385014533997
45,0,5,0.6319825,0.39682132,0.2735821,0.3148738965392113,0.6319825053215027
46,0,5,0.3505638,0.15392375,0.17591286,0.0,0.35056379437446594
47,0,5,0.3922009,0.18336976,0.16719824,0.07414255384355783,0.39220088720321655
48,0,5,0.3388772,0.1473124,0.16835701,0.0,0.33887720108032227
49,0,5,0.3978298,0.18162191,0.20756787,0.0,0.3978298008441925
50,0,5,0.47373515,0.22945148,0.26223028,0.0,0.47373515367507935
51,0,5,0.54984653,0.31370658,0.22699445,0.2301727570593357,0.5498465299606323
52,0,5,0.5195665,0.29271668,0.2033025,0.2296539582312107,0.5195664763450623
53,0,5,0.4087336,0.1882338,0.21512431,0.0,0.408733606338501
54,0,5,0.63182694,0.44723862,0.24141902,0.4719938486814499,0.6318269371986389
55,0,0,0.43475112,0.20435572,0.23354936,0.0,0.43475112318992615
56,0,0,0.69678897,0.58568454,0.2868322,0.6694126427173615,0.6967889666557312
57,0,5,0.44084197,0.20820147,0.23794448,0.0,0.4408419728279114
58,0,5,0.38646153,0.17481798,0.19979203,0.0,0.3864615261554718
59,0,5,0.52357733,0.28451854,0.22217286,0.18023455701768398,0.5235773324966431
60,0,5,0.45705095,0.21857029,0.24979466,0.0,0.45705094933509827
61,0,5,0.6847666,0.57452005,0.27349257,0.6704280972480774,0.6847665905952454
62,0,5,0.485129,0.23999488,0.24049014,0.059132067020982504,0.4851289987564087
63,0,5,0.5828356,0.3447944,0.2452631,0.2603783421218395,0.5828356146812439
64,0,5,0.32982242,0.1422537,0.16257566,0.0,0.3298224210739136
65,0,5,0.28764844,0.11941993,0.13647991,0.0,0.28764843940734863
66,0,5,0.2961389,0.1239208,0.1416238,0.0,0.2961389124393463
67,0,5,0.33097607,0.14289516,0.16330874,0.0,0.33097606897354126
68,0,5,0.3514307,0.15441787,0.17647755,0.0,0.3514307141304016
69,0,5,0.37287426,0.16680473,0.19063395,0.0,0.37287425994873047
70,0,5,0.656164,0.5384413,0.24468488,0.6486841142177582,0.6561639904975891
71,0,0,0.6225156,0.5060005,0.21281153,0.6395809054374695,0.6395809054374695
72,0,5,0.47526494,0.23218393,0.24035448,0.043747518910095096,0.47526493668556213
73,0,0,0.40476364,0.18581665,0.21236187,0.0,0.4047636389732361
74,0,0,0.4234304,0.19728035,0.22546327,0.0,0.4234304130077362
75,0,5,0.6451188,0.37570316,0.3242039,0.1840494852513075,0.645118772983551
76,0,5,0.40829384,0.1879654,0.21481764,0.0,0.40829384326934814
77,0,5,0.46484628,0.2284916,0.21767783,0.07604694459587336,0.46484628319740295
78,0,5,0.42685583,0.19941139,0.22789872,0.0,0.42685583233833313
79,0,5,0.43874145,0.20687205,0.23642522,0.0,0.43874144554138184
80,0,5,0.39907062,0.18237007,0.2084229,0.0,0.3990706205368042
81,0,5,0.39765438,0.18151623,0.20744711,0.0,0.39765438437461853
82,0,5,0.38769987,0.17555475,0.200634,0.0,0.3876998722553253
83,0,5,0.36622462,0.16292971,0.18620539,0.0,0.36622461676597595
84,0,5,0.4682638,0.22585958,0.25812525,0.0,0.46826380491256714
85,0,5,0.5073268,0.25202155,0.28802466,0.0,0.5073267817497253
86,0,5,0.45896062,0.219805,0.25120574,0.0,0.458960622549057
87,0,5,0.35108912,0.15422308,0.17625499,0.0,0.35108911991119385
88,0,5,0.34048736,0.1482178,0.16939175,0.0,0.34048736095428467
89,0,5,0.31742167,0.13541555,0.15476066,0.0,0.31742167472839355
90,0,5,0.3235427,0.13877791,0.15860337,0.0,0.3235427141189575
91,0,5,0.31306073,0.13303548,0.15204054,0.0,0.3130607306957245
