window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
47,0,0,0.12588689,0.043145955,0.04930961,0.0,0.12588688731193542
48,0,0,0.12535797,0.04292804,0.049060643,0.0,0.1253579705953598
49,0,0,0.124710225,0.042661488,0.048756003,0.0,0.12471022456884384
50,0,0,0.12509114,0.04281819,0.048935115,0.0,0.12509113550186157
51,0,0,0.12475212,0.042678714,0.048775733,0.0,0.12475211918354034
52,0,0,0.12504792,0.042800426,0.04891479,0.0,0.12504792213439941
53,0,0,0.12457334,0.04260522,0.04869169,0.0,0.12457334250211716
54,0,0,0.123983614,0.04236293,0.048414767,0.0,0.12398361414670944
55,0,0,0.12547235,0.042975128,0.049114466,0.0,0.12547235190868378
56,0,0,0.12464156,0.042633295,0.048723757,0.0,0.12464156001806259
57,0,0,0.12405126,0.042390704,0.048446536,0.0,0.12405125796794891
58,0,0,0.12243409,0.041727662,0.047688723,0.0,0.1224340870976448
59,0,0,0.1244499,0.042554498,0.048633695,0.0,0.12444990128278732
60,0,0,0.123673625,0.042235672,0.04826933,0.0,0.12367362529039383
61,0,0,0.123649776,0.042225897,0.048258185,0.0,0.12364977598190308
62,0,0,0.1233958,0.04212171,0.048139095,0.0,0.12339580059051514
63,0,0,0.12488156,0.042732,0.04883653,0.0,0.1248815581202507
64,0,0,0.12530072,0.042904496,0.0490337,0.0,0.12530072033405304
65,0,0,0.12631236,0.04332137,0.04951018,0.0,0.12631236016750336
66,0,0,0.12578616,0.04310441,0.049262226,0.0,0.12578615546226501
67,0,0,0.12479984,0.042698383,0.048798144,0.0,0.12479984015226364
68,0,0,0.12499663,0.042779326,0.04889065,0.0,0.12499663233757019
69,0,0,0.12358513,0.042199373,0.048227847,0.0,0.12358512729406357
70,0,0,0.12605637,0.04321581,0.04938948,0.0,0.12605637311935425
71,0,0,0.12536016,0.042928934,0.049061656,0.0,0.1253601610660553
72,0,0,0.12541078,0.042949796,0.049085498,0.0,0.1254107803106308
73,0,0,0.1265245,0.04340893,0.049610198,0.0,0.12652449309825897
74,0,0,0.12830684,0.044145763,0.05045235,0.0,0.12830683588981628
75,0,0,0.12530369,0.04290569,0.049035072,0.0,0.12530368566513062
76,0,0,0.12387197,0.042317092,0.048362374,0.0,0.12387196719646454
77,0,0,0.12374375,0.04226446,0.048302233,0.0,0.12374375015497208
78,0,0,0.12629332,0.043313503,0.04950118,0.0,0.12629331648349762
79,0,0,0.12351731,0.042171538,0.048196077,0.0,0.12351731210947037
80,0,0,0.124179214,0.042443275,0.048506558,0.0,0.12417921423912048
81,0,0,0.12401369,0.042375267,0.048428893,0.0,0.12401369214057922
82,0,0,0.12358037,0.042197406,0.04822564,0.0,0.12358036637306213
83,0,0,0.123327956,0.042093873,0.048107266,0.0,0.12332795560359955
84,0,0,0.12341733,0.04213053,0.04814917,0.0,0.12341733276844025
85,0,0,0.1224861,0.04174894,0.04771304,0.0,0.12248609960079193
86,0,0,0.12298445,0.041953027,0.047946334,0.0,0.12298444658517838
87,0,0,0.12412262,0.04242003,0.048480034,0.0,0.12412261962890625
88,0,0,0.12460712,0.04261911,0.048707545,0.0,0.12460712343454361
89,0,0,0.124204524,0.042453647,0.04851848,0.0,0.12420452386140823
90,0,0,0.12328026,0.042074323,0.048084915,0.0,0.12328025698661804
91,0,0,0.123416014,0.042129993,0.048148572,0.0,0.12341601401567459
92,0,0,0.12300476,0.041961372,0.04795587,0.0,0.12300475686788559
93,0,0,0.12349879,0.042163968,0.048187375,0.0,0.12349878996610641
94,0,0,0.12093515,0.041114986,0.046988547,0.0,0.12093514949083328
95,0,0,0.12226202,0.04165721,0.047608256,0.0,0.12226202338933945
96,0,0,0.12281257,0.041882634,0.047865868,0.0,0.12281256914138794
97,0,0,0.124987215,0.042775452,0.04888624,0.0,0.12498721480369568
98,0,0,0.124749064,0.042677462,0.048774242,0.0,0.1247490644454956
99,0,0,0.1261311,0.043246627,0.049424708,0.0,0.1261311024427414
100,0,0,0.12676714,0.043509066,0.04972464,0.0,0.1267671436071396
101,0,0,0.12704697,0.04362464,0.049856722,0.0,0.12704697251319885
102,0,0,0.12425742,0.042475402,0.048543334,0.0,0.12425742298364639
103,0,0,0.12544265,0.04296291,0.04910046,0.0,0.12544265389442444
104,0,0,0.12613755,0.04324931,0.049427748,0.0,0.12613755464553833
105,0,0,0.124533065,0.04258865,0.048672795,0.0,0.12453306466341019
106,0,0,0.12414,0.042427182,0.0484882,0.0,0.12414000183343887
107,0,0,0.12731194,0.043734133,0.049981892,0.0,0.12731194496154785
108,0,0,0.12871422,0.044314563,0.050645232,0.0,0.12871421873569489
109,0,0,0.12609713,0.04323262,0.049408734,0.0,0.12609712779521942
110,0,0,0.12870665,0.044311404,0.050641656,0.0,0.1287066489458084
111,0,0,0.13022728,0.044942617,0.05136299,0.0,0.13022728264331818
112,0,0,0.12711258,0.04365176,0.049887717,0.0,0.12711258232593536
113,0,0,0.12657453,0.043429554,0.0496338,0.0,0.1265745311975479
114,0,0,0.12957357,0.04467106,0.05105263,0.0,0.12957356870174408
115,0,0,0.12990695,0.04480952,0.05121082,0.0,0.12990695238113403
116,0,0,0.12983659,0.044780254,0.051177442,0.0,0.12983658909797668
117,0,0,0.12979008,0.044760942,0.05115539,0.0,0.12979008257389069
118,0,0,0.13147514,0.045461953,0.051956534,0.0,0.13147513568401337
119,0,0,0.12801315,0.04402417,0.050313354,0.0,0.12801314890384674
120,0,0,0.12543544,0.04295993,0.04909712,0.0,0.12543544173240662
121,0,0,0.12585355,0.043132186,0.049293935,0.0,0.1258535534143448
122,0,0,0.12643509,0.043372035,0.049568057,0.0,0.1264350861310959
123,0,0,0.12442452,0.042544067,0.048621774,0.0,0.1244245171546936
124,0,0,0.12464364,0.04263413,0.04872471,0.0,0.12464363873004913
125,0,0,0.12622415,0.043285012,0.049468577,0.0,0.12622414529323578
126,0,0,0.12606373,0.04321885,0.049393,0.0,0.126063734292984
127,0,0,0.12601125,0.043197215,0.049368262,0.0,0.12601125240325928
128,0,0,0.13329974,0.04622364,0.052827,0.0,0.13329973816871643
129,0,0,0.14768803,0.052321732,0.059796274,0.0,0.14768803119659424
130,0,0,0.15294598,0.054590166,0.062388718,0.0,0.15294598042964935
131,0,0,0.14814681,0.052518725,0.0600214,0.0,0.14814680814743042
132,0,0,0.1538347,0.05497557,0.062829256,0.0,0.15383470058441162
133,0,0,0.2055731,0.078416765,0.08961916,0.0,0.20557309687137604
134,0,0,0.19174859,0.07196504,0.08224577,0.0,0.19174858927726746
135,0,0,0.20437068,0.07785028,0.088971734,0.0,0.2043706774711609
136,0,0,0.23747788,0.093812466,0.10721427,0.0,0.2374778836965561
137,0,0,0.22764893,0.08899498,0.10170859,0.0,0.22764892876148224
138,0,0,0.19769105,0.07472181,0.08539641,0.0,0.19769105315208435
139,0,0,0.17957525,0.06639612,0.0758813,0.0,0.17957524955272675
140,0,0,0.17641908,0.06496966,0.074250996,0.0,0.17641907930374146
141,0,0,0.15865706,0.057077765,0.06523168,0.0,0.15865705907344818
142,0,0,0.15395267,0.05502683,0.06288779,0.0,0.1539526730775833
143,0,0,0.15227701,0.054300368,0.062057555,0.0,0.15227700769901276
144,0,0,0.15877461,0.057129204,0.06529051,0.0,0.15877461433410645
145,0,0,0.1513057,0.053880155,0.06157738,0.0,0.15130570530891418
146,0,0,0.13979897,0.048958063,0.055952072,0.0,0.13979896903038025
147,0,0,0.14004213,0.049061,0.05606973,0.0,0.14004212617874146
148,0,0,0.1449423,0.051145554,0.05845201,0.0,0.1449422985315323
149,0,0,0.14515898,0.05123812,0.058557868,0.0,0.14515897631645203
150,0,0,0.16357926,0.059241414,0.0677045,0.0,0.16357925534248352
151,0,0,0.16116641,0.058178544,0.066489756,0.0,0.16116641461849213
152,0,0,0.15978211,0.057570696,0.065795064,0.0,0.15978211164474487
153,0,0,0.16274756,0.058874547,0.06728518,0.0,0.1627475619316101
154,0,0,0.15948455,0.05744022,0.06564599,0.0,0.15948455035686493
155,0,0,0.1826767,0.06780487,0.07749128,0.0,0.18267670273780823
156,0,0,0.14964435,0.05316323,0.060757935,0.0,0.14964434504508972
157,0,0,0.15214211,0.054241896,0.061990798,0.0,0.15214210748672485
158,0,0,0.14141878,0.04964477,0.056736887,0.0,0.14141878485679626
159,0,0,0.14466447,0.05102682,0.05831641,0.0,0.144664466381073
160,0,0,0.14958659,0.053138375,0.060729563,0.0,0.14958658814430237
161,0,0,0.13663135,0.04762119,0.054424226,0.0,0.13663135468959808
162,0,0,0.13538374,0.04709679,0.0538249,0.0,0.135383740067482
163,0,0,0.14912155,0.052938044,0.06050062,0.0,0.14912155270576477
164,0,0,0.14927234,0.053002954,0.06057483,0.0,0.14927233755588531
165,0,0,0.1483289,0.052596986,0.060110867,0.0,0.14832890033721924
166,0,0,0.15324639,0.054720342,0.06253755,0.0,0.15324638783931732
167,0,0,0.16405626,0.059452057,0.06794518,0.0,0.16405625641345978
168,0,0,0.14865592,0.052737653,0.06027162,0.0,0.14865592122077942
169,0,0,0.1486228,0.052723408,0.06025535,0.0,0.1486227959394455
170,0,0,0.16001242,0.057671726,0.06591058,0.0,0.16001242399215698
171,0,0,0.14575306,0.051492214,0.05884826,0.0,0.14575305581092834
172,0,0,0.14513744,0.05122894,0.058547378,0.0,0.14513744413852692
173,0,0,0.14325367,0.050425112,0.05762869,0.0,0.14325366914272308
174,0,0,0.15047373,0.053520918,0.061166763,0.0,0.1504737287759781
175,0,0,0.1439105,0.050705075,0.05794865,0.0,0.1439104974269867
176,0,0,0.14100783,0.049470365,0.05653757,0.0,0.14100782573223114
177,0,0,0.14776394,0.052354217,0.059833407,0.0,0.1477639377117157
178,0,0,0.1426959,0.050187588,0.05735725,0.0,0.14269590377807617
179,0,0,0.14042406,0.049222827,0.056254685,0.0,0.14042405784130096
180,0,0,0.13960825,0.04887736,0.055859804,0.0,0.1396082490682602
181,0,0,0.15207225,0.054211736,0.061956286,0.0,0.1520722508430481
182,0,0,0.1417337,0.04977852,0.056889713,0.0,0.14173370599746704
183,0,0,0.13976449,0.04894346,0.055935383,0.0,0.13976448774337769
184,0,0,0.14164071,0.049739003,0.056844592,0.0,0.14164070785045624
185,0,0,0.141663,0.04974848,0.05685538,0.0,0.14166299998760223
186,0,0,0.14738423,0.052191257,0.059647143,0.0,0.14738422632217407
187,0,0,0.13966772,0.04890251,0.055888593,0.0,0.13966771960258484
188,0,0,0.13964278,0.04889196,0.055876553,0.0,0.13964277505874634
189,0,0,0.14123242,0.049565673,0.056646466,0.0,0.1412324160337448
190,0,0,0.13958406,0.048867106,0.05584812,0.0,0.13958406448364258
191,0,0,0.15023151,0.05341643,0.061047316,0.0,0.1502315104007721
192,0,0,0.14000225,0.049044132,0.05605042,0.0,0.14000225067138672
193,0,0,0.1475375,0.05225712,0.059722364,0.0,0.147537499666214
194,0,0,0.14182426,0.049816966,0.0569337,0.0,0.14182426035404205
195,0,0,0.1449993,0.051169872,0.058479905,0.0,0.14499929547309875
196,0,0,0.14044727,0.04923266,0.05626589,0.0,0.14044727385044098
197,0,0,0.14143027,0.049649656,0.05674243,0.0,0.14143027365207672
198,0,0,0.14190818,0.04985261,0.05697447,0.0,0.1419081836938858
199,0,0,0.14200868,0.049895346,0.057023227,0.0,0.1420086771249771
200,0,0,0.15178867,0.05408901,0.061815977,0.0,0.15178866684436798
201,0,0,0.14814374,0.052517474,0.06001997,0.0,0.1481437385082245
202,0,0,0.15369086,0.054913163,0.06275791,0.0,0.1536908596754074
203,0,0,0.1480107,0.052460253,0.059954584,0.0,0.14801070094108582
204,0,0,0.15188238,0.05412948,0.06186229,0.0,0.1518823802471161
205,0,0,0.13769564,0.048069477,0.05493653,0.0,0.13769564032554626
206,0,0,0.14677286,0.051929057,0.05934751,0.0,0.1467728614807129
207,0,0,0.13724877,0.047881126,0.054721296,0.0,0.13724876940250397
208,0,0,0.14110732,0.049512565,0.05658579,0.0,0.14110732078552246
209,0,0,0.13640104,0.047524273,0.05431348,0.0,0.13640104234218597
210,0,0,0.14792934,0.052425385,0.05991471,0.0,0.1479293406009674
211,0,0,0.14731365,0.05216098,0.059612572,0.0,0.14731365442276
212,0,0,0.14499943,0.051169932,0.058479965,0.0,0.1449994295835495
213,0,0,0.14296947,0.050304055,0.05749035,0.0,0.14296947419643402
214,0,0,0.16277955,0.058888674,0.06730133,0.0,0.1627795547246933
215,0,0,0.15889332,0.05718118,0.06534994,0.0,0.15889331698417664
216,0,0,0.15208246,0.054216087,0.061961234,0.0,0.15208245813846588
217,0,0,0.14980884,0.0532341,0.060838997,0.0,0.1498088389635086
218,0,0,0.1500749,0.05334884,0.060970068,0.0,0.15007489919662476
219,0,0,0.15054783,0.053552806,0.06120324,0.0,0.1505478322505951
220,0,0,0.15828268,0.056913912,0.06504452,0.0,0.15828268229961395
221,0,0,0.15093866,0.053721666,0.061396122,0.0,0.15093865990638733
222,0,0,0.1514872,0.053958654,0.061667085,0.0,0.15148720145225525
223,0,0,0.14891662,0.05284989,0.06039983,0.0,0.14891661703586578
224,0,0,0.14551699,0.051391244,0.058732808,0.0,0.1455169916152954
225,0,0,0.15292892,0.054582655,0.062380195,0.0,0.1529289186000824
226,0,0,0.14166601,0.049749732,0.05685687,0.0,0.1416660100221634
227,0,0,0.1392633,0.048731446,0.05569309,0.0,0.1392633020877838
228,0,0,0.14051266,0.049260378,0.05629754,0.0,0.14051266014575958
229,0,0,0.14381352,0.05066371,0.057901382,0.0,0.14381352066993713
230,0,0,0.14145905,0.049661875,0.056756377,0.0,0.14145904779434204
231,0,0,0.14006743,0.04907173,0.05608201,0.0,0.1400674283504486
232,0,0,0.14533451,0.05131316,0.05864364,0.0,0.14533451199531555
233,0,0,0.14438628,0.05090809,0.05818063,0.0,0.14438627660274506
234,0,0,0.14490284,0.051128685,0.058432758,0.0,0.14490284025669098
235,0,0,0.14614928,0.05166185,0.059042156,0.0,0.14614927768707275
236,0,0,0.15207055,0.05421096,0.061955392,0.0,0.152070552110672
237,0,0,0.1472735,0.052143812,0.059592903,0.0,0.1472734957933426
238,0,0,0.14291328,0.050280154,0.05746299,0.0,0.14291328191757202
239,0,0,0.14283858,0.050248325,0.05742669,0.0,0.14283858239650726
240,0,0,0.14431408,0.050877273,0.058145404,0.0,0.14431408047676086
241,0,0,0.14506699,0.05119884,0.058512926,0.0,0.1450669914484024
242,0,0,0.14316481,0.050387263,0.05758542,0.0,0.14316481351852417
243,0,0,0.14389712,0.050699353,0.057942092,0.0,0.14389711618423462
244,0,0,0.15155539,0.0539881,0.0617007,0.0,0.1515553891658783
245,0,0,0.14744158,0.052215874,0.059675276,0.0,0.1474415808916092
246,0,0,0.13799876,0.04819733,0.05508268,0.0,0.1379987597465515
247,0,0,0.14255378,0.05012715,0.05728817,0.0,0.14255377650260925
248,0,0,0.14771645,0.05233383,0.059810102,0.0,0.1477164477109909
249,0,0,0.15491913,0.055446804,0.063367784,0.0,0.15491913259029388
250,0,0,0.16213997,0.058606863,0.06697929,0.0,0.16213996708393097
251,0,0,0.17326716,0.06355232,0.07263118,0.0,0.1732671558856964
252,0,0,0.20109929,0.07631421,0.0872162,0.0,0.20109929144382477
253,0,0,0.1886993,0.07056016,0.0806402,0.0,0.18869930505752563
254,0,0,0.17192169,0.06294948,0.07194227,0.0,0.17192168533802032
255,0,0,0.16903633,0.061661184,0.070469916,0.0,0.16903632879257202
256,0,0,0.27305356,0.11179602,0.1277669,0.0,0.2730535566806793
257,0,0,0.40680593,0.18705863,0.2137813,0.0,0.40680593252182007
258,0,5,0.48967972,0.2489028,0.22294915,0.10764452116563916,0.4896797239780426
259,0,5,0.38055542,0.17251831,0.17813522,0.03329989453777671,0.3805554211139679
260,0,5,0.53984344,0.3449973,0.18328977,0.36923738569021225,0.5398434400558472
261,0,0,0.6258658,0.45619667,0.23031831,0.5093362927436829,0.6258658170700073
262,0,0,0.3496587,0.15340841,0.17532384,0.0,0.34965869784355164
263,0,0,0.2464491,0.09826684,0.112305045,0.0,0.24644909799098969
264,0,0,0.27106723,0.11076951,0.12659371,0.0,0.27106723189353943
265,0,0,0.2771317,0.11391193,0.13018507,0.0,0.27713170647621155
266,0,0,0.25915906,0.10467076,0.11962372,0.0,0.25915905833244324
267,0,0,0.21305913,0.08196616,0.09367561,0.0,0.21305912733078003
268,0,0,0.17219846,0.0630734,0.07208389,0.0,0.17219845950603485
269,0,0,0.16249815,0.058764637,0.06715959,0.0,0.16249814629554749
270,0,0,0.21360695,0.08222741,0.09397417,0.0,0.21360695362091064
271,0,0,0.22576392,0.08807862,0.10066134,0.0,0.22576391696929932
272,0,0,0.3006974,0.12635726,0.14440829,0.0,0.300697386264801
273,0,0,0.26511756,0.10771048,0.12309766,0.0,0.2651175558567047
274,0,0,0.25467643,0.102399826,0.117028356,0.0,0.2546764314174652
275,0,0,0.31756964,0.13549656,0.15485317,0.0,0.31756964325904846
276,0,0,0.20339786,0.0773927,0.08844876,0.0,0.20339785516262054
277,0,0,0.20826815,0.0796901,0.09107435,0.0,0.2082681506872177
278,0,0,0.18434276,0.068564475,0.078359365,0.0,0.18434275686740875
279,0,0,0.20222643,0.076842606,0.08782011,0.0,0.2022264301776886
280,0,0,0.17961973,0.06641626,0.07590431,0.0,0.17961972951889038
281,0,0,0.17240174,0.06316441,0.0721879,0.0,0.17240174114704132
282,0,0,0.1716313,0.06281954,0.071793795,0.0,0.17163130640983582
283,0,0,0.17320167,0.063522935,0.07259762,0.0,0.17320166528224945
284,0,0,0.19670926,0.074264646,0.084873855,0.0,0.1967092603445053
285,0,0,0.17109238,0.06257856,0.07151836,0.0,0.17109237611293793
286,0,0,0.19574428,0.07381594,0.08436108,0.0,0.19574427604675293
287,0,0,0.17261666,0.063260674,0.07229793,0.0,0.17261666059494019
288,0,0,0.18832251,0.070387006,0.08044231,0.0,0.188322514295578
289,0,0,0.17242505,0.063174844,0.07219982,0.0,0.1724250465631485
290,0,0,0.25100088,0.10054773,0.114911735,0.0,0.25100088119506836
291,1,6,0.9056792,0.7046541,0.5488207,0.3198323957622051,0.9056792259216309
292,1,6,0.911251,0.69925725,0.552899,0.30011405050754547,0.9112510085105896
293,1,7,0.8939024,0.70428205,0.53491986,0.3570677572861314,0.8939024209976196
294,1,6,0.8944012,0.73291576,0.49529022,0.42178887873888016,0.8944011926651001
295,1,6,0.8584421,0.6892868,0.46418303,0.4376004608348012,0.8584421277046204
296,1,3,0.8989413,0.6994857,0.5111678,0.3565961644053459,0.8989412784576416
297,1,1,0.90363604,0.70352036,0.5323344,0.33299683779478073,0.9036360383033752
298,1,1,0.9188245,0.74255717,0.5680252,0.3478560335934162,0.9188244938850403
299,1,1,0.90333164,0.7545464,0.50134283,0.45982447266578674,0.9033316373825073
300,1,7,0.88810754,0.7395741,0.4635579,0.49926985800266266,0.8881075382232666
301,1,7,0.81835467,0.5693376,0.43855155,0.27524750400334597,0.8183546662330627
302,1,7,0.8486592,0.6800915,0.3894279,0.4979603737592697,0.8486592173576355
303,1,7,0.85246545,0.69879544,0.39135706,0.5243662297725677,0.8524654507637024
304,1,1,0.8595708,0.70939505,0.40642565,0.509469285607338,0.8595708012580872
305,1,1,0.85129017,0.73935205,0.38214242,0.6061582267284393,0.8512901663780212
306,1,7,0.8364315,0.64048064,0.39382493,0.4124481566250324,0.8364315032958984
307,1,7,0.7432106,0.482607,0.39521778,0.27358293533325195,0.7432106137275696
308,1,6,0.85210586,0.70651555,0.3932072,0.5174627304077148,0.8521058559417725
309,1,6,0.8476262,0.71492815,0.3774963,0.5684432834386826,0.8476262092590332
310,1,1,0.8131888,0.6418524,0.39127558,0.4697938673198223,0.8131887912750244
311,1,1,0.8167937,0.6750745,0.34386706,0.52740129083395,0.81679368019104
312,1,6,0.83245355,0.6801038,0.35950798,0.520878978073597,0.8324535489082336
313,1,1,0.8245328,0.6867646,0.36053437,0.5245734676718712,0.8245328068733215
314,1,7,0.8126561,0.64331317,0.3568592,0.47195105999708176,0.8126561045646667
315,1,7,0.80274487,0.6326091,0.37143743,0.4761157725006342,0.8027448654174805
316,1,6,0.86337495,0.7115154,0.4237697,0.48041796684265137,0.8633749485015869
317,1,3,0.89867264,0.7429544,0.41052872,0.45959657058119774,0.8986726403236389
318,1,3,0.6942493,0.4149229,0.37161875,0.1688913862926711,0.6942492723464966
319,1,3,0.7476922,0.54966617,0.30491364,0.42540837079286575,0.7476922273635864
320,1,3,0.72594535,0.47187752,0.32676786,0.2628797385841608,0.7259453535079956
321,1,3,0.8294276,0.67488074,0.37766182,0.4900115430355072,0.8294275999069214
322,1,3,0.59708893,0.31838983,0.34047204,0.04095375456381589,0.5970889329910278
323,1,1,0.782814,0.48702645,0.47580183,0.08201652253046632,0.7828140258789062
324,1,1,0.79380214,0.4949484,0.5293931,0.06345888646319509,0.7938021421432495
325,1,1,0.85264677,0.5903884,0.54436773,0.22813324257731438,0.8526467680931091
326,1,1,0.92038876,0.72584224,0.5603852,0.3409481570124626,0.9203887581825256
327,1,1,0.7450239,0.4432578,0.50658035,0.0,0.7450239062309265
328,1,1,0.7624522,0.48880434,0.43156737,0.22236580401659012,0.7624521851539612
329,1,1,0.9125469,0.71365666,0.4678222,0.364011000841856,0.9125468730926514
330,1,1,0.89342874,0.65010124,0.50355005,0.23667819518595934,0.8934287428855896
331,1,7,0.7318807,0.44895512,0.41436106,0.1727784276008606,0.7318807244300842
332,1,7,0.825433,0.5373831,0.5081773,0.11161386128515005,0.8254330158233643
333,1,7,0.7929587,0.49810112,0.51126885,0.10148177109658718,0.792958676815033
334,1,7,0.7432167,0.4425305,0.48461103,0.03699169878382236,0.7432166934013367
335,1,1,0.52401775,0.2635777,0.30123162,0.0,0.5240177512168884
336,1,1,0.30437145,0.12833112,0.14666414,0.0,0.3043714463710785
337,1,1,0.18519384,0.068953276,0.07880372,0.0,0.18519383668899536
338,1,1,0.14275202,0.05021149,0.05738455,0.0,0.1427520215511322
339,1,1,0.14360975,0.050576806,0.05780208,0.0,0.14360974729061127
340,1,1,0.12998076,0.044840157,0.051245928,0.0,0.12998075783252716
341,1,1,0.15056138,0.053558707,0.061209977,0.0,0.1505613774061203
342,1,1,0.213005,0.08194035,0.09364611,0.0,0.21300500631332397
343,1,1,0.20987745,0.08045286,0.091946125,0.0,0.20987744629383087
344,1,1,0.17469585,0.064193845,0.07336438,0.0,0.17469584941864014
345,1,1,0.15504098,0.055499792,0.06342834,0.0,0.15504097938537598
346,1,1,0.13568772,0.047224462,0.053970814,0.0,0.1356877237558365
347,1,1,0.12962179,0.044691086,0.051075518,0.0,0.12962178885936737
348,1,1,0.15445003,0.055242836,0.06313467,0.0,0.15445002913475037
349,1,1,0.1777829,0.06558514,0.07495445,0.0,0.17778289318084717
350,1,1,0.22676305,0.08856404,0.10121608,0.0,0.226763054728508
351,1,1,0.22772092,0.08903003,0.101748645,0.0,0.22772091627120972
352,1,1,0.18239298,0.06767571,0.07734364,0.0,0.18239298462867737
353,1,1,0.16192928,0.05851412,0.06687325,0.0,0.16192927956581116
354,1,1,0.1485176,0.052678168,0.06020367,0.0,0.14851759374141693
355,1,1,0.14325294,0.050424755,0.057628334,0.0,0.14325293898582458
356,1,1,0.17932591,0.06628317,0.0757522,0.0,0.1793259084224701
357,1,1,0.3216073,0.13771206,0.15738523,0.0,0.3216072916984558
358,1,1,0.516891,0.2586149,0.29555988,0.0,0.5168910026550293
359,1,7,0.82820123,0.58542264,0.48872352,0.31557903438806534,0.8282012343406677
360,1,7,0.8380286,0.62815297,0.41658533,0.3714699298143387,0.838028609752655
361,1,1,0.76832145,0.60233796,0.3788333,0.5417177975177765,0.7683214545249939
362,1,1,0.3886476,0.17611927,0.20127922,0.0,0.38864758610725403
363,1,1,0.2615529,0.10588908,0.121016085,0.0,0.2615529000759125
364,1,1,0.29628983,0.124001265,0.1417157,0.0,0.2962898313999176
365,1,1,0.45627123,0.21806699,0.24921942,0.0,0.456271231174469
366,1,1,0.31853336,0.13602436,0.15545642,0.0,0.31853336095809937
367,1,1,0.25166583,0.10088211,0.11529386,0.0,0.2516658306121826
368,1,1,0.23785539,0.09399879,0.10742718,0.0,0.23785538971424103
369,1,1,0.18176697,0.06739092,0.0770182,0.0,0.18176697194576263
370,1,1,0.23754726,0.09384668,0.10725337,0.0,0.23754726350307465
