window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.56030804,0.38147604,0.18594915,0.43754104524850845,0.560308039188385
2,0,0,0.7191953,0.47026545,0.3596413,0.31115860491991043,0.7191953063011169
3,0,0,0.26178816,0.10600901,0.121153176,0.0,0.26178815960884094
4,0,0,0.15657137,0.05616641,0.06419015,0.0,0.1565713733434677
5,0,0,0.13567802,0.04722035,0.053966105,0.0,0.1356780230998993
6,0,0,0.13838409,0.04835993,0.055268526,0.0,0.13838408887386322
7,0,0,0.1415871,0.049716234,0.056818545,0.0,0.14158709347248077
8,0,0,0.13909467,0.04866016,0.05561155,0.0,0.13909466564655304
9,0,0,0.13817687,0.04827249,0.05516857,0.0,0.13817687332630157
10,0,0,0.13856375,0.048435807,0.05535519,0.0,0.13856375217437744
11,0,0,0.14604881,0.051618814,0.058992922,0.0,0.14604881405830383
12,0,0,0.14938319,0.053050697,0.060629427,0.0,0.14938318729400635
13,0,0,0.14433692,0.05088699,0.05815655,0.0,0.14433692395687103
14,0,0,0.15022725,0.053414583,0.06104523,0.0,0.15022724866867065
15,0,0,0.15742008,0.056536853,0.06461358,0.0,0.1574200838804245
16,0,0,0.15194182,0.05415529,0.061891794,0.0,0.15194182097911835
17,0,0,0.2974597,0.14530319,0.07880515,0.1526973294094205,0.2974596917629242
18,0,0,0.501194,0.40572768,0.11607385,0.6083262115716934,0.6083262115716934
19,0,3,0.43781835,0.2502581,0.13347816,0.26692938432097435,0.43781834840774536
20,0,3,0.28341484,0.11719376,0.13393569,0.0,0.2834148406982422
21,0,3,0.53115636,0.42837578,0.13770425,0.6157692074775696,0.6157692074775696
22,0,0,0.20514145,0.078213274,0.08938658,0.0,0.20514145493507385
23,0,0,0.16710572,0.06080258,0.069488704,0.0,0.16710571944713593
24,0,0,0.1569091,0.056313753,0.06435859,0.0,0.15690909326076508
25,0,0,0.17871451,0.06600636,0.07543588,0.0,0.17871451377868652
26,0,0,0.1775376,0.06547433,0.07482785,0.0,0.17753760516643524
27,0,0,0.19912717,0.07539183,0.08616209,0.0,0.1991271674633026
28,0,0,0.21327884,0.08207089,0.09379536,0.0,0.2132788449525833
29,0,0,0.16818528,0.061282396,0.07003701,0.0,0.1681852787733078
30,0,0,0.1525626,0.054423988,0.062198818,0.0,0.15256260335445404
31,0,0,0.13601756,0.047363043,0.054129183,0.0,0.1360175609588623
32,0,0,0.13607249,0.04738611,0.05415559,0.0,0.13607248663902283
33,0,0,0.17051342,0.062319934,0.07122278,0.0,0.17051342129707336
34,0,0,0.2919198,0.13568431,0.08637184,0.1202178904786706,0.2919197976589203
35,0,0,0.47610047,0.37914497,0.10143554,0.58077771961689,0.58077771961689
36,0,3,0.5150871,0.39945555,0.13073719,0.5701211094856262,0.5701211094856262
37,0,3,0.5487045,0.46546394,0.1460501,0.675340324640274,0.675340324640274
38,0,0,0.2649651,0.11343503,0.08984238,0.06964586512185633,0.26496508717536926
39,0,0,0.13958839,0.048868954,0.055850208,0.0,0.1395883858203888
40,0,0,0.14216292,0.04996091,0.05709821,0.0,0.14216291904449463
41,0,0,0.1414735,0.049668014,0.05676341,0.0,0.14147350192070007
42,0,0,0.14951727,0.053108513,0.06069547,0.0,0.1495172679424286
43,0,0,0.17470843,0.06419951,0.073370874,0.0,0.17470842599868774
44,0,0,0.19693011,0.07436746,0.084991336,0.0,0.19693011045455933
45,0,0,0.19989288,0.075749636,0.08657098,0.0,0.19989287853240967
46,0,0,0.19487354,0.07341164,0.08389902,0.0,0.19487354159355164
47,0,0,0.17096175,0.062520206,0.071451664,0.0,0.17096175253391266
48,0,0,0.13180682,0.045600235,0.052114546,0.0,0.13180682063102722
49,0,0,0.13214187,0.04574001,0.052274287,0.0,0.1321418732404709
50,0,0,0.13339588,0.046263814,0.052872956,0.0,0.13339588046073914
51,0,0,0.15145338,0.05394405,0.061650336,0.0,0.15145337581634521
52,0,0,0.14874549,0.052776217,0.06031567,0.0,0.14874549210071564
53,0,0,0.18065533,0.06688595,0.07644105,0.0,0.1806553304195404
54,0,0,0.1825617,0.06775248,0.07743144,0.0,0.1825616955757141
55,0,0,0.17038591,0.062263012,0.071157694,0.0,0.1703859120607376
56,0,0,0.15006271,0.053343534,0.060964048,0.0,0.1500627100467682
57,0,0,0.13407874,0.04654962,0.05319953,0.0,0.1340787410736084
58,0,0,0.13285615,0.04603821,0.052615106,0.0,0.13285614550113678
59,0,0,0.13074425,0.04515761,0.05160874,0.0,0.13074424862861633
60,0,0,0.13356708,0.04633546,0.052954793,0.0,0.13356707990169525
61,0,0,0.14430182,0.050872028,0.058139443,0.0,0.14430181682109833
62,0,0,0.16536683,0.060031652,0.06860757,0.0,0.16536682844161987
63,0,0,0.15451072,0.05526924,0.06316483,0.0,0.1545107215642929
64,0,0,0.1622252,0.058644414,0.067022204,0.0,0.16222520172595978
65,0,0,0.15254039,0.054414332,0.06218785,0.0,0.152540385723114
66,0,0,0.14094451,0.049443483,0.056506872,0.0,0.14094451069831848
67,0,0,0.12928486,0.044551194,0.05091566,0.0,0.12928485870361328
68,0,0,0.13126075,0.045372665,0.05185449,0.0,0.13126075267791748
69,0,0,0.13365646,0.04637283,0.05299753,0.0,0.13365645706653595
70,0,0,0.13615456,0.04742062,0.054194987,0.0,0.13615456223487854
71,0,0,0.14276406,0.050216615,0.05739039,0.0,0.14276406168937683
72,0,0,0.14843808,0.052643955,0.06016451,0.0,0.14843808114528656
73,0,0,0.1514907,0.053960145,0.061668754,0.0,0.1514907032251358
74,0,0,0.1625433,0.058784544,0.0671823,0.0,0.16254329681396484
75,0,0,0.14716613,0.052097738,0.059540212,0.0,0.14716613292694092
76,0,0,0.13915524,0.04868573,0.055640817,0.0,0.13915523886680603
77,0,0,0.13975823,0.048940837,0.055932343,0.0,0.13975822925567627
78,0,0,0.13634735,0.047501683,0.054287672,0.0,0.13634735345840454
79,0,0,0.13800614,0.04820043,0.055086195,0.0,0.13800613582134247
80,0,0,0.16108546,0.05814296,0.066449106,0.0,0.16108545660972595
81,0,0,0.20205244,0.07676095,0.08772683,0.0,0.20205244421958923
82,0,0,0.29952314,0.12572831,0.14368945,0.0,0.29952314496040344
83,0,0,0.3084798,0.13054901,0.14919889,0.0,0.30847978591918945
84,0,0,0.33353415,0.1443206,0.16493785,0.0,0.3335341513156891
85,0,0,0.27086517,0.1106652,0.1264745,0.0,0.27086517214775085
86,0,0,0.21079335,0.080887735,0.09244311,0.0,0.21079334616661072
87,0,0,0.16468254,0.05972886,0.068261564,0.0,0.164682537317276
88,0,0,0.1935026,0.07277614,0.08317274,0.0,0.19350260496139526
89,0,0,0.20623116,0.078727186,0.08997393,0.0,0.20623116195201874
90,0,0,0.23181899,0.091030836,0.1040352,0.0,0.23181898891925812
91,0,0,0.2455699,0.09782791,0.11180329,0.0,0.24556989967823029
92,0,0,0.23600334,0.09308553,0.1063835,0.0,0.2360033392906189
93,0,0,0.14172615,0.049775302,0.056886017,0.0,0.14172615110874176
94,0,0,0.14194568,0.049868584,0.05699265,0.0,0.14194567501544952
95,0,0,0.14020428,0.049129725,0.05614823,0.0,0.1402042806148529
96,0,0,0.14808151,0.05249071,0.059989393,0.0,0.14808151125907898
97,0,0,0.14356045,0.050555825,0.05777806,0.0,0.14356045424938202
98,0,0,0.14270753,0.050192535,0.057362914,0.0,0.14270752668380737
99,0,0,0.14568326,0.051462352,0.05881411,0.0,0.14568325877189636
100,0,0,0.14047849,0.049245894,0.05628103,0.0,0.1404784917831421
101,0,0,0.13713457,0.047833025,0.05466634,0.0,0.13713456690311432
102,0,0,0.13733801,0.047918737,0.05476427,0.0,0.13733801245689392
103,0,0,0.1360166,0.047362626,0.054128706,0.0,0.1360166072845459
104,0,0,0.13383624,0.046448052,0.05308354,0.0,0.13383623957633972
105,0,0,0.1322955,0.045804083,0.05234754,0.0,0.13229550421237946
106,0,0,0.12913989,0.044491053,0.050846934,0.0,0.12913988530635834
107,0,0,0.13303262,0.04611194,0.052699387,0.0,0.13303261995315552
108,0,0,0.13234873,0.045826316,0.052372932,0.0,0.13234873116016388
109,0,0,0.12985651,0.04478854,0.05118692,0.0,0.12985651195049286
110,0,0,0.12949869,0.044639945,0.051017106,0.0,0.129498690366745
111,0,0,0.1302802,0.04496461,0.051388144,0.0,0.13028019666671753
112,0,0,0.12853806,0.044241548,0.050561786,0.0,0.12853805720806122
113,0,0,0.12932204,0.04456663,0.0509333,0.0,0.12932203710079193
114,0,0,0.12824202,0.04411894,0.050421655,0.0,0.12824201583862305
115,0,0,0.1284484,0.044204414,0.050519347,0.0,0.12844839692115784
116,0,0,0.12980069,0.044765353,0.051160395,0.0,0.1298006922006607
117,0,0,0.13049011,0.045051932,0.051487923,0.0,0.13049010932445526
118,0,0,0.13400367,0.046518147,0.053163648,0.0,0.1340036690235138
119,0,0,0.13268605,0.04596716,0.052533865,0.0,0.132686048746109
120,0,0,0.13272765,0.045984507,0.052553713,0.0,0.13272765278816223
121,0,0,0.13311256,0.04614538,0.052737534,0.0,0.1331125646829605
122,0,0,0.13174324,0.04557371,0.052084267,0.0,0.13174323737621307
123,0,0,0.13144523,0.045449495,0.05194229,0.0,0.13144522905349731
124,0,0,0.12799755,0.044017732,0.050305963,0.0,0.12799754738807678
125,0,0,0.12692446,0.043574035,0.049798906,0.0,0.12692445516586304
126,0,0,0.13012205,0.044898868,0.051312983,0.0,0.13012205064296722
127,0,0,0.12943819,0.04461485,0.050988376,0.0,0.12943819165229797
128,0,0,0.13041267,0.045019686,0.051451087,0.0,0.13041266798973083
129,0,0,0.13057362,0.045086622,0.05152756,0.0,0.13057361543178558
130,0,0,0.13090141,0.045223057,0.051683486,0.0,0.13090141117572784
131,0,0,0.13632242,0.047491193,0.05427569,0.0,0.13632242381572723
132,0,0,0.13213626,0.045737624,0.052271605,0.0,0.1321362555027008
133,0,0,0.13211522,0.045728862,0.05226153,0.0,0.1321152150630951
134,0,0,0.13189742,0.045638025,0.05215776,0.0,0.13189741969108582
135,0,0,0.13420781,0.04660368,0.05326134,0.0,0.1342078149318695
136,0,0,0.1347577,0.04683411,0.053524733,0.0,0.13475769758224487
137,0,0,0.1322198,0.045772493,0.05231142,0.0,0.1322198063135147
138,0,0,0.12932597,0.0445683,0.05093515,0.0,0.1293259710073471
139,0,0,0.12994708,0.04482615,0.051229894,0.0,0.12994708120822906
140,0,0,0.12880822,0.044353545,0.050689757,0.0,0.12880821526050568
141,0,0,0.12876622,0.04433614,0.05066985,0.0,0.1287662237882614
142,0,0,0.1250981,0.04282105,0.048938394,0.0,0.1250980943441391
143,0,0,0.12607805,0.043224752,0.049399734,0.0,0.1260780543088913
144,0,0,0.12523355,0.04287684,0.04900205,0.0,0.12523354589939117
145,0,0,0.1264465,0.043376744,0.04957342,0.0,0.12644650042057037
146,0,0,0.12671381,0.043487072,0.049699485,0.0,0.1267138123512268
147,0,0,0.12652385,0.043408632,0.0496099,0.0,0.12652385234832764
148,0,0,0.1260101,0.043196738,0.049367726,0.0,0.12601010501384735
149,0,0,0.12864062,0.044284046,0.050610363,0.0,0.12864062190055847
150,0,0,0.12775591,0.043917716,0.0501917,0.0,0.12775591015815735
151,0,0,0.13165231,0.045535803,0.052040935,0.0,0.13165231049060822
152,0,0,0.1322407,0.045781195,0.052321374,0.0,0.13224069774150848
153,0,0,0.1345684,0.046754777,0.053434014,0.0,0.13456839323043823
154,0,0,0.13409582,0.04655677,0.053207695,0.0,0.13409581780433655
155,0,0,0.13091761,0.045229793,0.051691175,0.0,0.13091760873794556
156,0,0,0.13205175,0.045702398,0.05223131,0.0,0.1320517510175705
157,0,0,0.13161872,0.045521796,0.05202496,0.0,0.13161872327327728
158,0,0,0.12719266,0.04368484,0.049925566,0.0,0.1271926611661911
159,0,0,0.12796803,0.044005513,0.050292015,0.0,0.12796802818775177
160,0,0,0.1269968,0.043603957,0.04983306,0.0,0.12699680030345917
161,0,0,0.12687753,0.043554664,0.049776733,0.0,0.1268775314092636
162,0,0,0.12863143,0.04428023,0.050606012,0.0,0.12863142788410187
163,0,0,0.12771188,0.043899536,0.0501709,0.0,0.12771187722682953
164,0,0,0.12839557,0.04418254,0.050494313,0.0,0.12839557230472565
165,0,0,0.13021901,0.04493916,0.051359057,0.0,0.1302190124988556
166,0,0,0.1324183,0.045855343,0.052406132,0.0,0.13241830468177795
