window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1920344,0.07209706,0.08239663,0.0,0.19203439354896545
2,0,0,0.21172374,0.08133012,0.092948735,0.0,0.21172374486923218
3,0,0,0.23636293,0.09326267,0.10658592,0.0,0.23636293411254883
4,0,0,0.2546748,0.10239899,0.1170274,0.0,0.2546747922897339
5,0,0,0.21168238,0.08131045,0.092926204,0.0,0.21168237924575806
6,0,0,0.17919652,0.066224575,0.0756852,0.0,0.1791965216398239
7,0,0,0.15887038,0.057171166,0.06533843,0.0,0.1588703840970993
8,0,0,0.1511187,0.05379933,0.061484933,0.0,0.1511186957359314
9,0,0,0.14830637,0.05258733,0.06009978,0.0,0.14830636978149414
10,0,0,0.14876944,0.05278653,0.06032747,0.0,0.14876943826675415
11,0,0,0.14013748,0.049101412,0.056115866,0.0,0.1401374787092209
12,0,0,0.13274337,0.045991123,0.052561224,0.0,0.13274337351322174
13,0,0,0.13638102,0.04751587,0.054303825,0.0,0.13638101518154144
14,0,0,0.13231747,0.045813262,0.05235803,0.0,0.1323174685239792
15,0,0,0.13390036,0.046474934,0.053114176,0.0,0.13390035927295685
16,0,0,0.1321237,0.04573238,0.052265584,0.0,0.1321236938238144
17,0,0,0.13131444,0.045395017,0.051880002,0.0,0.1313144415616989
18,0,0,0.12948209,0.04463309,0.051009238,0.0,0.12948209047317505
19,0,0,0.12887493,0.0443812,0.050721347,0.0,0.12887492775917053
20,0,0,0.12773202,0.04390788,0.050180435,0.0,0.1277320235967636
21,0,0,0.12804547,0.04403758,0.050328612,0.0,0.1280454695224762
22,0,0,0.12811565,0.044066608,0.05036187,0.0,0.12811565399169922
23,0,0,0.12966679,0.044709742,0.051096857,0.0,0.1296667903661728
24,0,0,0.12972811,0.044735193,0.051125944,0.0,0.12972810864448547
25,0,0,0.12944669,0.04461837,0.05099243,0.0,0.12944668531417847
26,0,0,0.12682967,0.043534875,0.049754202,0.0,0.12682966887950897
27,0,0,0.12949036,0.044636488,0.05101317,0.0,0.12949036061763763
28,0,0,0.12602949,0.043204725,0.049376845,0.0,0.12602949142456055
29,0,0,0.12727481,0.043718815,0.04996437,0.0,0.12727481126785278
30,0,0,0.128621,0.04427594,0.050601065,0.0,0.12862099707126617
31,0,0,0.12988937,0.04480219,0.051202536,0.0,0.1298893690109253
32,0,0,0.12892659,0.0444026,0.050745845,0.0,0.1289265900850296
33,0,0,0.12815733,0.044083893,0.05038154,0.0,0.1281573325395584
34,0,0,0.12766393,0.043879688,0.05014825,0.0,0.12766392529010773
35,0,0,0.12854485,0.04424435,0.050565004,0.0,0.1285448521375656
36,0,0,0.12638615,0.04335183,0.04954493,0.0,0.1263861507177353
37,0,0,0.12839158,0.04418087,0.050492406,0.0,0.1283915787935257
38,0,0,0.12880068,0.044350386,0.05068618,0.0,0.1288006752729416
39,0,0,0.12884098,0.044367135,0.050705254,0.0,0.12884098291397095
40,0,0,0.12899828,0.044432342,0.05077982,0.0,0.1289982795715332
41,0,0,0.13401511,0.046522975,0.05316907,0.0,0.13401511311531067
42,0,0,0.12924545,0.044534862,0.050897002,0.0,0.12924544513225555
43,0,0,0.12614253,0.043251336,0.049430132,0.0,0.12614253163337708
44,0,0,0.12767702,0.04388511,0.050154388,0.0,0.12767702341079712
45,0,0,0.12911558,0.04448098,0.05083543,0.0,0.12911558151245117
46,0,0,0.12548998,0.0429824,0.04912275,0.0,0.1254899799823761
47,0,0,0.12505315,0.042802572,0.048917234,0.0,0.12505315244197845
48,0,0,0.12739867,0.043770015,0.05002284,0.0,0.12739866971969604
49,0,0,0.12691733,0.043571115,0.049795568,0.0,0.12691733241081238
50,0,0,0.12630807,0.043319643,0.049508154,0.0,0.12630806863307953
