window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.38388002,0.1732856,0.19804072,0.0,0.38388001918792725
2,0,0,0.30537456,0.12887162,0.14728183,0.0,0.3053745627403259
3,0,0,0.27373618,0.11214942,0.12817079,0.0,0.2737361788749695
4,0,0,0.20883824,0.07996011,0.09138292,0.0,0.20883823931217194
5,0,0,0.21986847,0.08522844,0.097403884,0.0,0.219868466258049
6,0,0,0.1909711,0.07160622,0.08183569,0.0,0.19097110629081726
7,0,0,0.1995063,0.075568914,0.08636445,0.0,0.19950629770755768
8,0,0,0.20233478,0.07689345,0.08787817,0.0,0.20233477652072906
9,0,0,0.21069136,0.08083928,0.092387736,0.0,0.21069136261940002
10,0,0,0.22417061,0.08730596,0.099778295,0.0,0.22417061030864716
11,0,0,0.22954129,0.08991736,0.1027627,0.0,0.22954128682613373
12,0,0,0.23513392,0.092657626,0.10589445,0.0,0.23513391613960266
13,0,0,0.231659,0.090952516,0.10394573,0.0,0.23165899515151978
14,0,0,0.26466894,0.107480824,0.12283522,0.0,0.26466894149780273
15,0,0,0.31876296,0.13615018,0.15560025,0.0,0.31876295804977417
16,0,0,0.23989034,0.095004916,0.10857707,0.0,0.23989033699035645
17,0,0,0.18334554,0.06810957,0.077839494,0.0,0.18334554135799408
18,0,0,0.17184854,0.062916756,0.07190484,0.0,0.17184853553771973
19,0,0,0.184235,0.0685153,0.07830316,0.0,0.18423500657081604
20,0,0,0.17711948,0.06528556,0.07461208,0.0,0.17711947858333588
21,0,0,0.21886902,0.08474761,0.09685439,0.0,0.21886901557445526
22,0,0,0.33913866,0.14745927,0.16852492,0.0,0.3391386568546295
23,0,0,0.25065795,0.10037547,0.1147148,0.0,0.25065794587135315
24,0,0,0.22338307,0.08692473,0.099342585,0.0,0.2233830690383911
25,0,0,0.2850618,0.11805838,0.13492382,0.0,0.2850618064403534
26,0,0,0.2685282,0.10946113,0.12509847,0.0,0.26852819323539734
27,0,0,0.22922969,0.08976531,0.10258895,0.0,0.22922968864440918
28,0,0,0.3235796,0.1387983,0.15862662,0.0,0.3235796093940735
29,0,0,0.729837,0.536082,0.33948135,0.47807179391384125,0.7298370003700256
30,0,7,0.70456463,0.53783035,0.3038422,0.5439369380474091,0.70456463098526
31,0,7,0.6606619,0.39154106,0.33361733,0.19925183430314064,0.6606618762016296
32,0,7,0.31697038,0.13516867,0.15447849,0.0,0.3169703781604767
33,0,7,0.3150001,0.13409233,0.15324843,0.0,0.31500008702278137
34,0,7,0.34777203,0.15233594,0.1740982,0.0,0.3477720320224762
35,0,7,0.34781983,0.15236306,0.17412919,0.0,0.34781983494758606
36,0,7,0.52779675,0.2895947,0.22194588,0.19078419730067253,0.527796745300293
37,0,7,0.6940861,0.4213308,0.3641383,0.20541946962475777,0.6940860748291016
38,0,7,0.6649109,0.40416855,0.3247484,0.24002735316753387,0.6649109125137329
39,0,7,0.6576355,0.45638657,0.27125895,0.43807001411914825,0.657635509967804
40,0,0,0.34991682,0.15355527,0.17549175,0.0,0.34991681575775146
41,0,0,0.26847106,0.10943174,0.12506485,0.0,0.2684710621833801
42,0,0,0.23912545,0.09462643,0.10814446,0.0,0.23912544548511505
43,0,0,0.23085056,0.09055698,0.10349369,0.0,0.23085056245326996
44,0,0,0.20043296,0.07600224,0.0868597,0.0,0.20043295621871948
45,0,0,0.25570995,0.10292214,0.117625296,0.0,0.2557099461555481
46,0,0,0.28373846,0.11736351,0.1341297,0.0,0.28373846411705017
47,0,0,0.27693364,0.11380893,0.13006735,0.0,0.2769336402416229
48,0,0,0.2531635,0.10163629,0.11615574,0.0,0.25316348671913147
49,0,0,0.24099965,0.09555459,0.109205246,0.0,0.24099965393543243
