window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14252234,0.050113738,0.05727285,0.0,0.14252233505249023
2,0,0,0.13912746,0.048673987,0.055627465,0.0,0.1391274631023407
3,0,0,0.14087194,0.049412727,0.056471646,0.0,0.14087194204330444
4,0,0,0.13700591,0.047778845,0.05460441,0.0,0.13700591027736664
5,0,0,0.1377016,0.04807198,0.05493945,0.0,0.1377016007900238
6,0,0,0.13701393,0.047782242,0.054608226,0.0,0.13701392710208893
7,0,0,0.13914672,0.048682153,0.055636704,0.0,0.13914671540260315
8,0,0,0.13994624,0.04902041,0.05602336,0.0,0.13994623720645905
9,0,0,0.14198248,0.0498842,0.05701053,0.0,0.14198248088359833
10,0,0,0.140283,0.049163043,0.056186378,0.0,0.14028300344944
11,0,0,0.13911512,0.0486688,0.055621445,0.0,0.1391151249408722
12,0,0,0.13956629,0.048859596,0.05583954,0.0,0.13956628739833832
13,0,0,0.13837591,0.048356473,0.055264592,0.0,0.1383759081363678
14,0,0,0.13440996,0.046688378,0.053358138,0.0,0.13440996408462524
15,0,0,0.13470055,0.04681015,0.053497314,0.0,0.13470055162906647
16,0,0,0.13284771,0.046034694,0.052611053,0.0,0.13284771144390106
17,0,0,0.13503551,0.04695064,0.05365789,0.0,0.13503551483154297
18,0,0,0.13310537,0.04614234,0.052734137,0.0,0.13310536742210388
19,0,0,0.1334392,0.046281934,0.05289364,0.0,0.13343919813632965
20,0,0,0.1350494,0.04695648,0.053664565,0.0,0.13504940271377563
21,0,0,0.1345015,0.046726704,0.053401947,0.0,0.13450150191783905
22,0,0,0.13584608,0.04729098,0.05404681,0.0,0.1358460783958435
23,0,0,0.1342466,0.046619892,0.053279936,0.0,0.1342466026544571
24,0,0,0.13862573,0.048461974,0.055385113,0.0,0.13862572610378265
25,0,0,0.13692683,0.047745526,0.054566324,0.0,0.1369268298149109
26,0,0,0.13608488,0.047391355,0.05416155,0.0,0.1360848844051361
27,0,0,0.13549255,0.047142446,0.053877115,0.0,0.13549254834651947
28,0,0,0.13644774,0.047543943,0.054335892,0.0,0.1364477425813675
29,0,0,0.1345485,0.046746433,0.053424478,0.0,0.13454850018024445
30,0,0,0.13674985,0.04767102,0.05448121,0.0,0.13674984872341156
31,0,0,0.13739935,0.047944605,0.054793775,0.0,0.1373993456363678
32,0,0,0.1389794,0.048611403,0.05555594,0.0,0.13897940516471863
33,0,0,0.13669491,0.047647893,0.054454744,0.0,0.13669490814208984
34,0,0,0.13577083,0.04725933,0.05401069,0.0,0.13577082753181458
35,0,0,0.13556728,0.047173858,0.053912997,0.0,0.13556727766990662
36,0,0,0.13561933,0.047195733,0.05393797,0.0,0.13561932742595673
37,0,0,0.13494077,0.046910882,0.05361247,0.0,0.13494077324867249
38,0,0,0.13626976,0.04746908,0.05425036,0.0,0.13626976311206818
39,0,0,0.13865595,0.04847473,0.055399716,0.0,0.13865594565868378
40,0,0,0.14249921,0.050103903,0.057261646,0.0,0.14249920845031738
41,0,0,0.13775912,0.04809624,0.054967165,0.0,0.13775911927223206
42,0,0,0.1365693,0.047595084,0.054394364,0.0,0.1365693062543869
43,0,0,0.1373629,0.047929227,0.05477625,0.0,0.13736289739608765
44,0,0,0.13345852,0.04629004,0.052902877,0.0,0.13345852494239807
45,0,0,0.13354602,0.046326637,0.05294472,0.0,0.13354602456092834
46,0,0,0.13434488,0.04666108,0.053326964,0.0,0.13434487581253052
47,0,0,0.13348083,0.04629934,0.052913547,0.0,0.13348083198070526
48,0,0,0.13536283,0.047088027,0.053814888,0.0,0.13536283373832703
49,0,0,0.13602598,0.04736656,0.054133236,0.0,0.13602598011493683
50,0,0,0.13723794,0.047876596,0.05471605,0.0,0.13723793625831604
51,0,0,0.13608395,0.047390938,0.05416107,0.0,0.1360839456319809
52,0,0,0.13505992,0.04696089,0.053669572,0.0,0.1350599229335785
53,0,0,0.13679689,0.04769087,0.0545038,0.0,0.13679689168930054
54,0,0,0.13371347,0.046396673,0.05302477,0.0,0.1337134689092636
55,0,0,0.13363722,0.046364784,0.05298835,0.0,0.1336372196674347
56,0,0,0.13247873,0.045880556,0.05243492,0.0,0.132478728890419
57,0,0,0.13296741,0.046084702,0.052668214,0.0,0.13296741247177124
58,0,0,0.1319206,0.04564768,0.052168787,0.0,0.13192060589790344
59,0,0,0.13122179,0.045356452,0.051835895,0.0,0.13122178614139557
60,0,0,0.13153233,0.045485795,0.051983774,0.0,0.13153232634067535
61,0,0,0.1337618,0.04641694,0.053047895,0.0,0.13376179337501526
62,0,0,0.13557835,0.047178507,0.053918302,0.0,0.13557834923267365
63,0,0,0.13781758,0.048120916,0.0549953,0.0,0.13781757652759552
64,0,0,0.13460994,0.046772182,0.053453922,0.0,0.13460993766784668
65,0,0,0.13700306,0.047777653,0.05460304,0.0,0.1370030641555786
66,0,0,0.13678958,0.04768777,0.05450034,0.0,0.13678957521915436
