window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.7290356,0.48416066,0.36623114,0.32741688191890717,0.7290356159210205
2,0,5,0.46766067,0.22546506,0.25767434,0.0,0.46766066551208496
3,0,5,0.33956587,0.14769942,0.16879928,0.0,0.33956587314605713
4,0,5,0.365327,0.16240895,0.18561023,0.0,0.36532700061798096
5,0,5,0.45486262,0.21715891,0.24818164,0.0,0.4548626244068146
6,0,5,0.72148824,0.55167747,0.3230976,0.5379341691732407,0.7214882373809814
7,0,0,0.2647477,0.10752118,0.12288129,0.0,0.2647477090358734
8,0,0,0.31624264,0.13477081,0.15402377,0.0,0.31624263525009155
9,0,0,0.30212885,0.1271252,0.14528596,0.0,0.3021288514137268
10,0,0,0.41103032,0.1896373,0.21672833,0.0,0.4110303223133087
11,0,5,0.62075925,0.362467,0.29229057,0.21342552453279495,0.6207592487335205
12,0,5,0.6061907,0.49721402,0.1970762,0.6495446562767029,0.6495446562767029
13,0,0,0.5428378,0.30726832,0.22337747,0.2236260212957859,0.5428377985954285
14,0,0,0.5010217,0.25717926,0.229653,0.11246583703905344,0.501021683216095
15,0,5,0.56582075,0.29357463,0.33551383,0.0,0.5658207535743713
16,0,0,0.31470922,0.13393366,0.15306705,0.0,0.31470921635627747
17,0,0,0.2578368,0.103999496,0.11885655,0.0,0.25783678889274597
18,0,0,0.239265,0.09469545,0.10822338,0.0,0.23926499485969543
19,0,0,0.2246114,0.087519586,0.100022376,0.0,0.22461140155792236
20,0,0,0.193596,0.07281941,0.08322221,0.0,0.1935960054397583
21,0,0,0.2917223,0.12157351,0.13894117,0.0,0.29172229766845703
22,0,0,0.5966657,0.35011464,0.2629388,0.24008627980947495,0.5966656804084778
23,0,0,0.63822407,0.46235007,0.24314916,0.4991891086101532,0.6382240653038025
24,0,5,0.60980326,0.3502562,0.2882772,0.19602726958692074,0.6098032593727112
25,0,5,0.41861042,0.19429624,0.22205287,0.0,0.41861042380332947
26,0,5,0.32941914,0.14202964,0.1623196,0.0,0.3294191360473633
27,0,5,0.2972211,0.12449795,0.14228338,0.0,0.2972210943698883
28,0,5,0.27482146,0.11271191,0.12881362,0.0,0.2748214602470398
29,0,5,0.27050772,0.110480785,0.1262638,0.0,0.27050772309303284
30,0,5,0.29740897,0.124598265,0.142398,0.0,0.29740896821022034
31,0,5,0.44574755,0.21131873,0.24150711,0.0,0.4457475543022156
32,0,0,0.4358225,0.2050302,0.23432022,0.0,0.4358224868774414
33,0,0,0.3108778,0.13184887,0.15068442,0.0,0.31087779998779297
34,0,0,0.24796264,0.09902376,0.11316997,0.0,0.24796263873577118
35,0,0,0.25853947,0.10435611,0.119264126,0.0,0.25853946805000305
36,0,0,0.465066,0.22489953,0.2371999,0.03469932614825666,0.46506598591804504
37,0,0,0.43122068,0.20263213,0.21907508,0.02188286470482126,0.431220680475235
38,0,0,0.64050895,0.43775332,0.25756514,0.4247676953673363,0.6405089497566223
39,0,0,0.5868126,0.35226476,0.24369669,0.27806025370955467,0.5868126153945923
40,0,0,0.3420529,0.14909977,0.17039973,0.0,0.3420529067516327
