window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3427405,0.14948767,0.17084306,0.0,0.3427405059337616
2,0,0,0.33997753,0.14793092,0.16906387,0.0,0.33997753262519836
3,0,0,0.3156096,0.13442504,0.15362859,0.0,0.3156096041202545
4,0,0,0.37475803,0.16790801,0.19189489,0.0,0.3747580349445343
5,0,0,0.19762096,0.07468915,0.08535904,0.0,0.1976209580898285
6,0,0,0.21068396,0.08083576,0.09238374,0.0,0.21068395674228668
7,0,0,0.24050172,0.09530777,0.10892314,0.0,0.24050171673297882
8,0,0,0.2937214,0.12263435,0.14015353,0.0,0.29372140765190125
9,0,0,0.21448237,0.08264536,0.094451845,0.0,0.2144823670387268
10,0,0,0.21638396,0.08355504,0.09549147,0.0,0.21638396382331848
11,0,0,0.22251725,0.08650607,0.09886408,0.0,0.2225172519683838
12,0,0,0.2030892,0.07724768,0.08828306,0.0,0.20308920741081238
13,0,0,0.22064179,0.08560091,0.09782964,0.0,0.22064179182052612
14,0,0,0.2281511,0.08923954,0.10198802,0.0,0.2281510978937149
15,0,0,0.23150203,0.090875685,0.103857934,0.0,0.23150202631950378
16,0,0,0.2498416,0.09996551,0.11424631,0.0,0.2498416006565094
17,0,0,0.23719199,0.09367138,0.10705304,0.0,0.23719199001789093
18,0,0,0.2584818,0.104326844,0.11923063,0.0,0.25848180055618286
19,0,0,0.19657412,0.07420176,0.08480203,0.0,0.1965741217136383
20,0,0,0.17663045,0.06506497,0.07435995,0.0,0.17663045227527618
21,0,0,0.18695256,0.069758356,0.079723835,0.0,0.18695256114006042
22,0,0,0.18870024,0.070560575,0.08064067,0.0,0.18870024383068085
23,0,0,0.16829626,0.06133175,0.07009339,0.0,0.16829626262187958
24,0,0,0.16165738,0.058394432,0.06673652,0.0,0.16165737807750702
25,0,0,0.18073823,0.06692356,0.076484084,0.0,0.18073822557926178
26,0,0,0.20592746,0.078583896,0.08981013,0.0,0.20592746138572693
27,0,0,0.18431103,0.06854999,0.078342855,0.0,0.18431103229522705
28,0,0,0.18045391,0.066794515,0.07633656,0.0,0.18045391142368317
29,0,0,0.18918984,0.0707857,0.08089799,0.0,0.1891898363828659
30,0,0,0.17370571,0.063749075,0.07285607,0.0,0.17370571196079254
31,0,0,0.15828207,0.056913674,0.065044165,0.0,0.158282071352005
32,0,0,0.14668655,0.051892042,0.05930519,0.0,0.14668655395507812
33,0,0,0.1436142,0.050578713,0.057804286,0.0,0.14361420273780823
34,0,0,0.14238466,0.050055206,0.057205975,0.0,0.14238466322422028
35,0,0,0.15980299,0.057579875,0.065805554,0.0,0.15980298817157745
36,0,0,0.14907192,0.052916706,0.060476184,0.0,0.14907191693782806
37,0,0,0.16295587,0.0589664,0.067390144,0.0,0.1629558652639389
38,0,0,0.16122018,0.058202147,0.06651676,0.0,0.16122017800807953
39,0,0,0.1677035,0.061068177,0.06979215,0.0,0.16770349442958832
40,0,0,0.14953399,0.053115666,0.060703635,0.0,0.14953398704528809
41,0,0,0.16954273,0.061886847,0.070727825,0.0,0.16954272985458374
42,0,0,0.16306984,0.059016645,0.0674476,0.0,0.16306984424591064
43,0,0,0.1528478,0.05454755,0.06234008,0.0,0.1528477966785431
44,0,0,0.15861624,0.057059884,0.065211296,0.0,0.15861624479293823
45,0,0,0.15637878,0.056082428,0.064094186,0.0,0.15637877583503723
46,0,0,0.15397973,0.05503857,0.0629012,0.0,0.15397973358631134
47,0,0,0.13758764,0.04802394,0.054884493,0.0,0.13758763670921326
48,0,0,0.13710462,0.04782039,0.054651916,0.0,0.13710461556911469
49,0,0,0.14499897,0.051169753,0.058479726,0.0,0.1449989676475525
50,0,0,0.14559409,0.051424205,0.058770537,0.0,0.14559409022331238
51,0,0,0.14637487,0.05175847,0.059152484,0.0,0.1463748663663864
52,0,0,0.14579724,0.05151111,0.05886984,0.0,0.1457972377538681
53,0,0,0.14303401,0.050331533,0.05752176,0.0,0.14303401112556458
54,0,0,0.1380166,0.04820484,0.055091262,0.0,0.13801659643650055
55,0,0,0.14238681,0.0500561,0.05720699,0.0,0.1423868089914322
56,0,0,0.14639823,0.05176848,0.059163988,0.0,0.14639823138713837
57,0,0,0.14155851,0.049704075,0.056804657,0.0,0.14155851304531097
58,0,0,0.14902319,0.052895725,0.060452223,0.0,0.14902319014072418
59,0,0,0.15693514,0.056325138,0.064371586,0.0,0.15693514049053192
60,0,0,0.15710558,0.056399524,0.06445658,0.0,0.15710557997226715
61,0,0,0.15281318,0.054532588,0.062322974,0.0,0.15281318128108978
62,0,0,0.14499691,0.05116886,0.058478713,0.0,0.14499691128730774
63,0,0,0.15239482,0.05435139,0.062115848,0.0,0.15239481627941132
64,0,0,0.14421189,0.050833642,0.058095574,0.0,0.14421188831329346
65,0,0,0.15563335,0.055757582,0.06372297,0.0,0.155633345246315
66,0,0,0.15029134,0.05344218,0.06107682,0.0,0.1502913385629654
67,0,0,0.14750603,0.05224353,0.059706926,0.0,0.14750602841377258
68,0,0,0.14945246,0.05308056,0.06066346,0.0,0.14945246279239655
69,0,0,0.15314637,0.05467695,0.06248796,0.0,0.15314637124538422
70,0,0,0.1404144,0.049218714,0.056249976,0.0,0.14041440188884735
71,0,0,0.13632815,0.047493637,0.054278433,0.0,0.13632814586162567
72,0,0,0.13815257,0.04826224,0.055156827,0.0,0.1381525695323944
73,0,0,0.14019036,0.049123824,0.056141496,0.0,0.14019036293029785
74,0,0,0.13852076,0.048417628,0.05533445,0.0,0.1385207623243332
75,0,0,0.13555235,0.0471676,0.053905785,0.0,0.13555234670639038
76,0,0,0.13472909,0.04682213,0.053511024,0.0,0.13472908735275269
77,0,0,0.13983932,0.04897517,0.055971622,0.0,0.1398393213748932
