window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1472391,0.05212897,0.059575975,0.0,0.1472391039133072
2,0,0,0.13885172,0.04855746,0.05549425,0.0,0.13885171711444855
3,0,0,0.15039062,0.053484976,0.061125696,0.0,0.150390625
4,0,0,0.1459953,0.051595926,0.058966815,0.0,0.14599530398845673
5,0,0,0.15005563,0.053340495,0.06096059,0.0,0.1500556319952011
6,0,0,0.14840084,0.05262798,0.060146272,0.0,0.14840084314346313
7,0,0,0.15245281,0.054376483,0.062144578,0.0,0.15245281159877777
8,0,0,0.16203368,0.058560073,0.06692582,0.0,0.16203367710113525
9,0,0,0.14820562,0.052543998,0.06005031,0.0,0.14820562303066254
10,0,0,0.14411703,0.05079317,0.05804932,0.0,0.14411702752113342
11,0,0,0.15271345,0.054489315,0.062273502,0.0,0.15271344780921936
12,0,0,0.15042178,0.053498507,0.061141133,0.0,0.15042178332805634
13,0,0,0.14769678,0.052325428,0.059800506,0.0,0.14769677817821503
14,0,0,0.1525456,0.054416597,0.062190413,0.0,0.15254560112953186
15,0,0,0.16560324,0.06013632,0.068727195,0.0,0.16560323536396027
16,0,0,0.14588603,0.051549137,0.05891329,0.0,0.14588603377342224
17,0,0,0.14090736,0.049427748,0.056488812,0.0,0.14090736210346222
18,0,0,0.14318624,0.050396383,0.05759585,0.0,0.14318624138832092
19,0,0,0.15139675,0.053919554,0.06162238,0.0,0.1513967514038086
20,0,0,0.13978389,0.048951685,0.0559448,0.0,0.13978388905525208
21,0,0,0.13559924,0.04718727,0.053928316,0.0,0.13559924066066742
22,0,0,0.13937224,0.04877752,0.05574572,0.0,0.13937224447727203
23,0,0,0.13599241,0.047352493,0.054117084,0.0,0.1359924077987671
24,0,0,0.13560577,0.04719001,0.053931475,0.0,0.13560576736927032
25,0,0,0.1344632,0.04671067,0.05338359,0.0,0.13446320593357086
26,0,0,0.14659773,0.051853955,0.05926168,0.0,0.1465977281332016
27,0,0,0.1521411,0.054241538,0.06199032,0.0,0.15214109420776367
28,0,0,0.15536812,0.055642128,0.063591,0.0,0.1553681194782257
29,0,0,0.15342125,0.05479616,0.062624216,0.0,0.15342125296592712
30,0,0,0.16309264,0.05902672,0.06745911,0.0,0.16309264302253723
31,0,0,0.16211082,0.058594048,0.06696463,0.0,0.1621108204126358
32,0,0,0.15105943,0.05377376,0.061455727,0.0,0.15105943381786346
33,0,0,0.14354211,0.050548017,0.05776912,0.0,0.1435421109199524
34,0,0,0.14470568,0.051044464,0.058336496,0.0,0.14470568299293518
35,0,0,0.14173669,0.049779773,0.056891143,0.0,0.1417366862297058
36,0,0,0.13509618,0.04697609,0.053686976,0.0,0.13509617745876312
37,0,0,0.13821466,0.048288405,0.055186808,0.0,0.13821466267108917
38,0,0,0.13947882,0.04882258,0.05579728,0.0,0.13947881758213043
39,0,0,0.13587332,0.047302425,0.054059923,0.0,0.13587331771850586
40,0,0,0.13718842,0.047855735,0.05469227,0.0,0.13718841969966888
41,0,0,0.1401352,0.04910046,0.056114793,0.0,0.14013519883155823
42,0,0,0.13590665,0.047316432,0.054075897,0.0,0.1359066516160965
43,0,0,0.13274047,0.04598987,0.052559853,0.0,0.13274046778678894
44,0,0,0.13151385,0.045478106,0.051974952,0.0,0.13151384890079498
45,0,0,0.12713215,0.043659866,0.049896955,0.0,0.12713214755058289
46,0,0,0.13674255,0.04766798,0.05447769,0.0,0.13674254715442657
47,0,0,0.13590412,0.04731536,0.054074705,0.0,0.13590411841869354
48,0,0,0.1469649,0.05201131,0.059441507,0.0,0.146964892745018
49,0,0,0.14315033,0.050381064,0.057578385,0.0,0.14315032958984375
50,0,0,0.15174669,0.05407083,0.061795235,0.0,0.1517466902732849
51,0,0,0.1481178,0.052506328,0.060007215,0.0,0.148117795586586
52,0,0,0.15067235,0.05360663,0.061264694,0.0,0.15067234635353088
53,0,0,0.15323614,0.05471587,0.062532485,0.0,0.15323613584041595
54,0,0,0.14380181,0.050658703,0.05789566,0.0,0.14380180835723877
55,0,0,0.14136845,0.04962337,0.05671245,0.0,0.14136844873428345
56,0,0,0.14761767,0.052291453,0.059761703,0.0,0.1476176679134369
57,0,0,0.14491203,0.05113262,0.058437288,0.0,0.14491203427314758
58,0,0,0.14389895,0.050700128,0.057942986,0.0,0.14389894902706146
59,0,0,0.14937954,0.053049147,0.06062758,0.0,0.14937953650951385
60,0,0,0.14598896,0.051593184,0.058963656,0.0,0.14598895609378815
61,0,0,0.14499867,0.051169634,0.058479548,0.0,0.1449986696243286
62,0,0,0.1462641,0.051711023,0.059098303,0.0,0.14626410603523254
63,0,0,0.13643502,0.04753858,0.054329753,0.0,0.13643501698970795
64,0,0,0.12822439,0.04411161,0.05041331,0.0,0.12822438776493073
65,0,0,0.12814063,0.04407698,0.050373673,0.0,0.1281406283378601
66,0,0,0.12690018,0.04356402,0.04978746,0.0,0.12690018117427826
67,0,0,0.12710612,0.043649077,0.049884677,0.0,0.12710611522197723
68,0,0,0.13155015,0.045493245,0.051992238,0.0,0.1315501481294632
69,0,0,0.14000188,0.049043953,0.05605024,0.0,0.14000187814235687
70,0,0,0.13910376,0.048663974,0.05561596,0.0,0.1391037553548813
71,0,0,0.13926448,0.048731923,0.055693626,0.0,0.13926447927951813
72,0,0,0.14524575,0.051275253,0.058600247,0.0,0.1452457457780838
73,0,0,0.15093656,0.053720653,0.06139505,0.0,0.150936558842659
74,0,0,0.13994204,0.04901862,0.056021333,0.0,0.13994203507900238
75,0,0,0.1373974,0.04794377,0.05479288,0.0,0.1373973935842514
76,0,0,0.13719247,0.047857404,0.054694176,0.0,0.1371924728155136
77,0,0,0.13776988,0.04810077,0.05497235,0.0,0.137769877910614
78,0,0,0.1353965,0.047102153,0.05383104,0.0,0.13539649546146393
79,0,0,0.13286032,0.04603994,0.052617073,0.0,0.13286031782627106
80,0,0,0.1391514,0.04868412,0.05563897,0.0,0.13915139436721802
81,0,0,0.13928016,0.04873854,0.055701196,0.0,0.13928015530109406
82,0,0,0.13863783,0.0484671,0.055390954,0.0,0.13863782584667206
83,0,0,0.13561551,0.047194123,0.053936124,0.0,0.1356155127286911
84,0,0,0.14274265,0.050207496,0.05738002,0.0,0.14274264872074127
85,0,0,0.14049919,0.049254656,0.056291044,0.0,0.14049918949604034
86,0,0,0.13690026,0.04773438,0.05455357,0.0,0.13690026104450226
87,0,0,0.13412707,0.046569824,0.053222656,0.0,0.13412706553936005
88,0,0,0.13435152,0.04666388,0.053330123,0.0,0.13435152173042297
89,0,0,0.14308527,0.05035335,0.057546675,0.0,0.1430852711200714
90,0,0,0.13195992,0.045664072,0.052187502,0.0,0.1319599151611328
91,0,0,0.13496533,0.046921194,0.053624213,0.0,0.13496533036231995
92,0,0,0.1384406,0.048383772,0.055295765,0.0,0.1384405940771103
93,0,0,0.13669895,0.047649622,0.05445671,0.0,0.13669894635677338
94,0,0,0.13560937,0.04719156,0.053933203,0.0,0.13560937345027924
95,0,0,0.13467076,0.046797693,0.05348307,0.0,0.13467076420783997
96,0,0,0.13931507,0.04875332,0.055718064,0.0,0.13931506872177124
97,0,0,0.13450079,0.046726406,0.05340159,0.0,0.13450078666210175
98,0,0,0.13183238,0.045610905,0.052126706,0.0,0.13183237612247467
99,0,0,0.13256095,0.04591489,0.0524742,0.0,0.13256095349788666
100,0,0,0.13467379,0.046798944,0.0534845,0.0,0.13467378914356232
101,0,0,0.13532881,0.047073722,0.053798556,0.0,0.13532881438732147
102,0,0,0.13218866,0.0457595,0.05229658,0.0,0.13218866288661957
103,0,0,0.1310033,0.045265436,0.051731944,0.0,0.13100330531597137
104,0,0,0.13339259,0.046262443,0.052871346,0.0,0.1333925873041153
105,0,0,0.13400221,0.04651755,0.053162932,0.0,0.1340022087097168
106,0,0,0.13663279,0.047621787,0.054424882,0.0,0.1366327852010727
107,0,0,0.13265176,0.045952857,0.052517533,0.0,0.13265176117420197
108,0,0,0.13711655,0.047825456,0.054657638,0.0,0.13711655139923096
109,0,0,0.13414907,0.046579063,0.053233206,0.0,0.13414907455444336
110,0,0,0.13357207,0.046337545,0.052957177,0.0,0.1335720717906952
111,0,0,0.13172452,0.045565903,0.052075326,0.0,0.1317245215177536
112,0,0,0.1296161,0.0446887,0.051072776,0.0,0.12961609661579132
113,0,0,0.1361883,0.047434807,0.0542112,0.0,0.1361882984638214
114,0,0,0.13930702,0.048749924,0.05571419,0.0,0.13930702209472656
115,0,0,0.13764079,0.04804635,0.054910123,0.0,0.1376407891511917
116,0,0,0.13722779,0.047872305,0.054711223,0.0,0.13722778856754303
117,0,0,0.14039417,0.04921013,0.0562402,0.0,0.1403941661119461
118,0,0,0.13322075,0.04619056,0.05278927,0.0,0.13322074711322784
119,0,0,0.13295305,0.046078682,0.05266136,0.0,0.13295304775238037
120,0,0,0.13353091,0.04632032,0.052937508,0.0,0.13353091478347778
121,0,0,0.13320893,0.046185672,0.05278361,0.0,0.13320893049240112
122,0,0,0.1351552,0.047000885,0.05371529,0.0,0.13515520095825195
