window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1774486,0.06543416,0.074781895,0.0,0.1774486005306244
2,0,0,0.1737157,0.063753545,0.072861195,0.0,0.17371569573879242
3,0,0,0.17070189,0.062404096,0.071318984,0.0,0.17070189118385315
4,0,0,0.15862124,0.05706209,0.0652138,0.0,0.15862123668193817
5,0,0,0.14852908,0.052683115,0.060209274,0.0,0.1485290825366974
6,0,0,0.15183987,0.054111123,0.06184131,0.0,0.15183986723423004
7,0,0,0.1522724,0.05429834,0.06205523,0.0,0.15227240324020386
8,0,0,0.1504856,0.053525984,0.061172605,0.0,0.15048560500144958
9,0,0,0.15972012,0.057543516,0.06576401,0.0,0.15972012281417847
10,0,0,0.15624306,0.05602324,0.064026594,0.0,0.15624305605888367
11,0,0,0.15107127,0.053778827,0.06146151,0.0,0.15107126533985138
12,0,0,0.15763727,0.056631744,0.064722,0.0,0.15763726830482483
13,0,0,0.15701419,0.05635965,0.064410985,0.0,0.15701419115066528
14,0,0,0.15747587,0.05656123,0.064641416,0.0,0.15747587382793427
15,0,0,0.16830672,0.061336398,0.07009876,0.0,0.16830672323703766
16,0,0,0.16241255,0.058726907,0.0671165,0.0,0.16241255402565002
17,0,0,0.16001673,0.057673633,0.06591272,0.0,0.160016730427742
18,0,0,0.16077638,0.05800712,0.066293836,0.0,0.16077637672424316
19,0,0,0.16129914,0.058236897,0.06655645,0.0,0.16129913926124573
20,0,0,0.1559539,0.055897236,0.06388253,0.0,0.15595389902591705
21,0,0,0.15803722,0.056806564,0.0649218,0.0,0.1580372154712677
22,0,0,0.15816459,0.056862295,0.064985454,0.0,0.1581645905971527
23,0,0,0.1594424,0.057421744,0.06562483,0.0,0.15944239497184753
24,0,0,0.16957323,0.061900437,0.07074338,0.0,0.16957323253154755
25,0,0,0.16533513,0.060017586,0.068591535,0.0,0.16533513367176056
26,0,0,0.1659458,0.06028807,0.068900704,0.0,0.16594579815864563
27,0,0,0.1614029,0.058282495,0.06660861,0.0,0.1614028960466385
28,0,0,0.15541373,0.055661976,0.06361371,0.0,0.15541373193264008
29,0,0,0.16096725,0.058090985,0.06638968,0.0,0.16096724569797516
30,0,0,0.17177117,0.062882125,0.07186526,0.0,0.17177116870880127
31,0,0,0.15956175,0.057474077,0.065684676,0.0,0.15956175327301025
32,0,0,0.15610872,0.05596471,0.06395966,0.0,0.15610872209072113
33,0,0,0.15864664,0.057073176,0.065226495,0.0,0.15864664316177368
34,0,0,0.14747119,0.05222857,0.05968976,0.0,0.14747118949890137
35,0,0,0.1476797,0.052318096,0.0597921,0.0,0.14767970144748688
36,0,0,0.15334079,0.05476129,0.06258434,0.0,0.15334078669548035
37,0,0,0.14658165,0.05184704,0.05925381,0.0,0.14658164978027344
38,0,0,0.14824213,0.052559733,0.06006831,0.0,0.14824213087558746
39,0,0,0.1501222,0.053369284,0.060993433,0.0,0.15012219548225403
40,0,0,0.14830643,0.05258739,0.0600999,0.0,0.14830642938613892
41,0,0,0.14134245,0.049612343,0.056699812,0.0,0.14134244620800018
42,0,0,0.14160226,0.04972267,0.056825876,0.0,0.1416022628545761
43,0,0,0.14157197,0.049709797,0.056811213,0.0,0.14157196879386902
44,0,0,0.14499219,0.051166832,0.05847639,0.0,0.1449921876192093
45,0,0,0.1480896,0.052494228,0.059993386,0.0,0.14808960258960724
46,0,0,0.14445867,0.050938964,0.058215976,0.0,0.14445866644382477
47,0,0,0.15069865,0.053617954,0.061277688,0.0,0.15069864690303802
48,0,0,0.15352575,0.05484152,0.06267601,0.0,0.15352575480937958
49,0,0,0.15472755,0.055363476,0.063272536,0.0,0.15472754836082458
50,0,0,0.14955899,0.053126454,0.060715914,0.0,0.14955899119377136
51,0,0,0.14938292,0.053050637,0.06062931,0.0,0.14938291907310486
52,0,0,0.15387683,0.054993868,0.06285012,0.0,0.15387682616710663
53,0,0,0.14596927,0.05158478,0.05895406,0.0,0.14596927165985107
54,0,0,0.15201108,0.05418527,0.061926007,0.0,0.15201108157634735
55,0,0,0.14449911,0.05095625,0.058235705,0.0,0.14449910819530487
56,0,0,0.14750321,0.05224228,0.059705496,0.0,0.14750321209430695
57,0,0,0.14962356,0.05315429,0.060747743,0.0,0.1496235579252243
58,0,0,0.15359251,0.054870486,0.06270909,0.0,0.15359251201152802
59,0,0,0.15438664,0.0552153,0.0631032,0.0,0.15438663959503174
60,0,0,0.15187459,0.054126143,0.061858475,0.0,0.1518745869398117
61,0,0,0.15543735,0.055672288,0.063625455,0.0,0.15543735027313232
62,0,0,0.15482044,0.05540389,0.06331873,0.0,0.15482044219970703
63,0,0,0.1443852,0.05090761,0.058180153,0.0,0.1443852037191391
64,0,0,0.14436348,0.050898314,0.058169544,0.0,0.14436347782611847
65,0,0,0.14130166,0.049595058,0.056680024,0.0,0.14130166172981262
66,0,0,0.14790896,0.052416563,0.059904635,0.0,0.14790895581245422
67,0,0,0.15169233,0.054047346,0.061768353,0.0,0.15169233083724976
68,0,0,0.15087123,0.05369246,0.061362863,0.0,0.15087123215198517
69,0,0,0.14954673,0.05312121,0.060709953,0.0,0.14954672753810883
70,0,0,0.15088898,0.05370015,0.061371565,0.0,0.15088897943496704
71,0,0,0.14670745,0.051900983,0.059315443,0.0,0.1467074453830719
72,0,0,0.14471233,0.051047266,0.058339775,0.0,0.14471232891082764
73,0,0,0.14451629,0.05096358,0.05824411,0.0,0.14451628923416138
74,0,0,0.14540033,0.051341355,0.058675826,0.0,0.14540033042430878
75,0,0,0.14402992,0.050755978,0.058006883,0.0,0.1440299153327942
76,0,0,0.14489983,0.051127374,0.058431327,0.0,0.14489983022212982
77,0,0,0.15117507,0.05382371,0.061512828,0.0,0.15117506682872772
78,0,0,0.15495586,0.055462778,0.06338602,0.0,0.15495586395263672
79,0,0,0.15509984,0.055525422,0.06345761,0.0,0.15509983897209167
80,0,0,0.15187435,0.054126024,0.061858296,0.0,0.1518743485212326
81,0,0,0.14845328,0.05265057,0.06017208,0.0,0.14845328032970428
82,0,0,0.15190975,0.054141402,0.06187588,0.0,0.1519097536802292
83,0,0,0.14735849,0.05218017,0.059634507,0.0,0.1473584920167923
84,0,0,0.14377971,0.050649285,0.057884872,0.0,0.1437797099351883
85,0,0,0.15093014,0.05371791,0.06139189,0.0,0.15093013644218445
86,0,0,0.15250547,0.054399192,0.062170506,0.0,0.15250547230243683
87,0,0,0.15967673,0.057524502,0.065742254,0.0,0.15967673063278198
88,0,0,0.1597789,0.057569265,0.065793455,0.0,0.159778892993927
89,0,0,0.16288953,0.058937132,0.067356706,0.0,0.1628895252943039
90,0,0,0.15778807,0.056697667,0.06479728,0.0,0.15778806805610657
91,0,0,0.15975532,0.057558954,0.06578165,0.0,0.15975531935691833
92,0,0,0.15043236,0.053503036,0.06114632,0.0,0.15043236315250397
93,0,0,0.1462779,0.051716924,0.05910498,0.0,0.14627790451049805
94,0,0,0.14593026,0.05156809,0.058934927,0.0,0.14593026041984558
95,0,0,0.15517595,0.055558503,0.06349546,0.0,0.15517595410346985
96,0,0,0.1614007,0.05828154,0.066607475,0.0,0.161400705575943
97,0,0,0.16635075,0.0604676,0.06910586,0.0,0.16635075211524963
98,0,0,0.16351733,0.059214056,0.06767321,0.0,0.1635173261165619
99,0,0,0.1715023,0.06276184,0.07172781,0.0,0.17150230705738068
100,0,0,0.16964191,0.061931074,0.07077837,0.0,0.16964191198349
101,0,0,0.16718861,0.060839415,0.069530785,0.0,0.1671886146068573
102,0,0,0.16301252,0.058991373,0.067418694,0.0,0.1630125194787979
103,0,0,0.15574402,0.055805802,0.06377804,0.0,0.1557440161705017
104,0,0,0.15104699,0.053768456,0.061449647,0.0,0.1510469913482666
105,0,0,0.1707232,0.062413633,0.07132983,0.0,0.17072319984436035
106,0,0,0.18746011,0.06999111,0.07998985,0.0,0.18746010959148407
107,0,0,0.23644337,0.09330231,0.10663122,0.0,0.23644337058067322
108,0,0,0.24713984,0.09861213,0.11269957,0.0,0.2471398413181305
109,0,0,0.36598,0.16278774,0.18604308,0.0,0.36597999930381775
110,0,0,0.34542447,0.15100485,0.17257696,0.0,0.34542447328567505
111,0,0,0.21905786,0.08483839,0.09695816,0.0,0.2190578579902649
