window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.18957716,0.07096392,0.081101656,0.0,0.1895771622657776
2,0,0,0.20507418,0.078181565,0.08935034,0.0,0.20507417619228363
3,0,0,0.17118643,0.06262058,0.0715664,0.0,0.1711864322423935
4,0,0,0.16582583,0.060234904,0.06883991,0.0,0.16582582890987396
5,0,0,0.16810279,0.06124568,0.069995046,0.0,0.16810278594493866
6,0,0,0.16548455,0.060083747,0.068667114,0.0,0.16548454761505127
7,0,0,0.16996908,0.062076986,0.07094514,0.0,0.1699690818786621
8,0,0,0.16695999,0.060737908,0.069414735,0.0,0.1669599860906601
9,0,0,0.17331474,0.06357366,0.07265556,0.0,0.17331473529338837
10,0,0,0.18543537,0.06906372,0.07892996,0.0,0.18543536961078644
11,0,0,0.1787273,0.066012144,0.07544249,0.0,0.17872729897499084
12,0,0,0.17197832,0.06297481,0.07197124,0.0,0.17197832465171814
13,0,0,0.17272489,0.06330919,0.07235336,0.0,0.1727248877286911
14,0,0,0.16999526,0.06208867,0.070958495,0.0,0.1699952632188797
15,0,0,0.1607437,0.057992756,0.066277444,0.0,0.16074369847774506
16,0,0,0.16093972,0.058078885,0.06637591,0.0,0.16093972325325012
17,0,0,0.15379472,0.054958224,0.06280941,0.0,0.15379472076892853
18,0,0,0.1513892,0.053916276,0.061618567,0.0,0.1513891965150833
19,0,0,0.15275396,0.054506898,0.06229359,0.0,0.15275396406650543
20,0,0,0.16414908,0.059493065,0.06799203,0.0,0.16414907574653625
21,0,0,0.1752927,0.064462304,0.07367122,0.0,0.1752927005290985
22,0,0,0.19739538,0.07458407,0.08523893,0.0,0.19739538431167603
23,0,0,0.19457172,0.07327163,0.08373898,0.0,0.19457171857357025
24,0,0,0.18835202,0.070400596,0.08045781,0.0,0.18835201859474182
25,0,0,0.18749268,0.07000607,0.0800069,0.0,0.18749268352985382
26,0,0,0.190383,0.07133508,0.0815258,0.0,0.19038300216197968
27,0,0,0.16251753,0.05877316,0.06716937,0.0,0.16251753270626068
28,0,0,0.17766435,0.06553161,0.074893236,0.0,0.1776643544435501
29,0,0,0.16179188,0.05845362,0.06680417,0.0,0.1617918759584427
30,0,0,0.17860323,0.065956056,0.0753783,0.0,0.17860323190689087
31,0,0,0.19938178,0.07551074,0.08629799,0.0,0.1993817836046219
32,0,0,0.17649762,0.065005064,0.07429147,0.0,0.17649762332439423
33,0,0,0.17332554,0.06357849,0.0726611,0.0,0.1733255386352539
34,0,0,0.18071103,0.06691122,0.07646996,0.0,0.180711030960083
35,0,0,0.17147909,0.06275147,0.07171595,0.0,0.17147909104824066
36,0,0,0.161128,0.058161676,0.066470444,0.0,0.1611279994249344
37,0,0,0.1664967,0.06053233,0.06917977,0.0,0.16649669408798218
38,0,0,0.19518521,0.073556304,0.084064364,0.0,0.19518521428108215
39,0,0,0.18604659,0.06934339,0.07924956,0.0,0.18604658544063568
40,0,0,0.17442541,0.06407231,0.0732255,0.0,0.174425408244133
41,0,0,0.17770973,0.065552115,0.07491666,0.0,0.17770972847938538
42,0,0,0.17883128,0.06605923,0.07549626,0.0,0.1788312792778015
43,0,0,0.15389985,0.05500388,0.06286156,0.0,0.15389984846115112
44,0,0,0.1521211,0.054232836,0.061980367,0.0,0.15212109684944153
45,0,0,0.14954348,0.05311978,0.060708284,0.0,0.14954347908496857
46,0,0,0.14883532,0.05281484,0.060359836,0.0,0.14883531630039215
47,0,0,0.15414816,0.055111706,0.062984824,0.0,0.1541481614112854
48,0,0,0.14800604,0.052458286,0.05995232,0.0,0.14800603687763214
49,0,0,0.15390328,0.05500537,0.06286329,0.0,0.1539032757282257
50,0,0,0.15285912,0.054552436,0.062345684,0.0,0.15285912156105042
51,0,0,0.15225658,0.054291487,0.062047422,0.0,0.152256578207016
52,0,0,0.15312868,0.05466926,0.06247914,0.0,0.15312868356704712
53,0,0,0.15281667,0.054534078,0.062324643,0.0,0.15281666815280914
54,0,0,0.16571651,0.060186505,0.068784595,0.0,0.1657165139913559
55,0,0,0.15148966,0.053959668,0.061668158,0.0,0.15148966014385223
56,0,0,0.1501186,0.053367674,0.060991645,0.0,0.1501186043024063
57,0,0,0.14860164,0.052714348,0.060244918,0.0,0.14860163629055023
58,0,0,0.14372627,0.050626516,0.057858884,0.0,0.14372627437114716
59,0,0,0.14771713,0.05233419,0.05981052,0.0,0.14771713316440582
60,0,0,0.14724968,0.0521335,0.05958116,0.0,0.14724968373775482
61,0,0,0.15303868,0.05463028,0.062434614,0.0,0.15303868055343628
62,0,0,0.15291367,0.05457616,0.062372744,0.0,0.1529136747121811
63,0,0,0.15594229,0.05589217,0.06387675,0.0,0.15594229102134705
64,0,0,0.15506001,0.055508077,0.06343776,0.0,0.15506000816822052
65,0,0,0.15309222,0.054653525,0.062461197,0.0,0.15309222042560577
66,0,0,0.1479743,0.052444696,0.05993676,0.0,0.14797429740428925
67,0,0,0.14618267,0.051676154,0.05905837,0.0,0.14618267118930817
68,0,0,0.14827499,0.05257386,0.060084403,0.0,0.1482749879360199
69,0,0,0.1473936,0.05219531,0.059651732,0.0,0.147393599152565
70,0,0,0.1437702,0.050645232,0.057880282,0.0,0.14377020299434662
71,0,0,0.14403307,0.05075735,0.058008373,0.0,0.14403307437896729
72,0,0,0.1414247,0.04964727,0.056739748,0.0,0.14142470061779022
73,0,0,0.14325263,0.050424635,0.057628155,0.0,0.14325262606143951
74,0,0,0.14590606,0.05155772,0.058923125,0.0,0.14590606093406677
75,0,0,0.15317738,0.05469042,0.06250334,0.0,0.1531773805618286
76,0,0,0.15280639,0.054529607,0.062319517,0.0,0.1528063863515854
77,0,0,0.15892762,0.0571962,0.0653671,0.0,0.15892761945724487
78,0,0,0.1511483,0.053812206,0.061499655,0.0,0.15114830434322357
79,0,0,0.1514187,0.05392897,0.06163311,0.0,0.15141870081424713
80,0,0,0.15051058,0.053536713,0.061184824,0.0,0.15051057934761047
81,0,0,0.142999,0.05031663,0.057504714,0.0,0.14299899339675903
82,0,0,0.14253604,0.05011958,0.057279527,0.0,0.14253604412078857
83,0,0,0.14954118,0.053118765,0.060707152,0.0,0.14954118430614471
84,0,0,0.14949113,0.053097248,0.060682595,0.0,0.14949113130569458
85,0,0,0.14619716,0.051682353,0.05906552,0.0,0.1461971551179886
86,0,0,0.14224087,0.04999405,0.05713606,0.0,0.14224086701869965
87,0,0,0.14052837,0.049267054,0.05630517,0.0,0.1405283659696579
88,0,0,0.13983594,0.04897374,0.055969954,0.0,0.13983593881130219
89,0,0,0.13969547,0.048914254,0.055902004,0.0,0.13969546556472778
90,0,0,0.15215465,0.05424738,0.061996996,0.0,0.15215465426445007
91,0,0,0.15891244,0.057189584,0.06535947,0.0,0.15891243517398834
92,0,0,0.16810997,0.0612489,0.06999874,0.0,0.1681099683046341
93,0,0,0.17077993,0.062438965,0.0713588,0.0,0.17077992856502533
94,0,0,0.2020683,0.0767684,0.087735295,0.0,0.2020682990550995
95,0,0,0.19893204,0.07530069,0.08605796,0.0,0.19893203675746918
96,0,0,0.22939037,0.08984375,0.10267854,0.0,0.22939036786556244
97,0,0,0.29900742,0.12545234,0.14337415,0.0,0.2990074157714844
98,0,0,0.50087136,0.24761385,0.28298724,0.0,0.5008713603019714
99,0,0,0.7511528,0.5313388,0.37458825,0.4071481078863144,0.7511528134346008
100,0,0,0.4953762,0.2438885,0.27872974,0.0,0.49537619948387146
101,0,0,0.36423314,0.16177511,0.18488586,0.0,0.364233136177063
102,0,0,0.21647382,0.08359808,0.09554064,0.0,0.21647381782531738
103,0,0,0.18928869,0.07083118,0.08094996,0.0,0.1892886906862259
104,0,0,0.18199086,0.06749272,0.07713455,0.0,0.1819908618927002
105,0,0,0.32717153,0.14078319,0.16089511,0.0,0.32717153429985046
106,0,0,0.5949333,0.34933448,0.2608015,0.24226641654968262,0.594933271408081
107,0,0,0.5278247,0.30301648,0.20401698,0.2490033060312271,0.5278246998786926
108,0,0,0.49588576,0.27445108,0.18858486,0.2188785932958126,0.4958857595920563
109,0,0,0.3362324,0.14582908,0.1666618,0.0,0.33623239398002625
110,0,0,0.5661304,0.29380268,0.33577454,0.0,0.5661303997039795
111,0,0,0.3028926,0.12753552,0.14575487,0.0,0.3028925955295563
112,0,0,0.47773504,0.23209208,0.26524806,0.0,0.4777350425720215
113,0,0,0.42542455,0.19851989,0.22687984,0.0,0.4254245460033417
114,0,0,0.38405928,0.17339188,0.19816214,0.0,0.38405928015708923
115,0,0,0.33300003,0.14402264,0.16459727,0.0,0.3330000340938568
116,0,0,0.30569857,0.12904632,0.14748156,0.0,0.30569857358932495
117,0,0,0.29314366,0.12232751,0.13980287,0.0,0.2931436598300934
118,0,0,0.26511654,0.107709944,0.12309712,0.0,0.26511654257774353
119,0,0,0.27093807,0.11070281,0.12651747,0.0,0.27093806862831116
120,0,0,0.29794693,0.1248855,0.1427263,0.0,0.2979469299316406
121,0,0,0.2300053,0.09014392,0.10302162,0.0,0.23000529408454895
122,0,0,0.17887107,0.06607723,0.07551682,0.0,0.1788710653781891
123,0,0,0.17715165,0.06530011,0.07462865,0.0,0.1771516501903534
124,0,0,0.1684546,0.0614022,0.07017392,0.0,0.1684546023607254
125,0,0,0.17237784,0.063153684,0.07217568,0.0,0.1723778396844864
126,0,0,0.18358494,0.06821871,0.077964246,0.0,0.18358494341373444
127,0,0,0.18078555,0.06694502,0.07650858,0.0,0.18078555166721344
128,0,0,0.23311897,0.09166789,0.10476333,0.0,0.2331189662218094
129,0,0,0.20787744,0.079505146,0.09086305,0.0,0.20787744224071503
130,0,0,0.22026864,0.085421145,0.09762412,0.0,0.2202686369419098
131,0,0,0.20080346,0.07617563,0.08705789,0.0,0.2008034586906433
132,0,0,0.22595984,0.08817375,0.10077,0.0,0.22595983743667603
133,0,0,0.17366733,0.06373185,0.0728364,0.0,0.1736673265695572
134,0,0,0.18059711,0.06685948,0.07641089,0.0,0.18059711158275604
135,0,0,0.20046942,0.07601929,0.086879194,0.0,0.20046941936016083
136,0,0,0.18040729,0.066773355,0.07631242,0.0,0.18040728569030762
137,0,0,0.1947115,0.07333648,0.08381313,0.0,0.19471150636672974
138,0,0,0.1861013,0.06936842,0.07927817,0.0,0.1861013025045395
139,0,0,0.16665953,0.060604572,0.069262385,0.0,0.16665953397750854
140,0,0,0.1718273,0.06290722,0.07189399,0.0,0.1718273013830185
141,0,0,0.19888371,0.0752781,0.08603215,0.0,0.19888371229171753
142,0,0,0.21437122,0.08259225,0.09439117,0.0,0.2143712192773819
143,0,0,0.21859507,0.084615946,0.09670389,0.0,0.21859507262706757
144,0,0,0.31253174,0.13274759,0.15171158,0.0,0.3125317394733429
145,0,0,0.32930046,0.14196378,0.16224432,0.0,0.3293004631996155
146,0,0,0.31443164,0.13378227,0.15289402,0.0,0.31443163752555847
147,0,0,0.38926545,0.17648768,0.20170021,0.0,0.3892654478549957
148,0,0,0.27437592,0.11248088,0.12854958,0.0,0.27437591552734375
149,0,0,0.27156925,0.11102867,0.12688994,0.0,0.27156925201416016
150,0,0,0.21221186,0.08156246,0.09321427,0.0,0.21221186220645905
151,0,0,0.19163089,0.07191068,0.08218366,0.0,0.19163088500499725
152,0,0,0.17243491,0.063179255,0.07220489,0.0,0.17243491113185883
153,0,0,0.18663777,0.06961411,0.07955897,0.0,0.1866377741098404
154,0,0,0.1809789,0.067032814,0.076608956,0.0,0.1809788942337036
155,0,0,0.17611599,0.064833045,0.07409489,0.0,0.1761159896850586
156,0,0,0.1868647,0.06971812,0.07967782,0.0,0.1868647038936615
157,0,0,0.18130744,0.067182064,0.076779485,0.0,0.18130743503570557
158,0,0,0.20059116,0.07607627,0.08694428,0.0,0.20059116184711456
159,0,0,0.19677459,0.074295044,0.084908664,0.0,0.19677458703517914
160,0,0,0.20718303,0.07917678,0.09048772,0.0,0.20718303322792053
161,0,0,0.19274783,0.072426856,0.082773566,0.0,0.1927478313446045
162,0,0,0.22065118,0.08560544,0.097834826,0.0,0.22065117955207825
163,0,0,0.21917069,0.08489263,0.09702015,0.0,0.2191706895828247
164,0,0,0.1663635,0.060473263,0.0691123,0.0,0.16636349260807037
165,0,0,0.15547147,0.05568713,0.06364244,0.0,0.15547147393226624
166,0,0,0.16734995,0.06091106,0.06961268,0.0,0.1673499494791031
167,0,0,0.17427728,0.06400573,0.07314944,0.0,0.17427727580070496
168,0,0,0.19359906,0.07282084,0.08322382,0.0,0.19359906017780304
169,0,0,0.1681315,0.061258435,0.07000965,0.0,0.1681315004825592
170,0,0,0.17441791,0.06406891,0.073221624,0.0,0.1744179129600525
171,0,0,0.1836303,0.06823939,0.07798791,0.0,0.1836303025484085
172,0,0,0.17457414,0.06413913,0.07330185,0.0,0.1745741367340088
173,0,0,0.19252612,0.072324336,0.08265638,0.0,0.19252611696720123
174,0,0,0.17551838,0.06456387,0.07378733,0.0,0.17551837861537933
175,0,0,0.17074654,0.062424064,0.07134175,0.0,0.17074653506278992
