window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
131,0,0,0.20793168,0.079530835,0.090892375,0.0,0.20793168246746063
132,0,0,0.21904796,0.08483362,0.09695274,0.0,0.21904796361923218
133,0,0,0.20430504,0.07781935,0.08893645,0.0,0.204305037856102
134,0,0,0.18852495,0.07048005,0.080548584,0.0,0.18852494657039642
135,0,0,0.2385862,0.094359815,0.10783976,0.0,0.2385862022638321
136,0,0,0.2131315,0.08200067,0.09371501,0.0,0.21313150227069855
137,0,0,0.21769974,0.08418596,0.09621251,0.0,0.21769973635673523
138,0,0,0.21289414,0.08188748,0.09358573,0.0,0.21289414167404175
139,0,0,0.35070398,0.15400362,0.17600411,0.0,0.35070398449897766
140,0,0,0.27450877,0.11254978,0.12862831,0.0,0.2745087742805481
141,0,0,0.2540818,0.10209954,0.11668521,0.0,0.2540817856788635
142,0,0,0.3021761,0.1271506,0.14531493,0.0,0.3021760880947113
143,0,0,0.35755068,0.15792084,0.18048096,0.0,0.3575506806373596
144,0,0,0.26053083,0.105368495,0.12042111,0.0,0.26053082942962646
145,0,0,0.45579553,0.2346971,0.18090689,0.15280710626393557,0.4557955265045166
146,0,0,0.33337754,0.14423323,0.16483796,0.0,0.33337754011154175
147,0,0,0.5318848,0.3014704,0.21241158,0.2312205620110035,0.5318847894668579
148,0,0,0.60837585,0.39169204,0.24195206,0.35996803641319275,0.6083758473396301
149,0,0,0.23098539,0.0906229,0.10356903,0.0,0.2309853881597519
150,0,0,0.18945216,0.0709064,0.08103591,0.0,0.1894521564245224
151,0,0,0.14972346,0.053197265,0.060796857,0.0,0.14972345530986786
152,0,0,0.15141366,0.053926885,0.061630726,0.0,0.1514136642217636
153,0,0,0.14038141,0.049204767,0.056234002,0.0,0.14038141071796417
154,0,0,0.18884622,0.07062769,0.080717385,0.0,0.18884621560573578
155,0,0,0.17989379,0.06654048,0.07604629,0.0,0.17989379167556763
156,0,0,0.18154733,0.06729108,0.07690406,0.0,0.18154732882976532
157,0,0,0.20778075,0.07945943,0.090810776,0.0,0.20778074860572815
158,0,0,0.20341584,0.07740116,0.08845848,0.0,0.20341584086418152
159,0,0,0.14442544,0.050924778,0.058199763,0.0,0.1444254368543625
160,0,0,0.13154127,0.04548955,0.051988006,0.0,0.13154126703739166
161,0,0,0.13474365,0.04682821,0.053517997,0.0,0.13474364578723907
162,0,0,0.13379133,0.046429276,0.05306202,0.0,0.13379132747650146
163,0,0,0.13050354,0.045057476,0.0514943,0.0,0.13050353527069092
164,0,0,0.12750685,0.04381472,0.05007398,0.0,0.12750685214996338
165,0,0,0.1293805,0.04459089,0.050961018,0.0,0.1293804943561554
166,0,0,0.12848167,0.044218183,0.050535083,0.0,0.1284816712141037
167,0,0,0.1253398,0.04292059,0.04905206,0.0,0.1253398060798645
168,0,0,0.126632,0.043453276,0.04966092,0.0,0.12663200497627258
169,0,0,0.12768205,0.043887198,0.050156772,0.0,0.12768204510211945
170,0,0,0.1259557,0.043174326,0.049342036,0.0,0.1259557008743286
171,0,0,0.12927967,0.044549048,0.050913215,0.0,0.12927967309951782
172,0,0,0.12926385,0.04454249,0.050905704,0.0,0.12926384806632996
173,0,0,0.13060008,0.04509765,0.051540196,0.0,0.13060007989406586
174,0,0,0.13031326,0.04497838,0.05140382,0.0,0.13031326234340668
175,0,0,0.13212807,0.045734227,0.05226767,0.0,0.13212807476520538
176,0,0,0.1325793,0.045922577,0.052482963,0.0,0.13257929682731628
177,0,0,0.13187082,0.04562694,0.052145064,0.0,0.1318708211183548
178,0,0,0.13275728,0.045996904,0.0525679,0.0,0.1327572762966156
179,0,0,0.13357116,0.046337128,0.05295676,0.0,0.13357116281986237
180,0,0,0.13356666,0.04633528,0.052954555,0.0,0.13356666266918182
181,0,0,0.1299112,0.04481125,0.051212847,0.0,0.12991119921207428
182,0,0,0.13055843,0.045080304,0.051520348,0.0,0.13055843114852905
183,0,0,0.13534938,0.047082365,0.05380839,0.0,0.13534937798976898
184,0,0,0.13521327,0.047025263,0.053743124,0.0,0.13521327078342438
185,0,0,0.13152646,0.04548335,0.051980972,0.0,0.13152645528316498
186,0,0,0.13240755,0.045850873,0.052400947,0.0,0.132407546043396
187,0,0,0.13526917,0.047048688,0.053769946,0.0,0.1352691650390625
188,0,0,0.13433541,0.046657145,0.053322434,0.0,0.13433541357517242
189,0,0,0.12885353,0.04437232,0.050711215,0.0,0.12885352969169617
190,0,0,0.12835217,0.04416454,0.05047381,0.0,0.12835216522216797
191,0,0,0.12744902,0.043790817,0.050046623,0.0,0.12744902074337006
192,0,0,0.12613153,0.043246806,0.049424946,0.0,0.12613153457641602
193,0,0,0.1264338,0.0433715,0.0495674,0.0,0.12643380463123322
194,0,0,0.12471411,0.042663097,0.04875785,0.0,0.12471410632133484
195,0,0,0.12661107,0.043444633,0.049651027,0.0,0.12661106884479523
196,0,0,0.12642196,0.04336661,0.0495618,0.0,0.1264219582080841
197,0,0,0.12879033,0.044346094,0.050681293,0.0,0.12879033386707306
198,0,0,0.12847419,0.044215083,0.050531566,0.0,0.1284741908311844
199,0,0,0.12681347,0.0435282,0.049746513,0.0,0.12681347131729126
200,0,0,0.12822954,0.044113755,0.050415754,0.0,0.1282295435667038
201,0,0,0.1282458,0.04412049,0.050423443,0.0,0.12824580073356628
202,0,0,0.12845404,0.04420674,0.05052203,0.0,0.1284540444612503
203,0,0,0.12841567,0.044190884,0.05050385,0.0,0.12841567397117615
204,0,0,0.13099723,0.045262933,0.051729023,0.0,0.13099722564220428
205,0,0,0.12886846,0.04437852,0.050718307,0.0,0.1288684606552124
206,0,0,0.12946409,0.04462558,0.051000714,0.0,0.12946408987045288
207,0,0,0.13296475,0.04608357,0.052666962,0.0,0.13296474516391754
208,0,0,0.13582288,0.047281206,0.054035723,0.0,0.13582287728786469
209,0,0,0.13673054,0.047662914,0.05447191,0.0,0.13673053681850433
210,0,0,0.13662285,0.047617614,0.054420114,0.0,0.1366228461265564
211,0,0,0.13280609,0.04601729,0.052591205,0.0,0.13280609250068665
212,0,0,0.13040932,0.045018315,0.051449478,0.0,0.13040931522846222
213,0,0,0.12847,0.044213355,0.0505296,0.0,0.12847000360488892
214,0,0,0.12645775,0.043381393,0.049578726,0.0,0.12645775079727173
215,0,0,0.12872237,0.04431796,0.050649047,0.0,0.12872236967086792
216,0,0,0.12816803,0.044088304,0.050386608,0.0,0.1281680315732956
217,0,0,0.12918833,0.04451114,0.050869882,0.0,0.12918832898139954
218,0,0,0.12807024,0.044047832,0.050340354,0.0,0.12807023525238037
219,0,0,0.13054904,0.04507643,0.051515877,0.0,0.13054904341697693
220,0,0,0.12736198,0.043754816,0.050005555,0.0,0.1273619830608368
221,0,0,0.12585846,0.043134212,0.04929626,0.0,0.12585845589637756
222,0,0,0.12763162,0.043866336,0.05013293,0.0,0.12763161957263947
223,0,0,0.12432015,0.04250115,0.04857278,0.0,0.1243201494216919
224,0,0,0.12637065,0.04334545,0.04953766,0.0,0.1263706535100937
225,0,0,0.12854064,0.04424262,0.050563037,0.0,0.12854063510894775
226,0,0,0.12680265,0.04352373,0.049741447,0.0,0.12680265307426453
227,0,0,0.12807362,0.044049203,0.050341964,0.0,0.12807361781597137
228,0,0,0.12989773,0.044805646,0.05120647,0.0,0.12989772856235504
229,0,0,0.13107388,0.04529482,0.05176556,0.0,0.13107387721538544
230,0,0,0.12893634,0.044406652,0.050750434,0.0,0.12893633544445038
231,0,0,0.12927806,0.044548392,0.05091244,0.0,0.1292780637741089
232,0,0,0.13073845,0.045155227,0.05160594,0.0,0.13073845207691193
233,0,0,0.129746,0.044742644,0.051134467,0.0,0.12974600493907928
234,0,0,0.13211647,0.0457294,0.052262127,0.0,0.13211646676063538
235,0,0,0.13109417,0.045303285,0.051775157,0.0,0.13109417259693146
236,0,0,0.13064264,0.04511535,0.051560402,0.0,0.13064263761043549
237,0,0,0.12885399,0.0443725,0.050711453,0.0,0.12885399162769318
238,0,0,0.12935925,0.04458207,0.050950944,0.0,0.12935924530029297
239,0,0,0.12970637,0.044726193,0.051115632,0.0,0.12970636785030365
240,0,0,0.12788963,0.04397309,0.05025494,0.0,0.12788963317871094
241,0,0,0.12801789,0.044026136,0.05031562,0.0,0.12801788747310638
242,0,0,0.12810472,0.044062078,0.050356686,0.0,0.12810471653938293
243,0,0,0.1293624,0.04458338,0.050952435,0.0,0.12936240434646606
244,0,0,0.12920007,0.044516027,0.050875485,0.0,0.1292000710964203
245,0,0,0.13199095,0.045677006,0.052202284,0.0,0.1319909542798996
246,0,0,0.13183576,0.045612276,0.052128315,0.0,0.13183575868606567
247,0,0,0.13744354,0.047963202,0.054815114,0.0,0.13744354248046875
248,0,0,0.13361043,0.04635358,0.052975535,0.0,0.13361042737960815
249,0,0,0.13386519,0.04646021,0.053097367,0.0,0.13386519253253937
250,0,0,0.13362421,0.04635936,0.052982092,0.0,0.13362421095371246
251,0,0,0.13237746,0.045838296,0.05238664,0.0,0.13237746059894562
252,0,0,0.13421188,0.04660535,0.053263307,0.0,0.13421188294887543
253,0,0,0.12975477,0.04474628,0.05113858,0.0,0.12975476682186127
254,0,0,0.12979785,0.04476416,0.051159084,0.0,0.12979784607887268
255,0,0,0.1398694,0.048987865,0.055986166,0.0,0.13986940681934357
256,0,0,0.1585349,0.0570243,0.065170586,0.0,0.15853489935398102
257,0,0,0.16719091,0.060840428,0.06953192,0.0,0.16719090938568115
258,0,0,0.20975855,0.080396414,0.09188163,0.0,0.20975854992866516
259,0,0,0.33933267,0.14756829,0.1686495,0.0,0.3393326699733734
260,0,0,0.5563686,0.29675603,0.27068156,0.11981927882879972,0.5563685894012451
261,0,0,0.34132624,0.14869016,0.16993159,0.0,0.3413262367248535
262,0,0,0.42621136,0.19900972,0.22743964,0.0,0.4262113571166992
263,0,0,0.59328324,0.34270614,0.2664814,0.21906984969973564,0.5932832360267639
264,0,0,0.30170166,0.1268959,0.14502388,0.0,0.3017016649246216
265,0,0,0.23778737,0.09396523,0.107388794,0.0,0.2377873659133911
266,0,0,0.29272646,0.122106075,0.13954979,0.0,0.29272645711898804
267,0,0,0.29123214,0.12131381,0.13864434,0.0,0.2912321388721466
268,0,0,0.25376096,0.10193759,0.11650014,0.0,0.25376096367836
269,0,0,0.20874256,0.07991475,0.091331124,0.0,0.20874255895614624
270,0,0,0.1760258,0.064792395,0.07404846,0.0,0.17602579295635223
271,0,0,0.1637796,0.059329867,0.06780553,0.0,0.1637796014547348
272,0,0,0.15946358,0.057431042,0.0656355,0.0,0.15946358442306519
273,0,0,0.1639815,0.059419036,0.06790745,0.0,0.16398149728775024
274,0,0,0.18331283,0.06809467,0.07782245,0.0,0.18331283330917358
275,0,0,0.18374753,0.068292856,0.078049004,0.0,0.1837475299835205
276,0,0,0.1650003,0.05986941,0.0684222,0.0,0.1650003045797348
277,0,0,0.15927431,0.057348073,0.06554067,0.0,0.15927430987358093
278,0,0,0.16344517,0.059182227,0.06763685,0.0,0.16344517469406128
279,0,0,0.16162702,0.05838108,0.06672126,0.0,0.16162702441215515
280,0,0,0.15504703,0.055502415,0.06343132,0.0,0.15504702925682068
281,0,0,0.16723229,0.060858786,0.0695529,0.0,0.16723228991031647
282,0,0,0.16262051,0.05881858,0.067221224,0.0,0.16262051463127136
283,0,0,0.1628815,0.058933616,0.06735271,0.0,0.1628814935684204
284,0,0,0.15439613,0.05521941,0.06310791,0.0,0.15439613163471222
285,0,0,0.15237764,0.05434394,0.062107325,0.0,0.1523776352405548
286,0,0,0.14809021,0.052494466,0.059993625,0.0,0.1480902135372162
287,0,0,0.1531525,0.054679632,0.062491,0.0,0.1531524956226349
288,0,0,0.15870897,0.057100475,0.06525767,0.0,0.15870897471904755
289,0,0,0.161337,0.058253527,0.06657547,0.0,0.1613370031118393
290,0,0,0.20085521,0.07619989,0.087085605,0.0,0.20085521042346954
291,1,7,0.7966446,0.49716723,0.5375681,0.053590286523103714,0.7966446280479431
292,1,7,0.9315853,0.71564347,0.6709527,0.24419060771469958,0.9315853118896484
293,1,3,0.8861748,0.60352206,0.64804924,0.0447200593771413,0.8861747980117798
294,1,3,0.4808065,0.23412824,0.2675751,0.0,0.48080649971961975
295,1,3,0.26892176,0.109663665,0.12532991,0.0,0.26892176270484924
296,1,3,0.26413193,0.10720599,0.1225211,0.0,0.26413193345069885
297,1,3,0.27864468,0.11469978,0.13108546,0.0,0.2786446809768677
298,1,3,0.30235633,0.1272474,0.14542556,0.0,0.3023563325405121
299,1,3,0.40697753,0.18716317,0.2139008,0.0,0.4069775342941284
300,1,3,0.6853024,0.3894658,0.4296912,0.026972041290719062,0.6853023767471313
301,1,3,0.8370049,0.55086154,0.5250479,0.1126340115442872,0.8370048999786377
302,1,3,0.80978453,0.5207702,0.5148646,0.12979248111514607,0.8097845315933228
303,1,3,0.8945091,0.6585381,0.5362524,0.2565876580774784,0.8945090770721436
304,1,6,0.9338539,0.6831211,0.71773386,0.11020796373486519,0.9338539242744446
305,1,7,0.87575316,0.6791165,0.5495156,0.39658065140247345,0.8757531642913818
306,1,6,0.94317716,0.7216054,0.6319655,0.19388802722096443,0.9431771636009216
307,1,5,0.8984899,0.68889916,0.59708124,0.3329060524702072,0.8984898924827576
308,1,5,0.9017088,0.71491265,0.53178066,0.35564978793263435,0.9017087817192078
309,1,7,0.88838804,0.73011374,0.46657056,0.47356243431568146,0.8883880376815796
310,1,6,0.93561673,0.7709017,0.5420474,0.3519341703504324,0.9356167316436768
311,1,6,0.9292455,0.7120953,0.59144,0.24468798411544412,0.9292454719543457
312,1,2,0.9384845,0.7290987,0.56097203,0.2910083793103695,0.9384844899177551
313,1,2,0.9198275,0.7114794,0.5278192,0.3025428019464016,0.9198275208473206
314,1,2,0.87981087,0.6311563,0.5189547,0.23577618598937988,0.8798108696937561
315,1,2,0.8769885,0.64521044,0.54903495,0.29107109853066504,0.8769884705543518
316,1,6,0.8746322,0.6877104,0.54602414,0.41987843811511993,0.8746321797370911
317,1,6,0.839487,0.5650239,0.53785473,0.18880204111337662,0.8394870162010193
318,1,6,0.8424016,0.5953193,0.5137813,0.2915212959051132,0.8424016237258911
319,1,6,0.819431,0.6095914,0.45969748,0.41471216082572937,0.8194310069084167
320,1,6,0.8771208,0.6678675,0.5391623,0.35024793760385364,0.8771207928657532
321,1,5,0.86208147,0.58057046,0.59262073,0.12405458092689514,0.8620814681053162
322,1,5,0.84486717,0.5743923,0.49032748,0.17808501567924395,0.8448671698570251
323,1,3,0.841041,0.601565,0.43616724,0.29631532356143,0.8410410284996033
324,1,3,0.8745048,0.6529463,0.46246332,0.30420814640820026,0.874504804611206
325,1,6,0.93929565,0.7253082,0.5813339,0.25107082538306713,0.9392956495285034
326,1,6,0.87759304,0.6354114,0.50377417,0.26314908638596535,0.8775930404663086
327,1,1,0.93887085,0.76257324,0.5368935,0.35688525438308716,0.9388708472251892
328,1,7,0.8811632,0.68188447,0.51005507,0.35405694879591465,0.8811631798744202
329,1,5,0.8390539,0.6110495,0.4875145,0.34362878775573336,0.8390539288520813
330,1,1,0.89776605,0.74646807,0.48680758,0.47490209341049194,0.8977660536766052
331,1,7,0.7531958,0.4674731,0.44108063,0.16305501945316792,0.7531958222389221
332,1,1,0.6703009,0.37604785,0.42976898,0.0,0.6703009009361267
333,1,1,0.9199014,0.7034217,0.58316016,0.2672210969030857,0.9199013710021973
334,1,1,0.9416111,0.745093,0.6226514,0.2489561354741454,0.941611111164093
335,1,3,0.89538777,0.6542876,0.5404055,0.22336747217923403,0.8953877687454224
336,1,3,0.6982091,0.40021664,0.4573905,0.0,0.6982091069221497
337,1,3,0.73477423,0.43666142,0.46082413,0.06688053999096155,0.7347742319107056
338,1,3,0.9624415,0.76852536,0.6585119,0.231668995693326,0.9624415040016174
339,1,3,0.89876413,0.63773215,0.62209237,0.15400329267140478,0.8987641334533691
340,1,6,0.93871504,0.77763844,0.5861259,0.36878037778660655,0.9387150406837463
341,1,6,0.88141465,0.60348344,0.6273296,0.10914008691906929,0.8814146518707275
342,1,3,0.88699317,0.6163081,0.54724085,0.13623469416052103,0.8869931697845459
343,1,3,0.7164176,0.42887986,0.41041583,0.13953211158514023,0.7164176106452942
344,1,6,0.84562916,0.63334465,0.43016422,0.3610488660633564,0.8456291556358337
345,1,6,0.7478543,0.5007386,0.38809896,0.32230402529239655,0.7478542923927307
346,1,6,0.77294475,0.54831636,0.40306962,0.3912607431411743,0.7729447484016418
347,1,5,0.7524627,0.6291603,0.35474563,0.6375156342983246,0.7524626851081848
348,1,6,0.5102457,0.25402576,0.29031515,0.0,0.510245680809021
349,1,6,0.52894527,0.26703405,0.30518174,0.0,0.52894526720047
350,1,6,0.62049675,0.33671665,0.360193,0.043095578090287745,0.6204967498779297
351,1,6,0.87436426,0.6677495,0.52141607,0.3524233875796199,0.8743642568588257
352,1,6,0.92933357,0.7394461,0.5905247,0.31363747641444206,0.9293335676193237
353,1,3,0.85757315,0.61927736,0.4635542,0.2886248044669628,0.8575731515884399
354,1,3,0.7638809,0.46686876,0.48310226,0.08830849314108491,0.7638809084892273
355,1,3,0.87454784,0.6609125,0.55157846,0.3565627932548523,0.8745478391647339
356,1,2,0.9732223,0.7742428,0.7560893,0.14548408379778266,0.9732223153114319
357,1,2,0.96205294,0.7683605,0.67506164,0.20818862318992615,0.9620529413223267
358,1,5,0.93122756,0.73439664,0.5875058,0.3032686859660316,0.9312275648117065
359,1,2,0.96182376,0.76745087,0.69557035,0.19594305520877242,0.9618237614631653
360,1,7,0.95713216,0.7814005,0.63136816,0.28018522448837757,0.9571321606636047
361,1,7,0.8598823,0.66650534,0.5061404,0.40843429032247514,0.8598822951316833
362,1,5,0.89793396,0.7152289,0.55000865,0.3652837909758091,0.8979339599609375
363,1,7,0.8919925,0.70468843,0.48879576,0.39332642406225204,0.8919925093650818
364,1,7,0.8421833,0.6114805,0.50328785,0.342207133769989,0.8421832919120789
365,1,7,0.8508548,0.6031351,0.48107326,0.2579902168363333,0.8508548140525818
366,1,7,0.87710524,0.67155814,0.4657433,0.37320011854171753,0.8771052360534668
367,1,7,0.92983115,0.72709596,0.6097705,0.26526353135704994,0.9298311471939087
