window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15837349,0.05695367,0.06508988,0.0,0.15837348997592926
2,0,0,0.15150669,0.05396706,0.06167662,0.0,0.1515066921710968
3,0,0,0.15295641,0.054594636,0.062393844,0.0,0.15295641124248505
4,0,0,0.15193748,0.054153383,0.06188959,0.0,0.15193748474121094
5,0,0,0.15535673,0.05563718,0.06358534,0.0,0.1553567349910736
6,0,0,0.14900061,0.05288601,0.060441136,0.0,0.1490006148815155
7,0,0,0.15824445,0.056897223,0.06502539,0.0,0.15824444591999054
8,0,0,0.15921342,0.05732143,0.065510154,0.0,0.15921342372894287
9,0,0,0.16260922,0.058813572,0.0672155,0.0,0.16260921955108643
10,0,0,0.19288477,0.072490215,0.082845986,0.0,0.19288477301597595
11,0,0,0.18709761,0.069824874,0.07979983,0.0,0.18709760904312134
12,0,0,0.18814212,0.070304155,0.08034766,0.0,0.18814212083816528
13,0,0,0.1902366,0.071267605,0.081448674,0.0,0.19023659825325012
14,0,0,0.18665648,0.069622695,0.07956874,0.0,0.18665647506713867
15,0,0,0.1822192,0.067596614,0.07725328,0.0,0.18221920728683472
16,0,0,0.15623294,0.05601883,0.06402153,0.0,0.15623293817043304
17,0,0,0.14442134,0.05092305,0.058197737,0.0,0.14442133903503418
18,0,0,0.16097534,0.05809456,0.06639373,0.0,0.16097533702850342
19,0,0,0.19412258,0.07306337,0.08350098,0.0,0.1941225826740265
20,0,0,0.16756672,0.06100738,0.06972271,0.0,0.16756671667099
21,0,0,0.17234387,0.063138485,0.07215828,0.0,0.17234386503696442
22,0,0,0.18128356,0.067171216,0.07676709,0.0,0.18128356337547302
23,0,0,0.18070295,0.066907525,0.076465786,0.0,0.18070295453071594
24,0,0,0.16074932,0.05799526,0.066280246,0.0,0.16074931621551514
25,0,0,0.1519812,0.054172218,0.061911166,0.0,0.1519812047481537
26,0,0,0.16483872,0.059797943,0.06834048,0.0,0.16483871638774872
27,0,0,0.15521157,0.055574,0.06351316,0.0,0.15521156787872314
28,0,0,0.15027902,0.053436875,0.06107068,0.0,0.15027901530265808
29,0,0,0.14803313,0.05246997,0.05996567,0.0,0.14803312718868256
30,0,0,0.15358084,0.05486542,0.06270331,0.0,0.15358084440231323
31,0,0,0.15315846,0.054682195,0.06249398,0.0,0.15315845608711243
32,0,0,0.1407128,0.049345195,0.056394517,0.0,0.14071279764175415
33,0,0,0.13431284,0.046647668,0.053311586,0.0,0.13431283831596375
34,0,0,0.13837673,0.04835683,0.05526495,0.0,0.13837672770023346
35,0,0,0.14112467,0.049519897,0.056594193,0.0,0.1411246657371521
36,0,0,0.14713386,0.05208385,0.059524357,0.0,0.14713385701179504
37,0,0,0.14465383,0.05102229,0.058311224,0.0,0.1446538269519806
38,0,0,0.14444536,0.0509333,0.05820948,0.0,0.14444535970687866
39,0,0,0.15020142,0.053403378,0.061032474,0.0,0.15020142495632172
40,0,0,0.14581233,0.051517606,0.05887723,0.0,0.14581233263015747
41,0,0,0.13707353,0.047807336,0.054636955,0.0,0.13707353174686432
42,0,0,0.14136817,0.04962325,0.05671233,0.0,0.14136816561222076
43,0,0,0.1382957,0.048322618,0.05522585,0.0,0.13829569518566132
44,0,0,0.13737257,0.04793328,0.0547809,0.0,0.13737256824970245
45,0,0,0.14126097,0.049577773,0.056660295,0.0,0.14126096665859222
46,0,0,0.1444175,0.05092138,0.05819589,0.0,0.14441749453544617
47,0,0,0.14441715,0.05092126,0.05819571,0.0,0.1444171518087387
48,0,0,0.14027226,0.049158514,0.056181133,0.0,0.14027225971221924
49,0,0,0.14784649,0.05238968,0.05987394,0.0,0.14784649014472961
50,0,0,0.15536495,0.055640757,0.06358945,0.0,0.15536494553089142
51,0,0,0.16338548,0.05915588,0.06760675,0.0,0.16338548064231873
52,0,0,0.1734422,0.06363082,0.072720945,0.0,0.17344219982624054
53,0,0,0.1773612,0.0653947,0.074736774,0.0,0.17736120522022247
54,0,0,0.17914931,0.06620318,0.075660765,0.0,0.1791493147611618
55,0,0,0.16392973,0.059396148,0.067881346,0.0,0.16392973065376282
56,0,0,0.15140584,0.053923488,0.06162685,0.0,0.15140584111213684
57,0,0,0.15161908,0.054015636,0.061732173,0.0,0.1516190767288208
58,0,0,0.1395504,0.04885286,0.05583185,0.0,0.13955040276050568
59,0,0,0.14175223,0.04978639,0.056898713,0.0,0.141752228140831
60,0,0,0.14534925,0.05131948,0.05865085,0.0,0.14534924924373627
61,0,0,0.16113794,0.058166027,0.06647545,0.0,0.16113793849945068
62,0,0,0.15381713,0.05496794,0.062820554,0.0,0.15381713211536407
63,0,0,0.16009492,0.057707906,0.06595194,0.0,0.16009491682052612
64,0,0,0.17751525,0.06546426,0.07481629,0.0,0.17751525342464447
65,0,0,0.17769784,0.06554675,0.07491052,0.0,0.17769783735275269
66,0,0,0.16888429,0.061593473,0.07039255,0.0,0.1688842922449112
67,0,0,0.15952219,0.05745673,0.06566483,0.0,0.1595221906900406
68,0,0,0.1526512,0.054462373,0.062242687,0.0,0.15265120565891266
69,0,0,0.16815646,0.06126958,0.070022345,0.0,0.1681564599275589
70,0,0,0.16770057,0.061066866,0.06979072,0.0,0.16770057380199432
71,0,0,0.15463762,0.055324376,0.06322789,0.0,0.15463761985301971
72,0,0,0.16593227,0.06028211,0.06889379,0.0,0.16593226790428162
73,0,0,0.17166291,0.06283367,0.07180995,0.0,0.17166291177272797
74,0,0,0.15439753,0.055220068,0.06310862,0.0,0.15439753234386444
75,0,0,0.14857481,0.052702725,0.060231686,0.0,0.1485748142004013
76,0,0,0.15233406,0.054325044,0.062085748,0.0,0.152334064245224
77,0,0,0.1552185,0.05557704,0.06351662,0.0,0.15521849691867828
78,0,0,0.15924545,0.057335436,0.06552625,0.0,0.15924544632434845
79,0,0,0.15492831,0.055450797,0.063372314,0.0,0.1549283117055893
80,0,0,0.1580893,0.056829333,0.06494784,0.0,0.1580892950296402
81,0,0,0.15878399,0.057133317,0.06529522,0.0,0.15878398716449738
82,0,0,0.1680087,0.061203837,0.06994724,0.0,0.1680087000131607
83,0,0,0.15076403,0.053646207,0.061309934,0.0,0.15076403319835663
84,0,0,0.15337624,0.05477667,0.062601864,0.0,0.1533762365579605
85,0,0,0.15600735,0.05592054,0.06390917,0.0,0.15600734949111938
86,0,0,0.15161188,0.054012537,0.061728597,0.0,0.15161187946796417
87,0,0,0.15893243,0.057198346,0.06536949,0.0,0.15893243253231049
88,0,0,0.15373543,0.054932475,0.06278002,0.0,0.1537354290485382
89,0,0,0.15087394,0.05369371,0.061364233,0.0,0.15087394416332245
90,0,0,0.14683667,0.051956356,0.059378743,0.0,0.14683666825294495
91,0,0,0.14823896,0.052558362,0.0600667,0.0,0.14823895692825317
92,0,0,0.15059908,0.05357498,0.061228514,0.0,0.15059907734394073
93,0,0,0.14664242,0.051873088,0.059283555,0.0,0.14664241671562195
94,0,0,0.13930601,0.048749506,0.055713713,0.0,0.13930600881576538
95,0,0,0.1536736,0.054905653,0.062749326,0.0,0.15367360413074493
96,0,0,0.1530606,0.054639757,0.06244546,0.0,0.15306060016155243
97,0,0,0.15242565,0.05436468,0.062131047,0.0,0.1524256467819214
98,0,0,0.16123793,0.058209956,0.0665257,0.0,0.1612379252910614
99,0,0,0.16025257,0.057777107,0.06603098,0.0,0.16025257110595703
100,0,0,0.15655546,0.056159496,0.06418228,0.0,0.15655545890331268
101,0,0,0.1506491,0.053596556,0.06125325,0.0,0.15064910054206848
102,0,0,0.15076642,0.05364722,0.061311126,0.0,0.15076641738414764
103,0,0,0.16043548,0.057857394,0.06612277,0.0,0.1604354828596115
104,0,0,0.1513386,0.0538944,0.061593592,0.0,0.1513386070728302
105,0,0,0.14483547,0.051099896,0.058399856,0.0,0.1448354721069336
106,0,0,0.15424508,0.055153787,0.063032925,0.0,0.15424507856369019
107,0,0,0.15227701,0.05430025,0.062057436,0.0,0.15227700769901276
108,0,0,0.14680247,0.051941693,0.059361935,0.0,0.14680247008800507
109,0,0,0.15401487,0.05505383,0.06291866,0.0,0.15401487052440643
110,0,0,0.15920314,0.0573169,0.06550503,0.0,0.15920314192771912
111,0,0,0.15268634,0.054477572,0.06226009,0.0,0.15268634259700775
112,0,0,0.16089587,0.058059633,0.06635386,0.0,0.16089586913585663
113,0,0,0.17679062,0.06513721,0.074442506,0.0,0.17679062485694885
114,0,0,0.17379692,0.06379002,0.07290286,0.0,0.17379692196846008
115,0,0,0.16629253,0.060441792,0.06907636,0.0,0.16629253327846527
116,0,0,0.21550235,0.08313298,0.09500909,0.0,0.21550235152244568
117,0,0,0.2133628,0.08211094,0.093841076,0.0,0.21336279809474945
118,0,0,0.18367848,0.068261385,0.078013,0.0,0.18367847800254822
119,0,0,0.21961594,0.08510685,0.097265005,0.0,0.21961593627929688
120,0,0,0.21344154,0.08214849,0.09388405,0.0,0.21344153583049774
