window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
109,0,0,0.22194846,0.08623129,0.09855002,0.0,0.22194845974445343
110,0,0,0.21225755,0.081584215,0.09323913,0.0,0.21225754916667938
111,0,0,0.22281174,0.086648405,0.09902674,0.0,0.2228117436170578
112,0,0,0.19448154,0.07322979,0.08369124,0.0,0.19448153674602509
113,0,0,0.19623803,0.07404548,0.0846234,0.0,0.19623802602291107
114,0,0,0.3165795,0.13495493,0.15423423,0.0,0.3165794909000397
115,0,0,0.35579634,0.15691406,0.17933035,0.0,0.35579633712768555
116,0,0,0.36159858,0.16025192,0.18314505,0.0,0.36159858107566833
117,0,0,0.35711348,0.15766972,0.18019402,0.0,0.35711348056793213
118,0,0,0.31005552,0.13140273,0.15017456,0.0,0.31005552411079407
119,0,0,0.24833521,0.09921026,0.113383174,0.0,0.24833521246910095
120,0,0,0.19938,0.075509906,0.086297035,0.0,0.19937999546527863
121,0,0,0.18786441,0.07017666,0.080201864,0.0,0.18786440789699554
122,0,0,0.20283657,0.07712901,0.0881474,0.0,0.20283657312393188
123,0,0,0.19449665,0.07323682,0.08369923,0.0,0.19449664652347565
124,0,0,0.23589022,0.09302986,0.106319845,0.0,0.2358902245759964
125,0,0,0.24032925,0.095222294,0.108825505,0.0,0.24032925069332123
126,0,0,0.27644044,0.11355251,0.12977427,0.0,0.27644044160842896
127,0,0,0.31028214,0.13152564,0.15031499,0.0,0.3102821409702301
128,0,0,0.2671236,0.10873926,0.12427342,0.0,0.26712360978126526
129,0,0,0.30031082,0.12615013,0.14417154,0.0,0.30031082034111023
130,0,0,0.26647985,0.10840881,0.123895764,0.0,0.26647984981536865
131,0,0,0.20227805,0.076866806,0.08784777,0.0,0.2022780478000641
132,0,0,0.17766482,0.06553179,0.074893475,0.0,0.17766481637954712
133,0,0,0.16369578,0.059292853,0.06776327,0.0,0.1636957824230194
134,0,0,0.16301903,0.058994234,0.06742197,0.0,0.16301903128623962
135,0,0,0.15764417,0.056634784,0.06472546,0.0,0.15764416754245758
136,0,0,0.17982762,0.0665105,0.076011956,0.0,0.17982761561870575
137,0,0,0.16708064,0.060791492,0.06947595,0.0,0.16708064079284668
138,0,0,0.18665652,0.069622695,0.0795688,0.0,0.18665651977062225
139,0,0,0.18505535,0.068889976,0.07873142,0.0,0.18505534529685974
140,0,0,0.17823766,0.06579071,0.07518935,0.0,0.1782376617193222
141,0,0,0.1718523,0.062918425,0.071906745,0.0,0.17185230553150177
142,0,0,0.1708344,0.062463284,0.071386635,0.0,0.17083440721035004
143,0,0,0.15431695,0.05518502,0.06306863,0.0,0.1543169468641281
144,0,0,0.17635126,0.06493908,0.07421607,0.0,0.17635126411914825
145,0,0,0.1546679,0.05533755,0.06324291,0.0,0.1546678990125656
146,0,0,0.16097616,0.05809492,0.06639421,0.0,0.16097615659236908
147,0,0,0.1688876,0.061594963,0.07039422,0.0,0.16888760030269623
148,0,0,0.16392185,0.05939269,0.06787735,0.0,0.16392184793949127
149,0,0,0.1738317,0.06380564,0.07292074,0.0,0.17383170127868652
150,0,0,0.17456529,0.064135134,0.07329732,0.0,0.17456528544425964
151,0,0,0.16247723,0.058755398,0.06714904,0.0,0.16247722506523132
152,0,0,0.16694303,0.060730398,0.06940615,0.0,0.1669430285692215
153,0,0,0.16587055,0.060254753,0.06886256,0.0,0.1658705472946167
154,0,0,0.15506124,0.055508614,0.063438416,0.0,0.1550612449645996
155,0,0,0.16043234,0.057856023,0.06612116,0.0,0.1604323387145996
156,0,0,0.15547696,0.055689514,0.063645184,0.0,0.15547695755958557
157,0,0,0.17006443,0.062119544,0.07099372,0.0,0.17006443440914154
158,0,0,0.16690344,0.060712814,0.069386065,0.0,0.16690343618392944
159,0,0,0.17841996,0.065873146,0.07528359,0.0,0.17841996252536774
160,0,0,0.16933359,0.061793625,0.07062131,0.0,0.1693335920572281
161,0,0,0.15850136,0.057009637,0.06515384,0.0,0.15850135684013367
162,0,0,0.19911405,0.07538569,0.08615506,0.0,0.19911405444145203
163,0,0,0.17251258,0.06321406,0.072244644,0.0,0.17251257598400116
164,0,0,0.16389702,0.059381723,0.067864835,0.0,0.16389702260494232
165,0,0,0.16117382,0.058181822,0.06649345,0.0,0.16117382049560547
166,0,0,0.16344216,0.059180915,0.0676353,0.0,0.16344216465950012
167,0,0,0.19327527,0.07267094,0.08305246,0.0,0.19327527284622192
168,0,0,0.17688906,0.06518161,0.07449323,0.0,0.1768890619277954
169,0,0,0.18380333,0.06831831,0.07807809,0.0,0.18380333483219147
170,0,0,0.23027557,0.09027594,0.10317248,0.0,0.23027557134628296
171,0,0,0.20733021,0.07924634,0.09056729,0.0,0.20733021199703217
172,0,0,0.18013304,0.06664896,0.076170266,0.0,0.18013304471969604
173,0,0,0.17027226,0.06221229,0.07109976,0.0,0.17027226090431213
174,0,0,0.18292421,0.067917585,0.07762009,0.0,0.18292421102523804
175,0,0,0.16445562,0.059628546,0.068146884,0.0,0.1644556224346161
176,0,0,0.16021843,0.057762146,0.06601387,0.0,0.16021843254566193
177,0,0,0.16576602,0.06020844,0.06880963,0.0,0.16576601564884186
178,0,0,0.18502109,0.0688743,0.07871348,0.0,0.18502108752727509
179,0,0,0.17445362,0.06408495,0.07323998,0.0,0.17445361614227295
180,0,0,0.17169966,0.06285012,0.07182872,0.0,0.171699658036232
181,0,0,0.1677661,0.061095953,0.06982398,0.0,0.16776609420776367
182,0,0,0.16707525,0.06078905,0.06947321,0.0,0.1670752465724945
183,0,0,0.17726542,0.06535143,0.07468736,0.0,0.17726542055606842
184,0,0,0.16511244,0.05991906,0.06847888,0.0,0.1651124358177185
185,0,0,0.16904305,0.061664164,0.07047337,0.0,0.16904304921627045
186,0,0,0.16105668,0.058130324,0.06643462,0.0,0.16105668246746063
187,0,0,0.17924829,0.066248,0.075712025,0.0,0.17924828827381134
188,0,0,0.17608237,0.064817905,0.074077606,0.0,0.17608237266540527
189,0,0,0.16154465,0.05834484,0.066679835,0.0,0.16154465079307556
190,0,0,0.1588416,0.05715853,0.06532407,0.0,0.1588415950536728
191,0,0,0.15335268,0.054766417,0.06259024,0.0,0.15335267782211304
192,0,0,0.15571702,0.05579406,0.06376463,0.0,0.15571701526641846
193,0,0,0.15085822,0.053686857,0.061356425,0.0,0.15085822343826294
194,0,0,0.14910552,0.05293119,0.060492754,0.0,0.1491055190563202
195,0,0,0.15638125,0.0560835,0.06409544,0.0,0.1563812494277954
196,0,0,0.17448105,0.064097285,0.07325405,0.0,0.17448104918003082
197,0,0,0.18442932,0.06860399,0.078404605,0.0,0.1844293177127838
198,0,0,0.22305287,0.08676499,0.099160016,0.0,0.22305287420749664
199,0,0,0.28629717,0.118708074,0.13566643,0.0,0.28629717230796814
200,0,0,0.3660684,0.16283906,0.18610173,0.0,0.36606839299201965
201,0,0,0.48668528,0.23804611,0.2720527,0.0,0.48668527603149414
202,0,0,0.27033305,0.11039072,0.1261608,0.0,0.27033305168151855
203,0,0,0.298848,0.1253671,0.14327669,0.0,0.2988480031490326
204,0,0,0.2382454,0.09419143,0.1076473,0.0,0.2382453978061676
205,0,0,0.18193595,0.06746775,0.077106,0.0,0.18193595111370087
206,0,0,0.1625253,0.058776617,0.06717324,0.0,0.16252529621124268
207,0,0,0.19595993,0.0739162,0.08447564,0.0,0.1959599256515503
208,0,0,0.30262297,0.12739062,0.14558929,0.0,0.3026229739189148
209,0,0,0.2554281,0.10277969,0.117462516,0.0,0.25542810559272766
210,0,0,0.48889577,0.23952639,0.27374446,0.0,0.4888957738876343
211,0,0,0.361143,0.159989,0.18284458,0.0,0.36114299297332764
212,0,0,0.34185874,0.14899027,0.17027462,0.0,0.34185874462127686
213,0,0,0.21182175,0.08137679,0.09300202,0.0,0.2118217498064041
214,0,0,0.26885495,0.10962927,0.12529057,0.0,0.26885494589805603
215,0,0,0.21557622,0.08316833,0.0950495,0.0,0.21557621657848358
216,0,0,0.19066146,0.071463406,0.08167249,0.0,0.1906614601612091
217,0,0,0.21115324,0.0810588,0.09263861,0.0,0.21115323901176453
218,0,0,0.20153044,0.07651621,0.08744711,0.0,0.20153044164180756
219,0,0,0.18860024,0.07051462,0.08058816,0.0,0.18860024213790894
220,0,0,0.18446119,0.068618536,0.078421175,0.0,0.18446119129657745
221,0,0,0.17776705,0.065577984,0.074946284,0.0,0.1777670532464981
222,0,0,0.16400471,0.059429288,0.067919195,0.0,0.16400471329689026
223,0,0,0.16574125,0.060197473,0.06879705,0.0,0.16574124991893768
224,0,0,0.16840905,0.061381936,0.07015079,0.0,0.1684090495109558
225,0,0,0.15056057,0.05355835,0.06120956,0.0,0.15056057274341583
226,0,0,0.13613752,0.04741347,0.05418682,0.0,0.13613751530647278
227,0,0,0.13452211,0.046735346,0.05341184,0.0,0.13452211022377014
228,0,0,0.15631919,0.05605644,0.0640645,0.0,0.15631918609142303
229,0,0,0.15780142,0.056703508,0.06480396,0.0,0.15780141949653625
230,0,0,0.14983888,0.053247094,0.06085378,0.0,0.1498388797044754
231,0,0,0.15444395,0.055240214,0.06313163,0.0,0.15444394946098328
232,0,0,0.16160682,0.0583722,0.06671113,0.0,0.1616068184375763
233,0,0,0.13320687,0.04618478,0.052782595,0.0,0.13320687413215637
234,0,0,0.13305081,0.04611957,0.05270803,0.0,0.1330508142709732
235,0,0,0.13592632,0.047324717,0.054085374,0.0,0.13592632114887238
236,0,0,0.13144657,0.04545009,0.051942945,0.0,0.13144657015800476
237,0,0,0.13086757,0.04520893,0.051667392,0.0,0.13086757063865662
238,0,0,0.13129428,0.045386612,0.051870465,0.0,0.13129428029060364
239,0,0,0.12922779,0.04452753,0.050888598,0.0,0.12922778725624084
240,0,0,0.12875879,0.04433304,0.050666332,0.0,0.12875878810882568
241,0,0,0.1279051,0.043979466,0.050262272,0.0,0.12790510058403015
242,0,0,0.13063295,0.0451113,0.051555812,0.0,0.13063295185565948
243,0,0,0.1303523,0.044994593,0.051422417,0.0,0.13035230338573456
244,0,0,0.13161935,0.045522094,0.0520252,0.0,0.13161934912204742
245,0,0,0.12993243,0.04482007,0.05122298,0.0,0.1299324333667755
246,0,0,0.12798983,0.044014513,0.050302327,0.0,0.12798982858657837
247,0,0,0.13039942,0.045014203,0.05144477,0.0,0.1303994208574295
248,0,0,0.13559866,0.04718703,0.053928018,0.0,0.13559865951538086
249,0,0,0.13248064,0.04588139,0.052435875,0.0,0.13248063623905182
250,0,0,0.13459185,0.046764612,0.05344522,0.0,0.13459184765815735
251,0,0,0.13425748,0.04662448,0.053285122,0.0,0.1342574805021286
252,0,0,0.13525265,0.047041774,0.05376202,0.0,0.13525265455245972
253,0,0,0.12972875,0.04473549,0.05112624,0.0,0.1297287493944168
254,0,0,0.12680215,0.04352355,0.04974121,0.0,0.12680214643478394
255,0,0,0.124906816,0.04274237,0.04884845,0.0,0.12490681558847427
256,0,0,0.12510923,0.04282564,0.04894358,0.0,0.1251092255115509
257,0,0,0.12695353,0.043586075,0.049812615,0.0,0.12695352733135223
258,0,0,0.12776399,0.043921053,0.050195515,0.0,0.12776398658752441
259,0,0,0.12958036,0.04467386,0.05105585,0.0,0.12958036363124847
260,0,0,0.13118392,0.045340657,0.051817894,0.0,0.131183922290802
261,0,0,0.1315673,0.045500398,0.052000463,0.0,0.13156729936599731
262,0,0,0.13127095,0.045376897,0.05185932,0.0,0.13127094507217407
263,0,0,0.13273968,0.045989573,0.052559495,0.0,0.13273967802524567
264,0,0,0.12949158,0.044637024,0.051013708,0.0,0.12949158251285553
265,0,0,0.12935446,0.044580102,0.05094868,0.0,0.12935446202754974
266,0,0,0.13063917,0.04511392,0.051558733,0.0,0.13063916563987732
267,0,0,0.13171102,0.0455603,0.05206889,0.0,0.13171102106571198
268,0,0,0.13273099,0.045985937,0.052555323,0.0,0.13273099064826965
269,0,0,0.13218471,0.04575783,0.05229467,0.0,0.1321847140789032
270,0,0,0.12916878,0.044503033,0.050860643,0.0,0.1291687786579132
271,0,0,0.12877616,0.044340253,0.050674558,0.0,0.1287761628627777
272,0,0,0.12909262,0.044471443,0.050824523,0.0,0.12909261882305145
273,0,0,0.12848233,0.04421848,0.05053538,0.0,0.12848232686519623
274,0,0,0.12792537,0.04398787,0.05027181,0.0,0.12792536616325378
275,0,0,0.1301448,0.044908345,0.05132383,0.0,0.13014480471611023
276,0,0,0.13029063,0.044968963,0.05139309,0.0,0.13029062747955322
277,0,0,0.13244882,0.0458681,0.052420676,0.0,0.13244882225990295
278,0,0,0.12999119,0.04484451,0.051250875,0.0,0.12999118864536285
279,0,0,0.13285577,0.04603803,0.052614927,0.0,0.13285577297210693
280,0,0,0.13208589,0.045716643,0.052247584,0.0,0.1320858895778656
281,0,0,0.1400889,0.04908085,0.05609238,0.0,0.14008890092372894
282,0,0,0.14279854,0.050231278,0.0574072,0.0,0.1427985429763794
283,0,0,0.14319898,0.050401807,0.057602048,0.0,0.14319898188114166
284,0,0,0.15555556,0.055723727,0.063684285,0.0,0.15555556118488312
285,0,0,0.19265802,0.07238531,0.08272612,0.0,0.19265802204608917
286,0,0,0.3228211,0.13838023,0.15814883,0.0,0.32282111048698425
287,0,0,0.31109753,0.13196814,0.15082073,0.0,0.31109753251075745
288,0,0,0.6441297,0.3570435,0.37289727,0.061516748275607824,0.6441296935081482
289,0,0,0.90981734,0.70657927,0.5080796,0.31092617101967335,0.9098173379898071
290,0,6,0.95048726,0.7227818,0.7402612,0.15010638535022736,0.9504872560501099
291,1,6,0.9075292,0.71113265,0.550825,0.31364567251875997,0.9075291752815247
292,1,1,0.79323435,0.5494338,0.39369762,0.2985229566693306,0.7932343482971191
293,1,1,0.8140236,0.5928935,0.45618904,0.38745616376399994,0.8140236139297485
294,1,1,0.9082986,0.68684256,0.5503919,0.28756095468997955,0.9082986116409302
295,1,1,0.8360294,0.5705275,0.49830663,0.21335978317074478,0.8360294103622437
296,1,1,0.82675654,0.6218345,0.4691195,0.4227098524570465,0.8267565369606018
297,1,6,0.8656138,0.6882138,0.45355237,0.4089327725232579,0.8656138181686401
298,1,1,0.8793433,0.7017582,0.39487112,0.4298567231744528,0.8793432712554932
299,1,1,0.8604505,0.6598257,0.35561788,0.40703360736370087,0.8604505062103271
300,1,1,0.6990076,0.4816165,0.31794888,0.40682245045900345,0.6990075707435608
301,1,1,0.7680027,0.5712358,0.38557804,0.4677099138498306,0.7680026888847351
302,1,1,0.82661694,0.6548189,0.35655653,0.4429745636880398,0.8266169428825378
303,1,1,0.92940545,0.7242726,0.5296835,0.3086150474846363,0.9294054508209229
304,1,1,0.919353,0.71668243,0.57539505,0.2807065285742283,0.9193530082702637
305,1,6,0.935984,0.718253,0.57047445,0.25489816069602966,0.9359840154647827
306,1,2,0.9526296,0.79325175,0.5784384,0.3535894677042961,0.9526296257972717
307,1,3,0.92765534,0.69753945,0.5386463,0.22623240016400814,0.9276553392410278
308,1,1,0.88415104,0.6513947,0.45171404,0.28818270936608315,0.884151041507721
309,1,1,0.8479003,0.63098776,0.4980141,0.3676153924607206,0.8479002714157104
310,1,1,0.84291255,0.61093843,0.4367621,0.3135560713708401,0.8429125547409058
311,1,1,0.8704371,0.6763098,0.5065,0.38257375778630376,0.8704370856285095
312,1,1,0.80901545,0.6076504,0.4418987,0.4419780820608139,0.8090154528617859
313,1,1,0.7948973,0.5913049,0.42287403,0.44258029758930206,0.7948973178863525
314,1,1,0.78910655,0.55828536,0.42687023,0.36954788863658905,0.789106547832489
315,1,6,0.76231676,0.6328496,0.36784828,0.6219646334648132,0.7623167634010315
316,1,6,0.7549836,0.62998486,0.35806918,0.6333487033843994,0.7549836039543152
317,1,6,0.7844421,0.5959192,0.40452552,0.4839186370372772,0.784442126750946
318,1,1,0.7797561,0.6130316,0.39406765,0.5364448428153992,0.7797561287879944
319,1,6,0.88027346,0.5986754,0.63604426,0.0842732023447752,0.8802734613418579
320,1,6,0.89801246,0.6564784,0.54948485,0.2392081543803215,0.8980124592781067
321,1,3,0.83849055,0.62498164,0.48498976,0.3872934772443841,0.8384905457496643
322,1,5,0.877238,0.67348075,0.46833658,0.33933549374341965,0.8772379755973816
323,1,3,0.8953612,0.6911715,0.5436371,0.3213588017388247,0.8953611850738525
324,1,5,0.9617054,0.77799,0.73510724,0.21863430133089423,0.9617053866386414
325,1,1,0.91191703,0.71589196,0.5413645,0.34312549978494644,0.9119170308113098
326,1,1,0.8516337,0.6586696,0.5061366,0.4316001683473587,0.8516337275505066
327,1,1,0.7765193,0.55073345,0.40811312,0.38726890087127686,0.7765192985534668
328,1,1,0.5531689,0.28433186,0.3249507,0.0,0.5531688928604126
329,1,1,0.31809497,0.13578415,0.15518194,0.0,0.31809496879577637
330,1,1,0.77894765,0.47674894,0.54485595,0.0,0.778947651386261
331,1,1,0.4292774,0.20092303,0.2296263,0.0,0.4292773902416229
332,1,1,0.5888569,0.31200236,0.33431453,0.03895435715094209,0.5888568758964539
333,1,1,0.50997955,0.25384277,0.290106,0.0,0.5099795460700989
334,1,1,0.7689912,0.47095996,0.49308628,0.07901891646906734,0.7689911723136902
335,1,1,0.4695435,0.22669762,0.25908297,0.0,0.4695434868335724
336,1,1,0.36148947,0.16018891,0.18307304,0.0,0.361489474773407
337,1,1,0.43290028,0.20319259,0.23222005,0.0,0.4329002797603607
338,1,1,0.6089482,0.33077168,0.33282107,0.07910653157159686,0.6089481711387634
339,1,1,0.805731,0.5522114,0.44110566,0.2730925106443465,0.8057309985160828
340,1,1,0.8463674,0.58523643,0.532564,0.23848585784435272,0.8463674187660217
341,1,1,0.55856574,0.2882566,0.32943612,0.0,0.5585657358169556
342,1,1,0.27336276,0.11195606,0.12794977,0.0,0.27336275577545166
343,1,1,0.20766595,0.07940513,0.09074873,0.0,0.20766595005989075
344,1,1,0.19666067,0.074242055,0.08484805,0.0,0.19666066765785217
345,1,1,0.24576567,0.0979256,0.11191499,0.0,0.24576567113399506
346,1,1,0.61369807,0.45044994,0.217929,0.5195240825414658,0.6136980652809143
347,1,7,0.2767328,0.1137045,0.12994796,0.0,0.27673280239105225
348,1,7,0.23270112,0.09146303,0.10452914,0.0,0.2327011227607727
349,1,7,0.3346632,0.14495122,0.16565853,0.0,0.3346632122993469
350,1,7,0.67235637,0.40533048,0.3387683,0.21781643852591515,0.672356367111206
351,1,1,0.5947045,0.36632657,0.24242342,0.30841221660375595,0.5947045087814331
352,1,1,0.36317176,0.16116089,0.1841839,0.0,0.3631717562675476
353,1,1,0.26422605,0.10725421,0.12257624,0.0,0.2642260491847992
354,1,1,0.2809851,0.1159215,0.1324817,0.0,0.2809850871562958
355,1,1,0.24362807,0.09686029,0.11069745,0.0,0.24362806975841522
356,1,1,0.20757179,0.079360604,0.090697825,0.0,0.20757178962230682
357,1,1,0.16545646,0.06007129,0.06865293,0.0,0.16545645892620087
358,1,1,0.17049329,0.062310934,0.07121253,0.0,0.17049328982830048
359,1,1,0.14375944,0.050640643,0.057875037,0.0,0.14375944435596466
360,1,1,0.14278404,0.05022514,0.057400107,0.0,0.14278404414653778
361,1,1,0.17103241,0.0625518,0.071487725,0.0,0.17103241384029388
362,1,1,0.18474095,0.06874633,0.07856721,0.0,0.18474094569683075
363,1,1,0.17511044,0.06438029,0.07357752,0.0,0.17511044442653656
364,1,1,0.20372678,0.07754731,0.08862555,0.0,0.20372678339481354
365,1,1,0.20818584,0.07965112,0.09102982,0.0,0.2081858366727829
366,1,1,0.25775018,0.10395557,0.11880636,0.0,0.25775018334388733
367,1,1,0.32243174,0.13816577,0.15790373,0.0,0.322431743144989
368,1,1,0.65172505,0.37456328,0.34314835,0.14861701428890228,0.6517250537872314
369,1,1,0.39285487,0.17863321,0.20415223,0.0,0.39285486936569214
370,1,1,0.4572896,0.21872455,0.24997091,0.0,0.45728960633277893
371,1,1,0.5447349,0.27825892,0.31630862,0.002977709591959865,0.5447348952293396
