window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.19343345,0.07274413,0.08313614,0.0,0.19343344867229462
2,0,0,0.17316703,0.06350738,0.07257986,0.0,0.17316703498363495
3,0,0,0.14144702,0.04965675,0.056750536,0.0,0.1414470225572586
4,0,0,0.13704881,0.047796905,0.054625034,0.0,0.13704881072044373
5,0,0,0.13919814,0.04870391,0.05566156,0.0,0.13919813930988312
6,0,0,0.14093508,0.04943949,0.056502283,0.0,0.14093507826328278
7,0,0,0.14090861,0.049428284,0.056489408,0.0,0.1409086138010025
8,0,0,0.14309573,0.05035782,0.0575518,0.0,0.1430957317352295
9,0,0,0.13853398,0.04842323,0.055340827,0.0,0.13853397965431213
10,0,0,0.13507621,0.046967745,0.05367738,0.0,0.13507620990276337
11,0,0,0.13459148,0.046764433,0.05344504,0.0,0.1345914751291275
12,0,0,0.13008061,0.044881642,0.051293314,0.0,0.13008061051368713
13,0,0,0.12987754,0.0447973,0.051196873,0.0,0.12987753748893738
14,0,0,0.12984917,0.0447855,0.051183403,0.0,0.1298491656780243
15,0,0,0.12950546,0.044642746,0.051020324,0.0,0.129505455493927
16,0,0,0.13048576,0.045050085,0.051485837,0.0,0.13048575818538666
17,0,0,0.13070501,0.04514128,0.051590025,0.0,0.13070501387119293
18,0,0,0.13109833,0.045305014,0.051777184,0.0,0.13109833002090454
19,0,0,0.13147134,0.045460403,0.051954746,0.0,0.13147133588790894
20,0,0,0.13907558,0.048652053,0.05560237,0.0,0.13907557725906372
21,0,0,0.13845423,0.048389554,0.055302322,0.0,0.13845422863960266
22,0,0,0.1489902,0.05288154,0.06043607,0.0,0.148990198969841
23,0,0,0.16239163,0.058717728,0.06710595,0.0,0.16239163279533386
24,0,0,0.16151403,0.05833137,0.06666446,0.0,0.1615140289068222
25,0,0,0.16143538,0.0582968,0.06662494,0.0,0.16143538057804108
26,0,0,0.15925547,0.057339847,0.065531254,0.0,0.1592554748058319
27,0,0,0.15117134,0.0538221,0.06151098,0.0,0.15117134153842926
28,0,0,0.14226693,0.050005138,0.057148695,0.0,0.14226692914962769
29,0,0,0.14091472,0.049430847,0.05649239,0.0,0.14091472327709198
30,0,0,0.13735399,0.047925472,0.05477196,0.0,0.13735398650169373
31,0,0,0.13552496,0.047156096,0.053892672,0.0,0.1355249583721161
32,0,0,0.13269284,0.045969963,0.052537143,0.0,0.1326928436756134
33,0,0,0.13160327,0.04551536,0.05201757,0.0,0.13160327076911926
34,0,0,0.13553348,0.04715967,0.053896725,0.0,0.13553348183631897
35,0,0,0.12925623,0.044539332,0.05090213,0.0,0.1292562335729599
36,0,0,0.13097769,0.045254767,0.051719785,0.0,0.13097769021987915
37,0,0,0.13119063,0.04534346,0.051821113,0.0,0.13119062781333923
38,0,0,0.13448378,0.046719313,0.053393483,0.0,0.13448378443717957
39,0,0,0.13044132,0.045031607,0.051464677,0.0,0.1304413229227066
40,0,0,0.13140734,0.0454337,0.05192429,0.0,0.13140733540058136
41,0,0,0.13294585,0.0460757,0.052657902,0.0,0.13294585049152374
42,0,0,0.13229293,0.04580301,0.05234629,0.0,0.13229292631149292
43,0,0,0.1302575,0.044955194,0.051377356,0.0,0.1302575021982193
44,0,0,0.12878625,0.044344425,0.050679326,0.0,0.12878625094890594
45,0,0,0.13157804,0.045504868,0.05200553,0.0,0.13157804310321808
46,0,0,0.13213862,0.045738637,0.052272677,0.0,0.13213862478733063
47,0,0,0.12831575,0.04414946,0.050456524,0.0,0.1283157467842102
48,0,0,0.13107055,0.04529345,0.05176395,0.0,0.1310705542564392
49,0,0,0.13028981,0.044968605,0.051392674,0.0,0.13028980791568756
50,0,0,0.12952538,0.04465103,0.05102974,0.0,0.12952537834644318
51,0,0,0.12875779,0.044332623,0.050665855,0.0,0.1287577897310257
52,0,0,0.13022143,0.044940174,0.05136019,0.0,0.130221426486969
53,0,0,0.12865773,0.04429114,0.05061847,0.0,0.128657728433609
54,0,0,0.13069108,0.045135498,0.05158341,0.0,0.13069108128547668
55,0,0,0.13089144,0.045218885,0.051678717,0.0,0.13089144229888916
56,0,0,0.13358778,0.0463441,0.052964687,0.0,0.1335877776145935
57,0,0,0.13038586,0.04500854,0.05143833,0.0,0.1303858608007431
58,0,0,0.13649173,0.04756242,0.05435705,0.0,0.13649173080921173
59,0,0,0.13192505,0.04564953,0.052170873,0.0,0.1319250464439392
60,0,0,0.13298395,0.046091616,0.05267614,0.0,0.1329839527606964
61,0,0,0.13505524,0.046958923,0.053667367,0.0,0.13505524396896362
62,0,0,0.1357316,0.04724288,0.053991854,0.0,0.13573159277439117
63,0,0,0.13225448,0.045786977,0.05232799,0.0,0.1322544813156128
64,0,0,0.13330306,0.04622501,0.05282855,0.0,0.13330306112766266
65,0,0,0.13514543,0.046996772,0.05371058,0.0,0.1351454257965088
66,0,0,0.13325645,0.04620552,0.052806318,0.0,0.1332564502954483
67,0,0,0.13064316,0.04511559,0.05156064,0.0,0.13064315915107727
68,0,0,0.13327943,0.046215117,0.052817285,0.0,0.13327942788600922
69,0,0,0.1347694,0.046839,0.053530335,0.0,0.13476939499378204
70,0,0,0.13274647,0.045992374,0.052562714,0.0,0.13274647295475006
71,0,0,0.13485037,0.046872973,0.053569138,0.0,0.1348503679037094
72,0,0,0.13310409,0.046141803,0.05273348,0.0,0.1331040859222412
73,0,0,0.133807,0.046435833,0.053069532,0.0,0.1338070034980774
74,0,0,0.1346179,0.04677552,0.053457737,0.0,0.1346178948879242
75,0,0,0.13354605,0.046326637,0.05294472,0.0,0.13354605436325073
76,0,0,0.1327034,0.045974374,0.05254215,0.0,0.13270339369773865
77,0,0,0.1321381,0.0457384,0.05227244,0.0,0.13213810324668884
78,0,0,0.13252479,0.04589981,0.052456915,0.0,0.1325247883796692
79,0,0,0.13226919,0.045793116,0.052334964,0.0,0.13226918876171112
80,0,0,0.13003749,0.04486376,0.05127281,0.0,0.13003748655319214
81,0,0,0.12991601,0.044813275,0.05121517,0.0,0.1299160122871399
82,0,0,0.13034293,0.04499072,0.051417947,0.0,0.13034293055534363
83,0,0,0.13082236,0.045190156,0.051645875,0.0,0.13082236051559448
84,0,0,0.13041398,0.045020223,0.051451683,0.0,0.1304139792919159
85,0,0,0.12770207,0.043895483,0.05016625,0.0,0.12770207226276398
86,0,0,0.1301556,0.044912815,0.051328957,0.0,0.13015559315681458
87,0,0,0.12979046,0.04476112,0.051155567,0.0,0.12979045510292053
88,0,0,0.12895617,0.044414878,0.050759852,0.0,0.1289561688899994
89,0,0,0.12864317,0.04428512,0.050611556,0.0,0.12864316999912262
90,0,0,0.12866232,0.044293046,0.050620615,0.0,0.1286623179912567
91,0,0,0.12958674,0.044676542,0.05105889,0.0,0.12958674132823944
92,0,0,0.1269515,0.04358524,0.04981166,0.0,0.12695150077342987
93,0,0,0.12669554,0.043479502,0.049690902,0.0,0.12669554352760315
94,0,0,0.12553719,0.04300183,0.049144983,0.0,0.1255371868610382
95,0,0,0.12667747,0.04347205,0.04968238,0.0,0.126677468419075
96,0,0,0.12814388,0.04407829,0.050375223,0.0,0.12814387679100037
97,0,0,0.12691697,0.043570936,0.04979539,0.0,0.12691697478294373
98,0,0,0.12915376,0.044496834,0.05085349,0.0,0.1291537582874298
99,0,0,0.1275411,0.043828905,0.050090134,0.0,0.12754109501838684
100,0,0,0.1258579,0.043133974,0.04929602,0.0,0.1258579045534134
101,0,0,0.12523067,0.042875648,0.04900074,0.0,0.12523066997528076
102,0,0,0.12627591,0.04330635,0.049492955,0.0,0.1262759119272232
103,0,0,0.12884511,0.044368804,0.05070722,0.0,0.12884511053562164
