window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.4304736,0.20167124,0.23048145,0.0,0.43047359585762024
2,0,5,0.41083112,0.18951541,0.21658903,0.0,0.41083112359046936
3,0,5,0.40799284,0.18778193,0.21460795,0.0,0.4079928398132324
4,0,5,0.48877493,0.23944539,0.27365184,0.0,0.4887749254703522
5,0,5,0.502538,0.24874854,0.28428406,0.0,0.5025380253791809
6,0,0,0.74822754,0.51666796,0.37772352,0.3723197653889656,0.7482275366783142
7,0,0,0.31054845,0.13167012,0.15048009,0.0,0.31054845452308655
8,0,0,0.27341402,0.111982584,0.12798011,0.0,0.2734140157699585
9,0,0,0.17953901,0.06637967,0.07586253,0.0,0.1795390099287033
10,0,0,0.2278375,0.08908683,0.101813495,0.0,0.22783750295639038
11,0,0,0.27634326,0.113501966,0.12971658,0.0,0.2763432562351227
12,0,0,0.617572,0.36574805,0.28161746,0.23866543173789978,0.617572009563446
13,0,5,0.7165878,0.5767143,0.31203723,0.6073632836341858,0.7165877819061279
14,0,5,0.75652415,0.5192994,0.3907578,0.35477264970541,0.7565241456031799
15,0,0,0.675498,0.3991571,0.3561797,0.17499969713389874,0.6754980087280273
16,0,0,0.30327788,0.12774265,0.14599156,0.0,0.3032778799533844
17,0,0,0.21644123,0.08358246,0.09552282,0.0,0.21644122898578644
18,0,0,0.19488956,0.073419094,0.083907545,0.0,0.19488956034183502
19,0,0,0.2418249,0.095964015,0.1096732,0.0,0.2418248951435089
20,0,0,0.20505494,0.078172505,0.08934003,0.0,0.20505493879318237
21,0,0,0.2040047,0.077678025,0.08877492,0.0,0.20400470495224
22,0,0,0.21177533,0.08135468,0.09297681,0.0,0.21177533268928528
23,0,0,0.20659995,0.07890129,0.09017295,0.0,0.20659995079040527
24,0,0,0.16311136,0.059034944,0.067468524,0.0,0.1631113588809967
25,0,0,0.17548834,0.06455034,0.073771834,0.0,0.17548833787441254
26,0,0,0.19835152,0.07502979,0.085748315,0.0,0.19835151731967926
27,0,0,0.1907664,0.071511805,0.0817278,0.0,0.19076639413833618
28,0,0,0.19184595,0.07201004,0.08229715,0.0,0.19184595346450806
29,0,0,0.17893405,0.06610572,0.07554942,0.0,0.17893405258655548
30,0,0,0.18351202,0.06818545,0.07792628,0.0,0.18351201713085175
31,0,0,0.15011962,0.05336809,0.06099212,0.0,0.1501196175813675
32,0,0,0.1789502,0.066113055,0.07555777,0.0,0.1789502054452896
33,0,0,0.18756425,0.070038915,0.08004445,0.0,0.18756425380706787
34,0,0,0.17234975,0.06314111,0.07216132,0.0,0.172349750995636
35,0,0,0.1678791,0.0611462,0.06988138,0.0,0.1678791046142578
36,0,0,0.18093169,0.06701136,0.07658446,0.0,0.1809316873550415
37,0,0,0.1528247,0.054537535,0.062328577,0.0,0.15282469987869263
38,0,0,0.15230046,0.0543105,0.062069178,0.0,0.15230046212673187
39,0,0,0.1595063,0.057449758,0.0656569,0.0,0.15950630605220795
40,0,0,0.15176146,0.054077208,0.061802566,0.0,0.15176145732402802
41,0,0,0.1506023,0.05357635,0.061230123,0.0,0.1506022959947586
42,0,0,0.15255345,0.054419994,0.06219423,0.0,0.15255345404148102
43,0,0,0.15698163,0.056345403,0.06439477,0.0,0.15698163211345673
44,0,0,0.17635368,0.064940155,0.07421732,0.0,0.17635367810726166
45,0,0,0.19830969,0.07501024,0.08572602,0.0,0.19830968976020813
46,0,0,0.19395949,0.072987795,0.083414614,0.0,0.19395948946475983
47,0,0,0.19944714,0.07554126,0.08633286,0.0,0.1994471400976181
48,0,0,0.22141835,0.08597541,0.0982576,0.0,0.2214183509349823
49,0,0,0.19698864,0.0743947,0.08502251,0.0,0.19698864221572876
50,0,0,0.15939234,0.05739981,0.0655998,0.0,0.1593923419713974
51,0,0,0.151064,0.053775728,0.06145799,0.0,0.15106399357318878
52,0,0,0.15881611,0.057147384,0.06531131,0.0,0.1588161140680313
53,0,0,0.155619,0.055751383,0.063715816,0.0,0.15561899542808533
54,0,0,0.15855445,0.057032824,0.06518036,0.0,0.15855444967746735
55,0,0,0.16099052,0.058101237,0.06640142,0.0,0.16099052131175995
56,0,0,0.16922759,0.06174642,0.07056731,0.0,0.16922758519649506
57,0,0,0.18316074,0.06802535,0.07774323,0.0,0.18316073715686798
58,0,0,0.165128,0.059925914,0.06848675,0.0,0.16512799263000488
59,0,0,0.15524822,0.055589974,0.0635314,0.0,0.15524822473526
60,0,0,0.15044433,0.053508162,0.06115216,0.0,0.15044432878494263
61,0,0,0.15794083,0.056764424,0.064873636,0.0,0.1579408347606659
62,0,0,0.16081561,0.058024347,0.066313565,0.0,0.16081561148166656
63,0,0,0.15365805,0.054898918,0.06274164,0.0,0.15365804731845856
64,0,0,0.14830744,0.052587807,0.060100377,0.0,0.1483074426651001
65,0,0,0.15499249,0.055478692,0.0634042,0.0,0.1549924910068512
66,0,0,0.16143057,0.058294713,0.066622496,0.0,0.16143056750297546
67,0,0,0.15088752,0.053699493,0.06137085,0.0,0.15088751912117004
68,0,0,0.16233313,0.05869192,0.067076504,0.0,0.16233313083648682
69,0,0,0.16495445,0.059849143,0.06839901,0.0,0.16495445370674133
70,0,0,0.16856885,0.061453044,0.070232034,0.0,0.16856884956359863
71,0,0,0.16806686,0.061229706,0.06997681,0.0,0.1680668592453003
72,0,0,0.16113932,0.058166623,0.066476166,0.0,0.1611393243074417
73,0,0,0.15511511,0.05553204,0.06346518,0.0,0.15511511266231537
74,0,0,0.15243572,0.054369032,0.062136054,0.0,0.15243571996688843
75,0,0,0.1505097,0.053536415,0.061184466,0.0,0.15050970017910004
76,0,0,0.13907823,0.048653185,0.055603623,0.0,0.13907822966575623
77,0,0,0.14092402,0.04943478,0.05649692,0.0,0.14092402160167694
78,0,0,0.13352437,0.046317577,0.05293435,0.0,0.13352437317371368
79,0,0,0.13895416,0.048600733,0.05554372,0.0,0.13895416259765625
80,0,0,0.14206167,0.049917877,0.057048976,0.0,0.14206166565418243
81,0,0,0.15784007,0.056720376,0.06482333,0.0,0.1578400731086731
82,0,0,0.1539733,0.05503577,0.06289804,0.0,0.1539732962846756
83,0,0,0.1620691,0.05857569,0.066943586,0.0,0.16206909716129303
84,0,0,0.17257309,0.063241184,0.07227564,0.0,0.17257308959960938
