window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
31,0,0,0.13968483,0.048909783,0.05589688,0.0,0.13968482613563538
32,0,0,0.13482285,0.04686147,0.053555906,0.0,0.13482284545898438
33,0,0,0.13906164,0.048646152,0.055595636,0.0,0.13906164467334747
34,0,0,0.13530153,0.047062278,0.053785443,0.0,0.13530153036117554
35,0,0,0.13594438,0.047332287,0.054094017,0.0,0.13594438135623932
36,0,0,0.14053953,0.049271762,0.056310594,0.0,0.1405395269393921
37,0,0,0.13888624,0.048572063,0.05551088,0.0,0.1388862431049347
38,0,0,0.13961746,0.048881233,0.055864275,0.0,0.139617457985878
39,0,0,0.13813543,0.048254967,0.055148542,0.0,0.13813543319702148
40,0,0,0.1392814,0.048739076,0.05570185,0.0,0.13928140699863434
41,0,0,0.1363412,0.04749912,0.05428469,0.0,0.13634119927883148
42,0,0,0.1388586,0.04856038,0.055497527,0.0,0.1388586014509201
43,0,0,0.14067286,0.049328268,0.056375206,0.0,0.14067286252975464
44,0,0,0.13797244,0.048186243,0.055069983,0.0,0.13797244429588318
45,0,0,0.13949409,0.04882908,0.05580467,0.0,0.13949409127235413
46,0,0,0.13964383,0.04889244,0.05587703,0.0,0.1396438330411911
47,0,0,0.14292094,0.050283372,0.057466745,0.0,0.14292094111442566
48,0,0,0.14233728,0.05003506,0.057182908,0.0,0.14233727753162384
49,0,0,0.14494732,0.0511477,0.058454514,0.0,0.14494732022285461
50,0,0,0.14388229,0.050693035,0.05793488,0.0,0.14388228952884674
51,0,0,0.14076714,0.049368262,0.056420863,0.0,0.1407671421766281
52,0,0,0.139665,0.04890138,0.055887282,0.0,0.13966499269008636
53,0,0,0.13590324,0.047315,0.054074287,0.0,0.1359032392501831
54,0,0,0.13604383,0.04737407,0.05414182,0.0,0.13604383170604706
55,0,0,0.13943174,0.048802674,0.05577451,0.0,0.13943174481391907
56,0,0,0.14155439,0.049702346,0.05680269,0.0,0.14155438542366028
57,0,0,0.13969056,0.048912168,0.05589962,0.0,0.139690563082695
58,0,0,0.1378238,0.04812354,0.05499828,0.0,0.13782380521297455
59,0,0,0.13974091,0.048933506,0.055924,0.0,0.13974091410636902
60,0,0,0.13995177,0.049022734,0.05602604,0.0,0.13995176553726196
61,0,0,0.134836,0.046866953,0.053562224,0.0,0.13483600318431854
62,0,0,0.135926,0.04732454,0.054085195,0.0,0.1359259933233261
63,0,0,0.13900292,0.048621356,0.055567265,0.0,0.13900291919708252
64,0,0,0.14035384,0.049193084,0.05622065,0.0,0.14035384356975555
65,0,0,0.14135778,0.04961884,0.056707263,0.0,0.14135777950286865
66,0,0,0.14381252,0.050663292,0.057900906,0.0,0.14381252229213715
67,0,0,0.14680651,0.05194342,0.0593639,0.0,0.1468065083026886
68,0,0,0.14353076,0.05054313,0.057763636,0.0,0.14353075623512268
69,0,0,0.14523296,0.05126977,0.05859399,0.0,0.14523296058177948
70,0,0,0.14338906,0.05048275,0.057694614,0.0,0.14338906109333038
71,0,0,0.14321245,0.05040753,0.057608604,0.0,0.1432124525308609
72,0,0,0.14571503,0.051475942,0.058829665,0.0,0.14571502804756165
73,0,0,0.14783168,0.052383363,0.059866726,0.0,0.14783167839050293
74,0,0,0.14645283,0.051791847,0.05919069,0.0,0.14645282924175262
75,0,0,0.1457052,0.05147177,0.058824778,0.0,0.1457051932811737
76,0,0,0.14807305,0.052487075,0.05998522,0.0,0.14807304739952087
77,0,0,0.14927752,0.05300522,0.060577393,0.0,0.14927752315998077
78,0,0,0.1467985,0.051940024,0.059360027,0.0,0.1467985063791275
79,0,0,0.1440817,0.05077809,0.058032095,0.0,0.1440816968679428
80,0,0,0.14123623,0.049567282,0.056648314,0.0,0.14123623073101044
81,0,0,0.14254065,0.050121546,0.057281792,0.0,0.14254064857959747
82,0,0,0.1437912,0.050654173,0.057890475,0.0,0.14379119873046875
83,0,0,0.13756672,0.048015118,0.05487442,0.0,0.1375667154788971
84,0,0,0.13582882,0.04728371,0.054038525,0.0,0.13582882285118103
85,0,0,0.13759312,0.048026264,0.054887176,0.0,0.1375931203365326
86,0,0,0.13808778,0.04823488,0.055125594,0.0,0.13808777928352356
87,0,0,0.14016216,0.049111843,0.056127846,0.0,0.1401621550321579
88,0,0,0.14161232,0.049726963,0.056830764,0.0,0.14161232113838196
89,0,0,0.14439104,0.050910115,0.058182955,0.0,0.1443910449743271
90,0,0,0.14472179,0.05105132,0.058344364,0.0,0.14472179114818573
91,0,0,0.14697768,0.052016854,0.059447825,0.0,0.14697767794132233
92,0,0,0.14440048,0.05091411,0.058187544,0.0,0.1444004774093628
93,0,0,0.14750625,0.05224371,0.059707046,0.0,0.1475062519311905
94,0,0,0.14513025,0.05122584,0.05854386,0.0,0.1451302468776703
95,0,0,0.15699752,0.056352377,0.0644027,0.0,0.15699751675128937
96,0,0,0.15202828,0.05419272,0.06193453,0.0,0.15202827751636505
97,0,0,0.15686303,0.056293666,0.064335585,0.0,0.1568630337715149
98,0,0,0.15533857,0.055629253,0.06357634,0.0,0.1553385704755783
99,0,0,0.17139642,0.06271452,0.07167369,0.0,0.1713964194059372
100,0,0,0.19757229,0.0746665,0.08533317,0.0,0.19757229089736938
101,0,0,0.17264421,0.06327301,0.07231206,0.0,0.1726442128419876
102,0,0,0.19503486,0.07348651,0.08398461,0.0,0.19503486156463623
103,0,0,0.23024848,0.09026271,0.1031574,0.0,0.23024848103523254
104,0,0,0.2242076,0.087323904,0.09979874,0.0,0.22420759499073029
105,0,0,0.20019841,0.07589251,0.086734295,0.0,0.20019841194152832
106,0,0,0.20118052,0.07635224,0.08725971,0.0,0.20118051767349243
107,0,0,0.17247094,0.06319541,0.072223306,0.0,0.17247094213962555
108,0,0,0.157402,0.056528986,0.06460452,0.0,0.15740199387073517
109,0,0,0.15959972,0.057490706,0.06570369,0.0,0.15959972143173218
110,0,0,0.1578868,0.05674082,0.064846635,0.0,0.157886803150177
111,0,0,0.15463275,0.05532229,0.06322545,0.0,0.15463274717330933
112,0,0,0.15216962,0.054253876,0.062004387,0.0,0.1521696150302887
113,0,0,0.15346247,0.05481404,0.06264466,0.0,0.1534624695777893
114,0,0,0.14653498,0.051827073,0.059230924,0.0,0.1465349793434143
115,0,0,0.14932112,0.053023994,0.06059885,0.0,0.14932112395763397
116,0,0,0.14581805,0.05152005,0.05888003,0.0,0.1458180546760559
117,0,0,0.14426014,0.050854206,0.05811912,0.0,0.14426013827323914
118,0,0,0.15396564,0.055032432,0.062894225,0.0,0.15396563708782196
119,0,0,0.15361574,0.05488056,0.06272066,0.0,0.15361574292182922
120,0,0,0.14873089,0.0527699,0.060308456,0.0,0.14873088896274567
121,0,0,0.14428289,0.05086392,0.058130205,0.0,0.14428289234638214
122,0,0,0.14544384,0.05135995,0.058697045,0.0,0.1454438418149948
123,0,0,0.14555614,0.051407993,0.05875194,0.0,0.14555613696575165
124,0,0,0.13638115,0.04751593,0.054303885,0.0,0.1363811492919922
125,0,0,0.14074294,0.04935801,0.05640912,0.0,0.1407429426908493
126,0,0,0.14132723,0.049605906,0.05669242,0.0,0.14132723212242126
127,0,0,0.14467971,0.051033378,0.0583238,0.0,0.1446797102689743
128,0,0,0.15097757,0.053738415,0.061415315,0.0,0.15097756683826447
129,0,0,0.14761451,0.05229014,0.059760153,0.0,0.1476145088672638
130,0,0,0.14992388,0.05328369,0.06089568,0.0,0.1499238759279251
131,0,0,0.14465044,0.05102086,0.058309555,0.0,0.1446504443883896
132,0,0,0.1439983,0.050742507,0.057991445,0.0,0.14399829506874084
133,0,0,0.14880237,0.052800655,0.060343623,0.0,0.14880236983299255
134,0,0,0.14729515,0.05215305,0.059603453,0.0,0.14729514718055725
135,0,0,0.14276354,0.050216377,0.057390153,0.0,0.14276354014873505
136,0,0,0.14210457,0.049936116,0.057069838,0.0,0.14210456609725952
137,0,0,0.14711359,0.052075148,0.059514463,0.0,0.1471135914325714
138,0,0,0.1535633,0.05485779,0.06269467,0.0,0.15356330573558807
139,0,0,0.1409111,0.049429297,0.05649066,0.0,0.14091110229492188
140,0,0,0.14609152,0.051637113,0.059013844,0.0,0.1460915207862854
141,0,0,0.14355725,0.050554454,0.05777651,0.0,0.14355725049972534
142,0,0,0.14323837,0.050418556,0.05762124,0.0,0.143238365650177
143,0,0,0.14726347,0.05213946,0.059587955,0.0,0.14726346731185913
144,0,0,0.14453442,0.05097133,0.05825293,0.0,0.1445344239473343
145,0,0,0.14609644,0.0516392,0.059016228,0.0,0.14609643816947937
146,0,0,0.14859335,0.05271077,0.060240865,0.0,0.14859335124492645
147,0,0,0.14032306,0.04918003,0.05620575,0.0,0.14032305777072906
148,0,0,0.13902378,0.048630178,0.055577338,0.0,0.1390237808227539
149,0,0,0.14160083,0.049722075,0.05682522,0.0,0.1416008323431015
150,0,0,0.14723662,0.052127957,0.059574842,0.0,0.14723661541938782
151,0,0,0.14339653,0.05048597,0.05769825,0.0,0.1433965265750885
152,0,0,0.14903966,0.052902818,0.06046033,0.0,0.14903965592384338
153,0,0,0.15300183,0.054614305,0.062416375,0.0,0.1530018299818039
154,0,0,0.14790043,0.052412927,0.059900463,0.0,0.14790043234825134
155,0,0,0.14315265,0.050382078,0.057579517,0.0,0.14315265417099
156,0,0,0.14777958,0.05236101,0.059841156,0.0,0.14777958393096924
157,0,0,0.14510924,0.0512169,0.05853355,0.0,0.14510923624038696
158,0,0,0.14698477,0.052019835,0.059451282,0.0,0.1469847708940506
159,0,0,0.14902297,0.052895606,0.060452104,0.0,0.14902296662330627
160,0,0,0.15067604,0.05360818,0.06126654,0.0,0.15067604184150696
161,0,0,0.14722554,0.05212319,0.05956936,0.0,0.1472255438566208
162,0,0,0.14218706,0.049971163,0.057109892,0.0,0.14218705892562866
163,0,0,0.14720549,0.052114546,0.059559524,0.0,0.14720548689365387
164,0,0,0.14718544,0.052106023,0.05954975,0.0,0.14718544483184814
165,0,0,0.1428104,0.050236344,0.057412982,0.0,0.1428104043006897
166,0,0,0.14186253,0.049833238,0.056952238,0.0,0.14186252653598785
167,0,0,0.14445771,0.050938547,0.0582155,0.0,0.14445771276950836
168,0,0,0.139556,0.048855245,0.05583459,0.0,0.13955600559711456
169,0,0,0.13594213,0.047331333,0.054092944,0.0,0.13594213128089905
170,0,0,0.1346323,0.04678154,0.05346465,0.0,0.13463230431079865
171,0,0,0.13489866,0.04689324,0.053592265,0.0,0.13489866256713867
172,0,0,0.13979249,0.04895532,0.055948913,0.0,0.13979248702526093
173,0,0,0.13674048,0.047667086,0.05447668,0.0,0.13674047589302063
174,0,0,0.13601518,0.04736203,0.05412805,0.0,0.1360151767730713
175,0,0,0.1415036,0.04968077,0.056778014,0.0,0.14150360226631165
176,0,0,0.13976374,0.048943162,0.055935025,0.0,0.139763742685318
177,0,0,0.14239685,0.05006039,0.057211876,0.0,0.14239685237407684
178,0,0,0.13567035,0.04721713,0.05396247,0.0,0.13567034900188446
179,0,0,0.13767698,0.04806161,0.054927588,0.0,0.13767698407173157
180,0,0,0.13775405,0.048094094,0.05496472,0.0,0.13775405287742615
181,0,0,0.13542947,0.04711598,0.053846836,0.0,0.1354294717311859
182,0,0,0.13619344,0.047436953,0.054213703,0.0,0.1361934393644333
183,0,0,0.14035217,0.04919237,0.056219816,0.0,0.14035217463970184
184,0,0,0.14119571,0.049550056,0.056628644,0.0,0.14119571447372437
185,0,0,0.14046322,0.049239397,0.05627364,0.0,0.1404632180929184
186,0,0,0.14021505,0.049134254,0.056153476,0.0,0.14021505415439606
187,0,0,0.14451507,0.050963044,0.058243513,0.0,0.14451506733894348
188,0,0,0.14290139,0.050275087,0.05745721,0.0,0.14290139079093933
189,0,0,0.14127217,0.04958254,0.05666572,0.0,0.14127217233181
190,0,0,0.13928032,0.04873866,0.055701315,0.0,0.1392803192138672
191,0,0,0.13578463,0.047265172,0.054017305,0.0,0.13578462600708008
192,0,0,0.13607825,0.047388554,0.05415833,0.0,0.13607825338840485
193,0,0,0.1356798,0.047221124,0.053967,0.0,0.13567979633808136
194,0,0,0.13394625,0.046494126,0.05313617,0.0,0.1339462548494339
195,0,0,0.13135299,0.04541111,0.05189836,0.0,0.1313529908657074
196,0,0,0.13556172,0.047171533,0.053910315,0.0,0.1355617195367813
197,0,0,0.13976637,0.048944294,0.055936277,0.0,0.1397663652896881
198,0,0,0.13713387,0.047832727,0.054665983,0.0,0.1371338665485382
199,0,0,0.13538015,0.0470953,0.053823173,0.0,0.13538014888763428
200,0,0,0.13710414,0.04782021,0.054651678,0.0,0.13710413873195648
201,0,0,0.13969724,0.04891503,0.05590284,0.0,0.13969723880290985
202,0,0,0.13998646,0.049037457,0.05604279,0.0,0.13998645544052124
203,0,0,0.14419875,0.05082804,0.058089197,0.0,0.14419874548912048
204,0,0,0.17109823,0.06258118,0.07152134,0.0,0.1710982322692871
205,0,0,0.23069572,0.09048128,0.103407145,0.0,0.2306957244873047
206,0,0,0.29814804,0.12499297,0.14284909,0.0,0.2981480360031128
207,0,0,0.67904025,0.403441,0.35732627,0.18156108632683754,0.679040253162384
208,0,0,0.95167863,0.7624692,0.715116,0.2485041586915031,0.9516786336898804
209,0,6,0.919054,0.7376393,0.6192584,0.3403893660288304,0.9190539717674255
210,0,7,0.9847823,0.81780964,0.84861434,0.1505441591143608,0.9847822785377502
211,0,6,0.9914364,0.8141219,0.883898,0.054274681489914656,0.9914364218711853
212,0,7,0.94052374,0.7327096,0.63372743,0.24958759546279907,0.9405237436294556
213,0,6,0.8990204,0.6446619,0.62673604,0.19253579899668694,0.8990203738212585
214,0,2,0.9217027,0.69206345,0.59988594,0.22754960134625435,0.9217026829719543
215,0,2,0.87495136,0.61806947,0.5792114,0.2225188948214054,0.8749513626098633
216,0,2,0.89779323,0.6361597,0.6225065,0.1543546948232688,0.8977932333946228
217,0,2,0.9181065,0.64764327,0.7401637,0.0,0.9181064963340759
218,0,5,0.89507854,0.6151171,0.6786138,0.04265997372567654,0.8950785398483276
219,0,5,0.67970824,0.38408095,0.43894964,0.0,0.6797082424163818
220,0,5,0.38736355,0.17535454,0.20040512,0.0,0.3873635530471802
221,0,5,0.4647462,0.23095989,0.20914304,0.09591945866122842,0.4647462069988251
222,0,5,0.61256623,0.3290463,0.37605292,0.0,0.6125662326812744
223,0,0,0.6895862,0.451078,0.32310045,0.3367302566766739,0.6895862221717834
224,0,5,0.6250043,0.52426285,0.21256065,0.676544576883316,0.676544576883316
225,0,0,0.6099358,0.49518955,0.20140183,0.637925922870636,0.637925922870636
226,0,0,0.63263613,0.48939955,0.22774386,0.5802474170923233,0.6326361298561096
227,0,0,0.6514265,0.48576087,0.2511499,0.5320094525814056,0.6514264941215515
228,0,0,0.27528352,0.11295164,0.12908757,0.0,0.2752835154533386
229,0,0,0.18245275,0.06770289,0.07737476,0.0,0.1824527531862259
230,0,0,0.18568863,0.069179535,0.07906234,0.0,0.18568862974643707
231,0,0,0.18370949,0.06827551,0.078029156,0.0,0.18370948731899261
232,0,0,0.22135924,0.08594692,0.098225,0.0,0.2213592380285263
233,0,0,0.18350779,0.06818354,0.07792401,0.0,0.1835077852010727
234,0,0,0.18589152,0.0692724,0.07916844,0.0,0.1858915239572525
235,0,0,0.18605207,0.06934589,0.07925242,0.0,0.18605206906795502
236,0,0,0.18856889,0.070500195,0.08057171,0.0,0.18856889009475708
237,0,0,0.16216855,0.05861944,0.066993654,0.0,0.16216854751110077
238,0,0,0.14099757,0.049466014,0.05653256,0.0,0.14099757373332977
239,0,0,0.13948326,0.04882449,0.055799425,0.0,0.1394832581281662
240,0,0,0.14279112,0.05022812,0.057403564,0.0,0.14279112219810486
241,0,0,0.14293225,0.0502882,0.05747223,0.0,0.1429322510957718
242,0,0,0.14560787,0.051430106,0.058777273,0.0,0.1456078737974167
243,0,0,0.14092037,0.04943323,0.05649513,0.0,0.14092037081718445
244,0,0,0.14141549,0.049643338,0.056735277,0.0,0.14141549170017242
245,0,0,0.13826138,0.048308134,0.05520934,0.0,0.13826137781143188
246,0,0,0.14369383,0.050612688,0.05784303,0.0,0.14369383454322815
247,0,0,0.13799222,0.048194587,0.05507952,0.0,0.13799221813678741
248,0,0,0.14089702,0.049423337,0.056483805,0.0,0.1408970206975937
249,0,0,0.1398302,0.048971295,0.05596721,0.0,0.13983020186424255
250,0,0,0.14446841,0.050943136,0.058220744,0.0,0.14446841180324554
251,0,0,0.13981968,0.048966825,0.055962086,0.0,0.1398196816444397
252,0,0,0.1391479,0.04868263,0.0556373,0.0,0.13914789259433746
253,0,0,0.13740402,0.047946572,0.05479604,0.0,0.13740402460098267
254,0,0,0.14110705,0.049512446,0.05658567,0.0,0.14110705256462097
255,0,0,0.14175102,0.049785852,0.056898117,0.0,0.1417510211467743
256,0,0,0.13994186,0.04901856,0.056021214,0.0,0.13994185626506805
257,0,0,0.14099324,0.049464166,0.056530476,0.0,0.14099323749542236
258,0,0,0.15486339,0.055422544,0.06334007,0.0,0.1548633873462677
259,0,0,0.15209796,0.054222822,0.061968923,0.0,0.15209795534610748
260,0,0,0.15318145,0.05469215,0.062505364,0.0,0.15318144857883453
261,0,0,0.14793119,0.05242616,0.059915602,0.0,0.14793118834495544
262,0,0,0.15276748,0.05451274,0.062300265,0.0,0.15276747941970825
263,0,0,0.14010364,0.049087048,0.056099534,0.0,0.14010363817214966
264,0,0,0.1399444,0.049019635,0.056022465,0.0,0.1399444043636322
265,0,0,0.1384319,0.048380136,0.055291593,0.0,0.13843190670013428
266,0,0,0.1362125,0.047445,0.054222822,0.0,0.13621249794960022
267,0,0,0.14030226,0.04917121,0.056195676,0.0,0.14030225574970245
268,0,0,0.1376831,0.048064172,0.054930508,0.0,0.13768309354782104
269,0,0,0.14086904,0.049411476,0.056470275,0.0,0.14086903631687164
270,0,0,0.13951991,0.048839986,0.055817127,0.0,0.13951991498470306
271,0,0,0.14162628,0.049732864,0.05683756,0.0,0.1416262835264206
272,0,0,0.14684133,0.051958382,0.05938101,0.0,0.14684133231639862
273,0,0,0.1430697,0.050346732,0.057539105,0.0,0.14306969940662384
274,0,0,0.14487202,0.051115513,0.058417737,0.0,0.1448720246553421
275,0,0,0.14611617,0.051647663,0.059025884,0.0,0.14611616730690002
276,0,0,0.14792989,0.052425563,0.059914947,0.0,0.14792989194393158
277,0,0,0.14404115,0.050760806,0.058012307,0.0,0.14404115080833435
278,0,0,0.14311795,0.050367296,0.05756259,0.0,0.14311794936656952
279,0,0,0.14614178,0.05165863,0.0590384,0.0,0.14614178240299225
280,0,0,0.14167707,0.04975444,0.056862235,0.0,0.14167706668376923
281,0,0,0.14304909,0.05033797,0.05752909,0.0,0.14304909110069275
282,0,0,0.1426484,0.05016738,0.057334185,0.0,0.14264839887619019
283,0,0,0.14303711,0.050332844,0.05752325,0.0,0.1430371105670929
284,0,0,0.14530882,0.051302195,0.058631122,0.0,0.14530882239341736
285,0,0,0.14734998,0.052176595,0.059630394,0.0,0.1473499834537506
286,0,0,0.14188755,0.049843848,0.056964397,0.0,0.14188754558563232
287,0,0,0.14843126,0.052641094,0.060161233,0.0,0.14843125641345978
288,0,0,0.14571021,0.051473916,0.05882728,0.0,0.14571021497249603
289,0,0,0.14611144,0.051645637,0.05902356,0.0,0.14611144363880157
290,0,0,0.15662624,0.05619037,0.06421751,0.0,0.15662623941898346
291,1,4,0.9134748,0.72798365,0.543038,0.3246519435197115,0.9134747982025146
292,1,4,0.8396478,0.6603019,0.4842869,0.47310173511505127,0.8396478295326233
293,1,2,0.90371203,0.7187246,0.53169686,0.3411350722890347,0.9037120342254639
294,1,6,0.90659416,0.71050084,0.49068546,0.3371662078425288,0.9065941572189331
295,1,6,0.8717244,0.6627364,0.46179587,0.35980893671512604,0.8717244267463684
296,1,1,0.84563035,0.6858697,0.44047385,0.4663073383271694,0.8456303477287292
297,1,1,0.749521,0.54119885,0.36745882,0.4393448829650879,0.749521017074585
298,1,1,0.75203526,0.5607878,0.36429727,0.4840553253889084,0.7520352602005005
299,1,1,0.69605345,0.47608322,0.31656462,0.398178294301033,0.6960534453392029
300,1,1,0.71729594,0.45359725,0.3725586,0.25521695613861084,0.7172959446907043
301,1,1,0.77856475,0.49513727,0.4586743,0.16892917623044923,0.7785647511482239
302,1,1,0.79772455,0.5217149,0.4256187,0.18616638146340847,0.7977245450019836
303,1,1,0.817758,0.54418707,0.4372025,0.18845843273447827,0.8177580237388611
304,1,1,0.80177194,0.6106589,0.3798042,0.43397593684494495,0.8017719388008118
305,1,1,0.8712864,0.71608305,0.43730432,0.4717447832226753,0.8712863922119141
306,1,1,0.8152155,0.60968965,0.45211077,0.4281854182481766,0.815215528011322
307,1,1,0.8329729,0.58816224,0.49736458,0.30593645572662354,0.8329728841781616
308,1,1,0.85888743,0.6134762,0.5399836,0.2819811925292015,0.8588874340057373
309,1,1,0.8661179,0.7028518,0.46300977,0.4380482602864504,0.8661178946495056
310,1,1,0.87993467,0.72185206,0.46480864,0.44389279931783676,0.8799346685409546
311,1,5,0.95856345,0.74896574,0.65687764,0.18563292431645095,0.9585634469985962
312,1,3,0.91907924,0.72050536,0.6171507,0.3031328460201621,0.9190792441368103
313,1,1,0.8577812,0.6251565,0.45991832,0.3034491389989853,0.857781171798706
314,1,1,0.7880349,0.5408514,0.41842073,0.3035793382441625,0.7880349159240723
315,1,1,0.8695366,0.69598246,0.4475764,0.42877398058772087,0.8695365786552429
316,1,7,0.74780464,0.5192474,0.3754652,0.38143055886030197,0.7478046417236328
317,1,7,0.6000775,0.32195204,0.33458716,0.05837652995251119,0.6000775098800659
318,1,7,0.73701847,0.49014515,0.3761797,0.32197581976652145,0.7370184659957886
319,1,7,0.78640926,0.5585401,0.42178142,0.3789626508951187,0.7864092588424683
320,1,7,0.77650106,0.55630744,0.40533614,0.403276726603508,0.7765010595321655
321,1,6,0.8078782,0.65629995,0.4327978,0.5552037060260773,0.8078781962394714
322,1,6,0.85156333,0.5602304,0.60288024,0.06542031606659293,0.8515633344650269
323,1,2,0.9393454,0.69988513,0.68008316,0.1371072381734848,0.9393454194068909
324,1,6,0.89681184,0.71426237,0.55949914,0.37187598180025816,0.896811842918396
325,1,5,0.9308757,0.73114085,0.5678334,0.2993585909716785,0.9308757185935974
326,1,5,0.86007893,0.64612436,0.518015,0.3643142282671761,0.8600789308547974
327,1,5,0.8359529,0.55318135,0.5464628,0.15005289390683174,0.835952877998352
328,1,1,0.51190543,0.25516856,0.2916212,0.0,0.5119054317474365
329,1,1,0.32585132,0.14005262,0.16006017,0.0,0.32585132122039795
330,1,1,0.33503154,0.14515716,0.16589385,0.0,0.33503153920173645
331,1,1,0.29424152,0.1229108,0.14046949,0.0,0.2942415177822113
332,1,7,0.54812,0.52686065,0.13867009,0.8110487163066864,0.8110487163066864
333,1,1,0.29079354,0.12108159,0.13837892,0.0,0.2907935380935669
334,1,1,0.25782743,0.10399473,0.118851125,0.0,0.25782743096351624
335,1,1,0.17825481,0.06579846,0.07519823,0.0,0.17825481295585632
336,1,1,0.16108634,0.058143318,0.06644952,0.0,0.1610863357782364
337,1,1,0.1901861,0.07124436,0.08142209,0.0,0.19018609821796417
338,1,1,0.42986268,0.20128894,0.23004454,0.0,0.4298626780509949
339,1,1,0.61228955,0.38219613,0.2553723,0.3174907863140106,0.612289547920227
340,1,7,0.37037405,0.16534412,0.18896472,0.0,0.37037405371665955
341,1,7,0.8015335,0.6330896,0.42463946,0.5230601131916046,0.8015335202217102
342,1,7,0.66023386,0.36757398,0.42008454,0.0,0.6602338552474976
343,1,7,0.44552726,0.21117842,0.24134672,0.0,0.44552725553512573
344,1,7,0.74252677,0.60165113,0.34304857,0.6029672622680664,0.7425267696380615
345,1,1,0.5780158,0.30262405,0.34562647,0.00040171813073186513,0.5780158042907715
346,1,7,0.720786,0.48394603,0.35178328,0.3522713631391525,0.7207859754562378
347,1,1,0.684588,0.39356065,0.39972693,0.08759914245456457,0.6845880150794983
348,1,1,0.6728742,0.40532464,0.33990866,0.21580909565091133,0.6728742122650146
349,1,7,0.37971902,0.17082542,0.19522905,0.0,0.3797190189361572
350,1,7,0.32182977,0.13783443,0.15752506,0.0,0.32182976603507996
351,1,7,0.3039735,0.1281169,0.14641929,0.0,0.3039734959602356
352,1,7,0.3137179,0.13339329,0.15244949,0.0,0.31371790170669556
353,1,7,0.43798307,0.20639288,0.23587763,0.0,0.43798306584358215
354,1,7,0.51972204,0.26058125,0.29780716,0.0,0.519722044467926
355,1,7,0.55818105,0.28797603,0.32911545,0.0,0.5581810474395752
356,1,7,0.5802894,0.30534303,0.3287694,0.035339574329555035,0.5802894234657288
357,1,7,0.49317867,0.24240553,0.27703488,0.0,0.49317866563796997
358,1,7,0.34275782,0.14949739,0.17085421,0.0,0.34275782108306885
359,1,7,0.60257137,0.32127982,0.36717695,0.0,0.6025713682174683
360,1,1,0.7318068,0.5416501,0.34046078,0.4874938875436783,0.7318068146705627
361,1,1,0.40057534,0.18327874,0.20946145,0.0,0.40057533979415894
362,1,1,0.41081226,0.18950385,0.2165758,0.0,0.41081225872039795
363,1,1,0.3747937,0.16792893,0.19191879,0.0,0.3747937083244324
364,1,1,0.6120886,0.38046074,0.25659996,0.3118714913725853,0.6120886206626892
365,1,7,0.36133388,0.16009915,0.1829704,0.0,0.3613338768482208
366,1,7,0.4082997,0.18796903,0.21482176,0.0,0.4082997143268585
367,1,7,0.40216666,0.1842416,0.21056181,0.0,0.4021666646003723
368,1,7,0.41717872,0.19341308,0.22104353,0.0,0.4171787202358246
369,1,7,0.59380305,0.315758,0.3386197,0.03893134952522814,0.5938030481338501
