window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.8765127,0.65909016,0.5565335,0.3442467004060745,0.8765127062797546
2,0,5,0.6917453,0.3945269,0.45088792,0.0,0.6917452812194824
3,0,5,0.8651545,0.6435503,0.53760827,0.34628601372241974,0.865154504776001
4,0,5,0.6901001,0.39308774,0.44924313,0.0,0.6901000738143921
5,0,5,0.811265,0.5110851,0.5739634,0.01773414434865117,0.8112649917602539
6,0,5,0.9230036,0.66608214,0.68136746,0.10825205035507679,0.923003613948822
7,0,5,0.87754816,0.5925567,0.62916255,0.05067078641150147,0.8775481581687927
8,0,0,0.8695291,0.5988544,0.58641773,0.17147773876786232,0.869529128074646
9,0,0,0.76474667,0.4624669,0.5285336,0.0,0.7647466659545898
10,0,0,0.7243921,0.46951288,0.3702019,0.29117245227098465,0.7243921160697937
11,0,0,0.4381087,0.20647228,0.23596829,0.0,0.4381087124347687
12,0,0,0.72379994,0.5377341,0.33021432,0.49759314954280853,0.7237999439239502
13,0,5,0.44340688,0.20982909,0.23980469,0.0,0.443406879901886
14,0,5,0.3391523,0.14746696,0.16853362,0.0,0.3391523063182831
15,0,5,0.33457193,0.1449002,0.16560024,0.0,0.3345719277858734
16,0,5,0.33108634,0.1429565,0.16337883,0.0,0.33108633756637573
17,0,5,0.44123065,0.20844781,0.23822606,0.0,0.4412306547164917
18,0,5,0.53370494,0.27039248,0.30901998,0.0,0.533704936504364
19,0,5,0.39002243,0.17693943,0.2022165,0.0,0.3900224268436432
20,0,5,0.42366257,0.19742453,0.22562802,0.0,0.42366257309913635
21,0,5,0.4310435,0.20202821,0.23088938,0.0,0.43104350566864014
22,0,5,0.46222904,0.2219246,0.25362808,0.0,0.46222904324531555
23,0,5,0.51504004,0.25733298,0.29409486,0.0,0.5150400400161743
24,0,5,0.47139126,0.22790992,0.26046848,0.0,0.4713912606239319
25,0,5,0.3850269,0.17396581,0.19881809,0.0,0.3850269019603729
26,0,5,0.33810335,0.14687788,0.16786045,0.0,0.33810335397720337
27,0,5,0.35550144,0.15674502,0.17913717,0.0,0.3555014431476593
28,0,5,0.35437965,0.1561026,0.17840296,0.0,0.35437965393066406
29,0,5,0.39405662,0.1793536,0.20497549,0.0,0.39405661821365356
30,0,5,0.4031212,0.18481994,0.21122277,0.0,0.4031212031841278
31,0,5,0.41764858,0.1937027,0.22137457,0.0,0.417648583650589
32,0,5,0.40738228,0.18740976,0.21418256,0.0,0.4073822796344757
33,0,5,0.41270328,0.19066197,0.21789938,0.0,0.412703275680542
34,0,5,0.40103263,0.1835553,0.20977747,0.0,0.40103262662887573
35,0,5,0.39259183,0.17847568,0.20397216,0.0,0.39259183406829834
36,0,5,0.3849681,0.17393094,0.19877821,0.0,0.384968101978302
37,0,5,0.34491205,0.15071481,0.1722455,0.0,0.344912052154541
38,0,5,0.35995504,0.15930408,0.18206185,0.0,0.3599550426006317
39,0,5,0.34273773,0.14948612,0.17084128,0.0,0.34273773431777954
40,0,5,0.3635109,0.16135705,0.18440807,0.0,0.3635109066963196
41,0,5,0.42688707,0.19943076,0.22792089,0.0,0.42688706517219543
42,0,5,0.4225674,0.1967448,0.22485119,0.0,0.4225673973560333
43,0,5,0.39853638,0.18204778,0.2080546,0.0,0.3985363841056824
44,0,5,0.37656122,0.16896647,0.1931045,0.0,0.3765612244606018
45,0,5,0.32375377,0.13889432,0.15873635,0.0,0.3237537741661072
46,0,5,0.34207702,0.14911336,0.17041528,0.0,0.34207701683044434
47,0,5,0.35164684,0.15454113,0.17661846,0.0,0.3516468405723572
48,0,5,0.4357593,0.20499039,0.23427469,0.0,0.4357593059539795
49,0,5,0.6876575,0.45465022,0.3172065,0.35418902337551117,0.6876574754714966
50,0,5,0.6244508,0.3755048,0.28240204,0.2568059638142586,0.6244508028030396
51,0,5,0.36346984,0.16133332,0.18438095,0.0,0.36346983909606934
52,0,5,0.36640754,0.16303587,0.18632674,0.0,0.3664075434207916
53,0,5,0.44437146,0.21221548,0.2177388,0.04338799021206796,0.44437146186828613
54,0,5,0.36815444,0.16405112,0.187487,0.0,0.3681544363498688
55,0,5,0.39576298,0.1803782,0.20614648,0.0,0.39576297998428345
56,0,5,0.45645118,0.2181831,0.2493521,0.0,0.4564511775970459
57,0,5,0.39292374,0.17867446,0.20419937,0.0,0.3929237425327301
58,0,5,0.39783853,0.18162715,0.20757389,0.0,0.3978385329246521
59,0,5,0.5915685,0.47471654,0.18641949,0.623199000954628,0.623199000954628
60,0,5,0.41847253,0.19421118,0.2219556,0.0,0.4184725284576416
61,0,0,0.5293349,0.2841735,0.23437953,0.15818270854651928,0.5293349027633667
62,0,0,0.22195591,0.08623487,0.098554134,0.0,0.22195591032505035
63,0,0,0.32548204,0.13984847,0.15982682,0.0,0.325482040643692
64,0,5,0.60074854,0.3404503,0.28517926,0.1818369347602129,0.6007485389709473
65,0,5,0.60502326,0.5558613,0.18976092,0.7796409428119659,0.7796409428119659
66,0,0,0.58479,0.4724012,0.17993939,0.6299083977937698,0.6299083977937698
67,0,0,0.3338327,0.14448732,0.16512835,0.0,0.333832710981369
68,0,0,0.3637504,0.16149563,0.18456644,0.0,0.3637503981590271
69,0,0,0.6640821,0.47387224,0.27183896,0.4720262736082077,0.6640821099281311
70,0,0,0.35919476,0.15886629,0.18156147,0.0,0.3591947555541992
71,0,0,0.41860172,0.19496626,0.20824862,0.025497425987850875,0.41860172152519226
72,0,0,0.32739395,0.1409064,0.1610359,0.0,0.32739394903182983
73,0,0,0.416762,0.19315636,0.22075015,0.0,0.41676199436187744
74,0,0,0.25747034,0.10381359,0.11864412,0.0,0.25747033953666687
75,0,0,0.25643748,0.10329038,0.118046165,0.0,0.2564374804496765
76,0,0,0.23198953,0.09111434,0.104130685,0.0,0.2319895327091217
77,0,0,0.24939929,0.099743605,0.11399269,0.0,0.24939928948879242
78,0,0,0.63797337,0.45891595,0.24420846,0.4904671311378479,0.6379733681678772
79,0,5,0.6524006,0.5353014,0.24089503,0.6490364372730255,0.6524006128311157
80,0,0,0.25450197,0.10231161,0.116927564,0.0,0.25450196862220764
81,0,0,0.24653375,0.09830916,0.112353325,0.0,0.24653375148773193
82,0,0,0.24898425,0.099535465,0.11375487,0.0,0.24898424744606018
83,0,0,0.15453382,0.055279255,0.063176334,0.0,0.15453381836414337
