window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.39135456,0.17773533,0.20312607,0.0,0.3913545608520508
2,0,0,0.22562966,0.08801347,0.10058683,0.0,0.22562965750694275
3,0,0,0.19774969,0.07474917,0.08542764,0.0,0.19774968922138214
4,0,0,0.17127846,0.06266177,0.07161343,0.0,0.1712784618139267
5,0,0,0.16041833,0.057849884,0.06611413,0.0,0.1604183316230774
6,0,0,0.15175581,0.054074764,0.061799765,0.0,0.15175580978393555
7,0,0,0.15055235,0.053554773,0.061205447,0.0,0.15055234730243683
8,0,0,0.15364926,0.054895103,0.062737286,0.0,0.1536492556333542
9,0,0,0.15481429,0.055401206,0.06331563,0.0,0.15481428802013397
10,0,0,0.14281382,0.050237775,0.05741465,0.0,0.1428138166666031
11,0,0,0.14202622,0.049902797,0.05703175,0.0,0.14202621579170227
12,0,0,0.14392199,0.050709963,0.05795425,0.0,0.14392198622226715
13,0,0,0.14200288,0.049892902,0.057020426,0.0,0.1420028805732727
14,0,0,0.13212708,0.04573381,0.052267194,0.0,0.1321270763874054
15,0,0,0.12692328,0.04357356,0.04979837,0.0,0.12692327797412872
16,0,0,0.13368753,0.046385825,0.05301237,0.0,0.13368752598762512
17,0,0,0.1374862,0.047981203,0.054835618,0.0,0.13748620450496674
18,0,0,0.1613774,0.05827129,0.06659579,0.0,0.16137740015983582
19,0,0,0.16543375,0.060061276,0.068641424,0.0,0.16543374955654144
20,0,0,0.16577318,0.0602116,0.068813264,0.0,0.1657731831073761
21,0,0,0.15663847,0.056195676,0.06422365,0.0,0.1566384732723236
22,0,0,0.15300953,0.054617643,0.06242019,0.0,0.1530095338821411
23,0,0,0.13729034,0.04789865,0.054741323,0.0,0.1372903436422348
24,0,0,0.12687564,0.04355389,0.0497759,0.0,0.126875638961792
25,0,0,0.13150114,0.0454728,0.051968932,0.0,0.13150113821029663
26,0,0,0.13443221,0.046697676,0.053368807,0.0,0.13443221151828766
27,0,0,0.13641693,0.04753095,0.05432111,0.0,0.13641692698001862
28,0,0,0.14219408,0.049974144,0.05711335,0.0,0.14219407737255096
29,0,0,0.1577999,0.056702793,0.06480324,0.0,0.15779989957809448
30,0,0,0.16046141,0.05786878,0.066135764,0.0,0.1604614108800888
31,0,0,0.15702936,0.056366265,0.064418554,0.0,0.15702936053276062
32,0,0,0.15568992,0.05578226,0.06375116,0.0,0.15568992495536804
33,0,0,0.14703669,0.052042127,0.059476733,0.0,0.14703668653964996
34,0,0,0.14211541,0.049940705,0.057075083,0.0,0.14211541414260864
35,0,0,0.13993742,0.049016654,0.056019068,0.0,0.1399374157190323
36,0,0,0.1499352,0.05328858,0.060901225,0.0,0.14993520081043243
37,0,0,0.15161027,0.05401188,0.06172788,0.0,0.15161027014255524
38,0,0,0.16145666,0.058306158,0.06663561,0.0,0.1614566594362259
39,0,0,0.16280462,0.0588997,0.06731397,0.0,0.16280461847782135
40,0,0,0.1657515,0.060202003,0.0688023,0.0,0.16575150191783905
41,0,0,0.15234499,0.054329753,0.062091112,0.0,0.1523449867963791
42,0,0,0.14289351,0.05027169,0.057453394,0.0,0.14289350807666779
43,0,0,0.13919355,0.048701942,0.055659354,0.0,0.1391935497522354
44,0,0,0.12845817,0.044208467,0.050523937,0.0,0.128458172082901
45,0,0,0.1292945,0.044555187,0.050920248,0.0,0.1292944997549057
46,0,0,0.12769356,0.043891966,0.050162196,0.0,0.1276935636997223
47,0,0,0.135428,0.047115386,0.05384612,0.0,0.13542799651622772
48,0,0,0.1463637,0.0517537,0.05914706,0.0,0.14636370539665222
49,0,0,0.14679559,0.051938772,0.059358597,0.0,0.1467955857515335
50,0,0,0.14974093,0.053204894,0.06080562,0.0,0.14974093437194824
51,0,0,0.15998293,0.05765879,0.065895736,0.0,0.15998293459415436
52,0,0,0.14908817,0.05292368,0.06048423,0.0,0.14908817410469055
53,0,0,0.14819135,0.052537978,0.060043395,0.0,0.14819134771823883
54,0,0,0.13700539,0.047778606,0.054604173,0.0,0.13700538873672485
55,0,0,0.14435482,0.050894618,0.05816531,0.0,0.14435482025146484
56,0,0,0.1384717,0.048396945,0.055310786,0.0,0.13847169280052185
57,0,0,0.1417743,0.049795747,0.056909442,0.0,0.14177429676055908
58,0,0,0.1434782,0.050520778,0.057738006,0.0,0.14347819983959198
59,0,0,0.14094985,0.04944575,0.056509435,0.0,0.14094984531402588
60,0,0,0.14531198,0.051303566,0.058632612,0.0,0.14531198143959045
61,0,0,0.1452419,0.051273584,0.0585984,0.0,0.1452419012784958
62,0,0,0.13450302,0.04672736,0.053402662,0.0,0.13450302183628082
63,0,0,0.13751331,0.047992587,0.05484873,0.0,0.13751330971717834
64,0,0,0.13213441,0.04573685,0.05227071,0.0,0.13213440775871277
65,0,0,0.13189161,0.04563558,0.05215496,0.0,0.13189160823822021
66,0,0,0.13256288,0.045915723,0.052475095,0.0,0.13256287574768066
67,0,0,0.1340123,0.046521783,0.05316776,0.0,0.13401229679584503
68,0,0,0.13819045,0.048278213,0.055175126,0.0,0.13819044828414917
69,0,0,0.14435405,0.05089432,0.058164895,0.0,0.14435404539108276
70,0,0,0.1433073,0.05044794,0.057654798,0.0,0.14330729842185974
71,0,0,0.14381534,0.050664485,0.057902277,0.0,0.14381533861160278
72,0,0,0.14567414,0.051458478,0.058809638,0.0,0.14567413926124573
73,0,0,0.14079322,0.04937935,0.0564335,0.0,0.14079321920871735
74,0,0,0.13791002,0.048159897,0.055039883,0.0,0.13791002333164215
75,0,0,0.14013639,0.049100935,0.05611539,0.0,0.14013639092445374
76,0,0,0.15027727,0.0534361,0.061069846,0.0,0.1502772718667984
77,0,0,0.14144662,0.04965657,0.056750357,0.0,0.14144662022590637
78,0,0,0.14534251,0.05131662,0.058647573,0.0,0.14534251391887665
79,0,0,0.13920173,0.0487054,0.055663347,0.0,0.13920173048973083
80,0,0,0.13348322,0.04630035,0.05291468,0.0,0.13348321616649628
81,0,0,0.13291356,0.04606217,0.052642524,0.0,0.13291355967521667
82,0,0,0.13170308,0.045556962,0.052065134,0.0,0.13170307874679565
83,0,0,0.13063946,0.04511404,0.05155891,0.0,0.1306394636631012
84,0,0,0.13293393,0.046070695,0.05265224,0.0,0.13293392956256866
85,0,0,0.13095914,0.045247078,0.051710904,0.0,0.1309591382741928
86,0,0,0.13359468,0.046346962,0.052967966,0.0,0.13359467685222626
87,0,0,0.13975099,0.048937738,0.055928886,0.0,0.13975098729133606
88,0,0,0.1338076,0.04643607,0.05306983,0.0,0.13380759954452515
89,0,0,0.14224467,0.04999566,0.057137907,0.0,0.14224466681480408
90,0,0,0.13840711,0.048369646,0.055279613,0.0,0.13840711116790771
91,0,0,0.1467474,0.05191815,0.059334993,0.0,0.1467473953962326
92,0,0,0.14632599,0.051737547,0.059128582,0.0,0.1463259905576706
93,0,0,0.1397922,0.048955202,0.055948794,0.0,0.13979220390319824
94,0,0,0.13596112,0.04733932,0.054102063,0.0,0.13596111536026
95,0,0,0.1383192,0.048332572,0.055237174,0.0,0.138319194316864
96,0,0,0.13900077,0.048620462,0.05556625,0.0,0.1390007734298706
97,0,0,0.13800108,0.048198283,0.05508381,0.0,0.13800108432769775
98,0,0,0.13702574,0.04778719,0.054613948,0.0,0.13702574372291565
99,0,0,0.13584614,0.04729098,0.05404687,0.0,0.13584613800048828
100,0,0,0.13829978,0.048324347,0.055227816,0.0,0.13829977810382843
101,0,0,0.14192605,0.04986024,0.056983113,0.0,0.14192605018615723
102,0,0,0.13686405,0.04771912,0.054536104,0.0,0.1368640512228012
103,0,0,0.13626967,0.04746902,0.0542503,0.0,0.136269673705101
104,0,0,0.13795087,0.048177123,0.055059552,0.0,0.1379508674144745
105,0,0,0.13735946,0.047927797,0.054774582,0.0,0.13735945522785187
106,0,0,0.14267012,0.05017662,0.057344735,0.0,0.14267012476921082
107,0,0,0.14004141,0.049060702,0.056069374,0.0,0.14004141092300415
108,0,0,0.15233666,0.054326117,0.062087,0.0,0.15233665704727173
109,0,0,0.17072721,0.06241542,0.07133192,0.0,0.1707272082567215
110,0,0,0.20707631,0.07912636,0.09043008,0.0,0.2070763111114502
111,0,0,0.27606392,0.11335683,0.1295507,0.0,0.2760639190673828
112,0,0,0.2805665,0.11570275,0.13223171,0.0,0.2805665135383606
113,0,0,0.20735414,0.07925767,0.090580225,0.0,0.20735414326190948
114,0,0,0.16934131,0.061797082,0.070625246,0.0,0.1693413108587265
115,0,0,0.15131351,0.053883612,0.061581254,0.0,0.15131351351737976
116,0,0,0.15292256,0.054579973,0.062377155,0.0,0.15292255580425262
