window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.2683166,0.10935223,0.12497401,0.0,0.2683165967464447
2,0,0,0.21006784,0.08054322,0.09204936,0.0,0.21006783843040466
3,0,0,0.2011781,0.076351106,0.0872584,0.0,0.20117810368537903
4,0,0,0.19697425,0.07438797,0.08501482,0.0,0.1969742476940155
5,0,0,0.1895489,0.070950925,0.081086755,0.0,0.18954889476299286
6,0,0,0.17777044,0.06557953,0.07494801,0.0,0.1777704358100891
7,0,0,0.15412253,0.05510056,0.06297207,0.0,0.15412253141403198
8,0,0,0.1604785,0.05787629,0.06614435,0.0,0.16047850251197815
9,0,0,0.16204874,0.05856669,0.06693339,0.0,0.16204874217510223
10,0,0,0.15796885,0.056776702,0.06488764,0.0,0.15796884894371033
11,0,0,0.16007681,0.05769998,0.065942824,0.0,0.1600768119096756
12,0,0,0.16330497,0.059120357,0.06756616,0.0,0.16330496966838837
13,0,0,0.14947101,0.053088605,0.06067264,0.0,0.14947101473808289
14,0,0,0.15662807,0.056191146,0.06421846,0.0,0.1566280722618103
15,0,0,0.15673484,0.056237698,0.06427169,0.0,0.15673483908176422
16,0,0,0.1539155,0.055010676,0.06286931,0.0,0.15391549468040466
17,0,0,0.17122102,0.06263608,0.071584105,0.0,0.17122101783752441
18,0,0,0.17201129,0.06298959,0.071988106,0.0,0.17201128602027893
19,0,0,0.17423669,0.06398749,0.07312858,0.0,0.17423668503761292
20,0,0,0.17287837,0.06337798,0.07243198,0.0,0.17287836968898773
21,0,0,0.16334292,0.059137106,0.06758529,0.0,0.1633429229259491
22,0,0,0.17305082,0.06345528,0.072520316,0.0,0.17305082082748413
23,0,0,0.16009763,0.057709098,0.065953255,0.0,0.1600976288318634
24,0,0,0.16950203,0.061868727,0.07070708,0.0,0.16950203478336334
25,0,0,0.18066496,0.0668903,0.07644606,0.0,0.18066495656967163
26,0,0,0.17668168,0.06508803,0.07438636,0.0,0.17668168246746063
27,0,0,0.17050835,0.06231767,0.07122022,0.0,0.17050835490226746
28,0,0,0.18195362,0.067475796,0.07711518,0.0,0.18195362389087677
29,0,0,0.16130441,0.05823922,0.06655908,0.0,0.16130441427230835
30,0,0,0.15126795,0.053863883,0.061558664,0.0,0.15126794576644897
31,0,0,0.1476068,0.052286804,0.05975634,0.0,0.14760680496692657
32,0,0,0.14808887,0.05249393,0.05999303,0.0,0.14808887243270874
33,0,0,0.1469899,0.05202204,0.059453785,0.0,0.14698989689350128
34,0,0,0.1492697,0.05300188,0.060573578,0.0,0.149269700050354
35,0,0,0.16204366,0.058564484,0.06693083,0.0,0.16204366087913513
36,0,0,0.15845408,0.056988895,0.065130174,0.0,0.1584540754556656
37,0,0,0.1550511,0.055504203,0.06343335,0.0,0.1550510972738266
38,0,0,0.15788317,0.05673921,0.06484485,0.0,0.1578831672668457
39,0,0,0.16482313,0.05979103,0.06833261,0.0,0.16482312977313995
40,0,0,0.18088593,0.066990614,0.076560676,0.0,0.1808859258890152
41,0,0,0.17127982,0.06266236,0.071614146,0.0,0.17127981781959534
42,0,0,0.17388031,0.063827455,0.072945654,0.0,0.17388030886650085
43,0,0,0.16910817,0.06169319,0.07050651,0.0,0.16910816729068756
44,0,0,0.19280815,0.07245475,0.082805455,0.0,0.1928081512451172
45,0,0,0.16832194,0.061343193,0.07010651,0.0,0.16832193732261658
46,0,0,0.16160582,0.058371782,0.06671059,0.0,0.1616058200597763
47,0,0,0.16878371,0.06154871,0.07034135,0.0,0.16878370940685272
48,0,0,0.16241667,0.058728755,0.067118526,0.0,0.16241666674613953
49,0,0,0.16836545,0.061362505,0.07012862,0.0,0.1683654487133026
50,0,0,0.15715992,0.056423247,0.0644837,0.0,0.1571599245071411
51,0,0,0.15378042,0.054952025,0.062802315,0.0,0.15378041565418243
