window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.19153625,0.07186699,0.08213371,0.0,0.19153624773025513
2,0,0,0.18708709,0.06982005,0.07979435,0.0,0.18708708882331848
3,0,0,0.18819459,0.070328236,0.080375135,0.0,0.18819458782672882
4,0,0,0.16519605,0.059956014,0.0685212,0.0,0.16519604623317719
5,0,0,0.162096,0.05858749,0.066957176,0.0,0.16209599375724792
6,0,0,0.18473366,0.06874299,0.07856339,0.0,0.18473365902900696
7,0,0,0.16373952,0.059312165,0.06778532,0.0,0.16373951733112335
8,0,0,0.16519915,0.059957385,0.06852275,0.0,0.1651991456747055
9,0,0,0.16718642,0.06083846,0.06952965,0.0,0.1671864241361618
10,0,0,0.15270385,0.054485142,0.062268734,0.0,0.15270385146141052
11,0,0,0.14997491,0.053305745,0.060920894,0.0,0.14997491240501404
12,0,0,0.14414863,0.05080664,0.05806476,0.0,0.14414863288402557
13,0,0,0.14620054,0.051683784,0.05906719,0.0,0.1462005376815796
14,0,0,0.1469285,0.051995754,0.059423745,0.0,0.14692850410938263
15,0,0,0.14859977,0.052713513,0.060244024,0.0,0.148599773645401
16,0,0,0.15242596,0.0543648,0.062131226,0.0,0.15242595970630646
17,0,0,0.15249135,0.054393113,0.06216359,0.0,0.15249134600162506
18,0,0,0.1439622,0.05072713,0.05797386,0.0,0.14396220445632935
19,0,0,0.14798345,0.05244851,0.059941173,0.0,0.14798344671726227
20,0,0,0.14375445,0.050638497,0.057872593,0.0,0.14375445246696472
21,0,0,0.14388269,0.050693214,0.05793512,0.0,0.14388269186019897
22,0,0,0.14095236,0.04944682,0.056510627,0.0,0.14095236361026764
23,0,0,0.15477471,0.05538398,0.06329596,0.0,0.1547747105360031
24,0,0,0.15405154,0.055069745,0.06293684,0.0,0.1540515422821045
25,0,0,0.15265507,0.054463983,0.062244594,0.0,0.15265506505966187
26,0,0,0.1532421,0.054718494,0.062535405,0.0,0.1532420963048935
27,0,0,0.14771962,0.052335262,0.05981171,0.0,0.1477196216583252
28,0,0,0.1493989,0.053057432,0.060637057,0.0,0.14939889311790466
29,0,0,0.14502767,0.05118203,0.058493733,0.0,0.14502766728401184
30,0,0,0.15602522,0.05592829,0.063918054,0.0,0.1560252159833908
31,0,0,0.1598592,0.05760449,0.06583375,0.0,0.15985919535160065
32,0,0,0.16367088,0.059281886,0.06775069,0.0,0.1636708825826645
33,0,0,0.16851167,0.061427593,0.07020295,0.0,0.16851167380809784
34,0,0,0.17511958,0.0643844,0.07358217,0.0,0.1751195788383484
35,0,0,0.17154819,0.06278235,0.0717513,0.0,0.17154818773269653
36,0,0,0.17564964,0.064623,0.073854804,0.0,0.17564964294433594
37,0,0,0.17097974,0.06252825,0.07146084,0.0,0.17097973823547363
38,0,0,0.1639355,0.05939871,0.06788421,0.0,0.16393549740314484
39,0,0,0.161164,0.05817747,0.066488564,0.0,0.16116400063037872
40,0,0,0.14708757,0.052064,0.059501708,0.0,0.14708757400512695
41,0,0,0.14786945,0.052399635,0.059885323,0.0,0.14786945283412933
42,0,0,0.14151146,0.049684107,0.05678183,0.0,0.1415114551782608
43,0,0,0.14862299,0.052723527,0.06025541,0.0,0.14862298965454102
44,0,0,0.15443873,0.05523795,0.06312907,0.0,0.15443873405456543
45,0,0,0.14754231,0.052259088,0.05972469,0.0,0.1475423127412796
46,0,0,0.15544009,0.05567348,0.063626826,0.0,0.155440092086792
47,0,0,0.15244049,0.05437112,0.06213838,0.0,0.15244048833847046
48,0,0,0.15565944,0.055768967,0.06373596,0.0,0.15565943717956543
49,0,0,0.14755215,0.05226338,0.059729576,0.0,0.14755214750766754
50,0,0,0.14929573,0.053013027,0.060586333,0.0,0.14929573237895966
