window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.6612655,0.39360034,0.33175802,0.2066241279244423,0.66126549243927
2,0,0,0.44660285,0.21186411,0.2421304,0.0,0.44660285115242004
3,0,0,0.35229674,0.154912,0.1770423,0.0,0.35229673981666565
4,0,0,0.24603568,0.09806037,0.11206901,0.0,0.24603568017482758
5,0,0,0.32164252,0.13773143,0.15740734,0.0,0.32164251804351807
6,0,0,0.29002586,0.120675385,0.13791472,0.0,0.29002586007118225
7,0,0,0.26716676,0.10876137,0.12429875,0.0,0.26716676354408264
8,0,0,0.24450648,0.09729767,0.11119735,0.0,0.24450647830963135
9,0,0,0.25262308,0.10136402,0.11584461,0.0,0.2526230812072754
10,0,0,0.25754705,0.10385251,0.11868858,0.0,0.2575470507144928
11,0,0,0.3101367,0.13144672,0.1502248,0.0,0.31013670563697815
12,0,0,0.2514719,0.1007846,0.1151824,0.0,0.2514719069004059
13,0,0,0.26020744,0.10520387,0.120233,0.0,0.2602074444293976
14,0,0,0.3762356,0.16877514,0.19288588,0.0,0.37623560428619385
15,0,0,0.23960957,0.09486592,0.108418226,0.0,0.23960956931114197
16,0,0,0.23453654,0.092363894,0.10555875,0.0,0.2345365434885025
17,0,0,0.21391767,0.082375705,0.09414363,0.0,0.21391767263412476
18,0,0,0.23002425,0.09015316,0.10303217,0.0,0.23002424836158752
19,0,0,0.18424444,0.06851959,0.078308105,0.0,0.18424443900585175
20,0,0,0.21047099,0.08073461,0.09226811,0.0,0.2104709893465042
21,0,0,0.20028079,0.07593101,0.08677834,0.0,0.2002807855606079
22,0,0,0.18489978,0.06881887,0.07865018,0.0,0.18489977717399597
23,0,0,0.20325935,0.07732761,0.08837438,0.0,0.20325934886932373
24,0,0,0.24173257,0.09591818,0.10962081,0.0,0.24173256754875183
25,0,0,0.20376149,0.07756364,0.08864421,0.0,0.203761488199234
26,0,0,0.20615233,0.07868999,0.08993143,0.0,0.20615233480930328
27,0,0,0.24713233,0.098608375,0.11269528,0.0,0.2471323311328888
28,0,0,0.22691447,0.08863765,0.10130018,0.0,0.22691446542739868
29,0,0,0.19918382,0.07541829,0.08619231,0.0,0.19918382167816162
30,0,0,0.19127731,0.07174748,0.081997156,0.0,0.19127731025218964
31,0,0,0.17307016,0.063463986,0.07253021,0.0,0.17307016253471375
32,0,0,0.18543029,0.0690614,0.07892728,0.0,0.18543028831481934
33,0,0,0.16144213,0.05829978,0.06662834,0.0,0.1614421308040619
34,0,0,0.17881475,0.06605172,0.07548767,0.0,0.17881475389003754
35,0,0,0.17387956,0.0638271,0.0729453,0.0,0.17387956380844116
36,0,0,0.20866124,0.079876244,0.091287136,0.0,0.2086612433195114
37,0,0,0.21083476,0.080907404,0.09246564,0.0,0.21083475649356842
38,0,0,0.18292902,0.06791979,0.07762259,0.0,0.18292902410030365
39,0,0,0.19224565,0.072194695,0.08250821,0.0,0.19224564731121063
40,0,0,0.19580854,0.073845804,0.08439523,0.0,0.195808544754982
41,0,0,0.18280466,0.06786311,0.07755786,0.0,0.1828046590089798
42,0,0,0.17105928,0.06256378,0.07150149,0.0,0.1710592806339264
