window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.21693273,0.08381802,0.095791996,0.0,0.2169327288866043
2,0,0,0.19302303,0.07255417,0.08291906,0.0,0.19302302598953247
3,0,0,0.20564426,0.07845032,0.089657485,0.0,0.20564426481723785
4,0,0,0.1765933,0.06504822,0.07434076,0.0,0.17659330368041992
5,0,0,0.15048295,0.05352491,0.061171293,0.0,0.15048295259475708
6,0,0,0.15697235,0.05634135,0.06439012,0.0,0.15697234869003296
7,0,0,0.14720312,0.052113533,0.059558332,0.0,0.14720311760902405
8,0,0,0.14451313,0.05096221,0.05824256,0.0,0.14451313018798828
9,0,0,0.1464401,0.051786423,0.05918449,0.0,0.14644010365009308
10,0,0,0.16121696,0.058200777,0.06651515,0.0,0.16121695935726166
11,0,0,0.15133713,0.053893745,0.061592877,0.0,0.151337131857872
12,0,0,0.15778658,0.05669701,0.06479657,0.0,0.15778657793998718
13,0,0,0.17717269,0.065309584,0.07463956,0.0,0.1771726906299591
14,0,0,0.17916682,0.066211104,0.075669825,0.0,0.17916682362556458
15,0,0,0.15844528,0.05698508,0.06512576,0.0,0.15844528377056122
16,0,0,0.15455696,0.055289328,0.06318778,0.0,0.15455695986747742
17,0,0,0.15206276,0.054207563,0.061951518,0.0,0.15206275880336761
18,0,0,0.14852539,0.052681506,0.060207427,0.0,0.1485253870487213
19,0,0,0.14100751,0.049470186,0.05653739,0.0,0.14100751280784607
20,0,0,0.13743857,0.047961116,0.05481267,0.0,0.13743856549263
21,0,0,0.15439418,0.055218577,0.063106954,0.0,0.15439417958259583
22,0,0,0.1457577,0.05149424,0.058850527,0.0,0.14575770497322083
23,0,0,0.14205933,0.049916863,0.057047844,0.0,0.142059326171875
24,0,0,0.14348917,0.050525427,0.05774337,0.0,0.14348916709423065
25,0,0,0.15714478,0.05641663,0.06447613,0.0,0.15714478492736816
26,0,0,0.15165894,0.054032862,0.061751902,0.0,0.15165893733501434
27,0,0,0.1435894,0.050568163,0.057792187,0.0,0.14358940720558167
28,0,0,0.15348345,0.05482316,0.06265503,0.0,0.15348345041275024
29,0,0,0.145095,0.05121082,0.058526635,0.0,0.14509500563144684
30,0,0,0.14902775,0.052897632,0.06045443,0.0,0.1490277498960495
31,0,0,0.14683332,0.051954925,0.059377074,0.0,0.14683331549167633
32,0,0,0.14296958,0.050304115,0.05749041,0.0,0.14296957850456238
33,0,0,0.14767382,0.052315652,0.0597893,0.0,0.1476738154888153
34,0,0,0.14634937,0.05174756,0.059140027,0.0,0.14634937047958374
35,0,0,0.14543217,0.051354945,0.058691382,0.0,0.14543217420578003
36,0,0,0.14463346,0.05101359,0.05830127,0.0,0.1446334570646286
37,0,0,0.14564803,0.051447272,0.058796883,0.0,0.1456480324268341
38,0,0,0.14420912,0.05083245,0.058094263,0.0,0.1442091166973114
39,0,0,0.14477322,0.051073313,0.058369517,0.0,0.1447732150554657
40,0,0,0.15193406,0.054151952,0.06188792,0.0,0.15193405747413635
41,0,0,0.14892058,0.052851498,0.060401738,0.0,0.14892058074474335
42,0,0,0.15565419,0.0557667,0.06373334,0.0,0.1556541919708252
43,0,0,0.16061133,0.05793464,0.066210985,0.0,0.1606113314628601
44,0,0,0.15769137,0.056655407,0.064749,0.0,0.1576913744211197
45,0,0,0.16099969,0.05810523,0.06640601,0.0,0.16099968552589417
46,0,0,0.1440276,0.050755024,0.05800569,0.0,0.14402760565280914
47,0,0,0.14552261,0.051393628,0.05873555,0.0,0.1455226093530655
