window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13682146,0.04770118,0.05451566,0.0,0.1368214637041092
2,0,0,0.14382176,0.050667226,0.057905376,0.0,0.14382176101207733
3,0,0,0.14280261,0.050233006,0.057409167,0.0,0.14280261099338531
4,0,0,0.14711468,0.052075624,0.059515,0.0,0.14711467921733856
5,0,0,0.14318278,0.050394893,0.05759418,0.0,0.14318278431892395
6,0,0,0.1438911,0.05069679,0.05793917,0.0,0.1438910961151123
7,0,0,0.17585595,0.06471586,0.07396102,0.0,0.17585594952106476
8,0,0,0.15291603,0.054577112,0.062373817,0.0,0.15291602909564972
9,0,0,0.15025091,0.053424716,0.061056852,0.0,0.15025091171264648
10,0,0,0.1549885,0.055476964,0.063402236,0.0,0.15498849749565125
11,0,0,0.16141337,0.058287144,0.06661385,0.0,0.16141337156295776
12,0,0,0.13637324,0.04751259,0.05430007,0.0,0.13637323677539825
13,0,0,0.140538,0.049271107,0.05630988,0.0,0.14053800702095032
14,0,0,0.13936807,0.048775733,0.055743694,0.0,0.13936807215213776
15,0,0,0.13864078,0.04846835,0.055392385,0.0,0.13864077627658844
16,0,0,0.13821377,0.048288047,0.05518633,0.0,0.13821376860141754
17,0,0,0.13785605,0.04813713,0.055013835,0.0,0.13785605132579803
18,0,0,0.1293333,0.04457134,0.050938666,0.0,0.12933330237865448
19,0,0,0.13761112,0.048033834,0.05489582,0.0,0.13761112093925476
20,0,0,0.13366726,0.04637736,0.053002715,0.0,0.1336672604084015
21,0,0,0.13142177,0.04543972,0.051931143,0.0,0.1314217746257782
22,0,0,0.13812013,0.04824853,0.05514115,0.0,0.1381201297044754
23,0,0,0.13995174,0.049022734,0.056025982,0.0,0.13995173573493958
24,0,0,0.1372284,0.047872543,0.05471152,0.0,0.13722839951515198
25,0,0,0.13106443,0.045290887,0.05176103,0.0,0.13106442987918854
26,0,0,0.13581742,0.04727894,0.05403304,0.0,0.13581742346286774
