window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3671409,0.1634618,0.18681353,0.0,0.36714088916778564
2,0,0,0.2784499,0.114598274,0.13096946,0.0,0.2784498929977417
3,0,0,0.35150468,0.15446007,0.17652577,0.0,0.35150468349456787
4,0,0,0.31875947,0.13614827,0.15559804,0.0,0.3187594711780548
5,0,0,0.24373576,0.096913874,0.11075872,0.0,0.24373576045036316
6,0,0,0.15270747,0.054486692,0.062270522,0.0,0.15270747244358063
7,0,0,0.15178496,0.05408734,0.06181413,0.0,0.1517849564552307
8,0,0,0.17727874,0.06535745,0.074694216,0.0,0.17727874219417572
9,0,0,0.37318516,0.20328647,0.10165179,0.2286822684109211,0.3731851577758789
10,0,0,0.5227072,0.40484256,0.1363396,0.5710908025503159,0.5710908025503159
11,0,3,0.531726,0.29812503,0.21652883,0.21732457168400288,0.5317260026931763
12,0,3,0.52078927,0.2637369,0.270607,0.05391154740937054,0.5207892656326294
13,0,0,0.41208905,0.20351815,0.1589632,0.1288507105782628,0.4120890498161316
14,0,0,0.1758641,0.06471956,0.07396519,0.0,0.1758641004562378
15,0,0,0.14961252,0.05314952,0.06074226,0.0,0.14961251616477966
16,0,0,0.14378722,0.050652504,0.057888567,0.0,0.14378722012043
17,0,0,0.14306861,0.050346255,0.05753863,0.0,0.1430686116218567
18,0,0,0.1448613,0.051110923,0.058412492,0.0,0.14486129581928253
19,0,0,0.14194714,0.04986918,0.056993365,0.0,0.14194713532924652
20,0,0,0.13829374,0.048321784,0.055224955,0.0,0.13829374313354492
21,0,0,0.14112958,0.049521983,0.056596577,0.0,0.14112958312034607
22,0,0,0.13648234,0.047558486,0.054352522,0.0,0.1364823430776596
23,0,0,0.15282811,0.054539025,0.062330306,0.0,0.15282811224460602
24,0,0,0.17901501,0.06614238,0.075591266,0.0,0.17901501059532166
25,0,0,0.19790778,0.07482284,0.08551186,0.0,0.19790777564048767
26,0,0,0.20834328,0.07972562,0.09111506,0.0,0.2083432823419571
27,0,0,0.16429937,0.059559464,0.06806797,0.0,0.1642993688583374
28,0,0,0.13343301,0.04627937,0.052890718,0.0,0.1334330141544342
29,0,0,0.13138196,0.04542315,0.05191219,0.0,0.13138195872306824
30,0,0,0.13263537,0.045946002,0.052509725,0.0,0.13263536989688873
31,0,0,0.15514342,0.055544376,0.063479245,0.0,0.15514342486858368
32,0,0,0.15790536,0.056748927,0.06485587,0.0,0.15790535509586334
33,0,0,0.32732263,0.17096823,0.082763016,0.19710121490061283,0.3273226320743561
34,0,0,0.2911918,0.13097578,0.09445584,0.09665382513776422,0.29119178652763367
35,0,0,0.1748322,0.06425518,0.07343447,0.0,0.17483219504356384
36,0,0,0.13729218,0.047899425,0.054742217,0.0,0.13729217648506165
37,0,0,0.13327217,0.046212077,0.052813828,0.0,0.1332721710205078
38,0,0,0.13659333,0.047605157,0.054405928,0.0,0.13659332692623138
39,0,0,0.14102028,0.04947561,0.05654359,0.0,0.1410202831029892
40,0,0,0.14312066,0.05036843,0.05756396,0.0,0.1431206613779068
41,0,0,0.1372711,0.047890544,0.054732025,0.0,0.13727110624313354
42,0,0,0.13334927,0.046244323,0.052850664,0.0,0.13334926962852478
43,0,0,0.12761539,0.0438596,0.0501253,0.0,0.12761539220809937
44,0,0,0.13216211,0.045748413,0.052283883,0.0,0.13216210901737213
45,0,0,0.13474783,0.04683,0.053519964,0.0,0.13474783301353455
46,0,0,0.13601887,0.04736358,0.05412984,0.0,0.13601887226104736
47,0,0,0.13691023,0.047738552,0.054558337,0.0,0.13691022992134094
48,0,0,0.13439149,0.04668063,0.053349257,0.0,0.13439148664474487
49,0,0,0.13639012,0.047519684,0.054308236,0.0,0.13639011979103088
50,0,0,0.13389385,0.04647219,0.053111076,0.0,0.13389384746551514
51,0,0,0.13353534,0.046322167,0.052939594,0.0,0.13353534042835236
52,0,0,0.13462676,0.046779215,0.05346197,0.0,0.13462676107883453
53,0,0,0.13324633,0.04620129,0.05280149,0.0,0.13324633240699768
54,0,0,0.13321914,0.046189904,0.052788496,0.0,0.1332191377878189
55,0,0,0.12929025,0.04455346,0.05091822,0.0,0.12929025292396545
56,0,0,0.12829961,0.044142783,0.050448895,0.0,0.12829960882663727
57,0,0,0.12936778,0.044585645,0.050954998,0.0,0.12936778366565704
58,0,0,0.12752187,0.043820918,0.050081074,0.0,0.12752187252044678
59,0,0,0.12897861,0.044424176,0.05077046,0.0,0.12897861003875732
60,0,0,0.1287284,0.044320464,0.050651908,0.0,0.12872840464115143
61,0,0,0.1314696,0.045459688,0.05195391,0.0,0.13146960735321045
62,0,0,0.13173184,0.045568943,0.052078843,0.0,0.13173183798789978
63,0,0,0.13078073,0.04517281,0.051626086,0.0,0.13078072667121887
64,0,0,0.12890433,0.04439336,0.050735295,0.0,0.128904327750206
65,0,0,0.12956119,0.044665873,0.05104673,0.0,0.129561185836792
66,0,0,0.12823196,0.04411477,0.050416887,0.0,0.1282319575548172
67,0,0,0.12753677,0.043827116,0.050088108,0.0,0.12753677368164062
68,0,0,0.12381361,0.04229313,0.048335016,0.0,0.12381360679864883
69,0,0,0.12556084,0.043011606,0.04915607,0.0,0.12556083500385284
70,0,0,0.12602253,0.043201864,0.049373567,0.0,0.12602253258228302
71,0,0,0.12823802,0.044117272,0.050419748,0.0,0.1282380223274231
72,0,0,0.12693073,0.043576658,0.049801886,0.0,0.12693072855472565
73,0,0,0.13022266,0.04494071,0.051360786,0.0,0.13022266328334808
74,0,0,0.13399623,0.046515048,0.05316007,0.0,0.13399623334407806
75,0,0,0.13063931,0.04511398,0.051558793,0.0,0.13063931465148926
76,0,0,0.1312741,0.04537821,0.05186081,0.0,0.13127410411834717
77,0,0,0.13233581,0.04582089,0.052366734,0.0,0.1323358118534088
78,0,0,0.1318756,0.045628905,0.05214733,0.0,0.13187560439109802
79,0,0,0.1349536,0.046916306,0.05361861,0.0,0.1349536031484604
80,0,0,0.13642246,0.047533274,0.054323792,0.0,0.13642245531082153
81,0,0,0.13665713,0.04763204,0.054436624,0.0,0.13665713369846344
82,0,0,0.13510244,0.046978712,0.053689957,0.0,0.13510243594646454
83,0,0,0.14150251,0.049680293,0.056777477,0.0,0.1415025144815445
84,0,0,0.13396864,0.046503484,0.05314684,0.0,0.13396863639354706
85,0,0,0.13417658,0.046590567,0.05324638,0.0,0.1341765820980072
86,0,0,0.13722794,0.047872365,0.054711282,0.0,0.13722793757915497
87,0,0,0.13766386,0.048056066,0.05492127,0.0,0.1376638561487198
88,0,0,0.13390169,0.04647547,0.05311483,0.0,0.1339016854763031
89,0,0,0.13162173,0.045523047,0.05202639,0.0,0.13162173330783844
90,0,0,0.1321425,0.045740247,0.052274525,0.0,0.13214249908924103
91,0,0,0.12789209,0.0439741,0.050256073,0.0,0.12789209187030792
92,0,0,0.12603058,0.0432052,0.049377322,0.0,0.1260305792093277
93,0,0,0.12631291,0.04332161,0.04951042,0.0,0.12631291151046753
94,0,0,0.12538426,0.042938888,0.04907298,0.0,0.12538425624370575
95,0,0,0.12600753,0.043195665,0.049366474,0.0,0.12600752711296082
96,0,0,0.12604706,0.043211997,0.04938513,0.0,0.1260470598936081
97,0,0,0.12654868,0.043418884,0.049621582,0.0,0.1265486776828766
98,0,0,0.12780516,0.0439381,0.050215006,0.0,0.12780515849590302
99,0,0,0.12762062,0.043861806,0.050127745,0.0,0.1276206225156784
100,0,0,0.12774822,0.043914557,0.050188065,0.0,0.12774822115898132
101,0,0,0.1297784,0.044756114,0.051149786,0.0,0.1297784000635147
102,0,0,0.13038468,0.045008063,0.051437795,0.0,0.1303846836090088
103,0,0,0.13105428,0.045286655,0.051756203,0.0,0.13105428218841553
104,0,0,0.13216124,0.045748055,0.052283525,0.0,0.1321612447500229
105,0,0,0.13004345,0.044866204,0.05127567,0.0,0.13004344701766968
106,0,0,0.13221006,0.04576844,0.05230677,0.0,0.13221006095409393
107,0,0,0.13120009,0.045347393,0.051825583,0.0,0.13120009005069733
108,0,0,0.13105063,0.045285165,0.051754475,0.0,0.13105063140392303
109,0,0,0.13019133,0.044927657,0.051345944,0.0,0.13019132614135742
110,0,0,0.13010442,0.044891536,0.05130464,0.0,0.1301044225692749
111,0,0,0.13334092,0.046240866,0.05284667,0.0,0.13334092497825623
112,0,0,0.1314201,0.045439065,0.05193031,0.0,0.1314201056957245
113,0,0,0.1280045,0.044020593,0.05030924,0.0,0.1280045062303543
114,0,0,0.13049975,0.045055926,0.051492453,0.0,0.13049975037574768
