window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
69,0,0,0.12572159,0.043077826,0.049231768,0.0,0.12572158873081207
70,0,0,0.12634212,0.04333365,0.049524188,0.0,0.12634211778640747
71,0,0,0.1255218,0.042995512,0.04913771,0.0,0.12552179396152496
72,0,0,0.12544172,0.04296255,0.04910004,0.0,0.12544171512126923
73,0,0,0.12403847,0.04238546,0.048440516,0.0,0.12403847277164459
74,0,0,0.122839354,0.0418936,0.047878385,0.0,0.12283935397863388
75,0,0,0.122739576,0.041852713,0.047831714,0.0,0.12273957580327988
76,0,0,0.124354504,0.042515278,0.048588872,0.0,0.12435450404882431
77,0,0,0.123650625,0.042226255,0.048258543,0.0,0.12365062534809113
78,0,0,0.12491931,0.042747498,0.04885429,0.0,0.12491931021213531
79,0,0,0.124249496,0.042472124,0.04853958,0.0,0.12424949556589127
80,0,0,0.12478468,0.042692125,0.04879099,0.0,0.1247846782207489
81,0,0,0.123852514,0.042309105,0.048353255,0.0,0.12385251373052597
82,0,0,0.12340182,0.042124152,0.048141897,0.0,0.12340182065963745
83,0,0,0.12214353,0.04160875,0.047552824,0.0,0.12214352935552597
84,0,0,0.12163054,0.041399002,0.047313094,0.0,0.12163054198026657
85,0,0,0.122178994,0.041623235,0.047569454,0.0,0.12217899411916733
86,0,0,0.12268212,0.04182923,0.047804773,0.0,0.1226821169257164
87,0,0,0.1228486,0.041897416,0.047882736,0.0,0.12284860014915466
88,0,0,0.12177794,0.041459203,0.047381997,0.0,0.12177793681621552
89,0,0,0.123044446,0.041977644,0.047974467,0.0,0.1230444461107254
90,0,0,0.123668335,0.042233527,0.048266888,0.0,0.12366833537817001
91,0,0,0.12279139,0.041873932,0.047855973,0.0,0.12279138714075089
92,0,0,0.12277142,0.041865766,0.047846615,0.0,0.12277141958475113
93,0,0,0.12321674,0.042048275,0.048055172,0.0,0.12321674078702927
94,0,0,0.12486465,0.042725027,0.0488286,0.0,0.12486465275287628
95,0,0,0.12515002,0.042842448,0.048962772,0.0,0.12515002489089966
96,0,0,0.12502041,0.0427891,0.048901856,0.0,0.12502041459083557
97,0,0,0.124425724,0.042544544,0.04862237,0.0,0.1244257241487503
98,0,0,0.124631025,0.042628944,0.04871881,0.0,0.12463102489709854
99,0,0,0.12350346,0.042165875,0.04818958,0.0,0.12350346148014069
100,0,0,0.121591516,0.041383028,0.047294915,0.0,0.12159151583909988
101,0,0,0.12091487,0.0411067,0.04697907,0.0,0.12091486901044846
102,0,0,0.12101816,0.04114884,0.04702729,0.0,0.12101815640926361
103,0,0,0.122056715,0.041573226,0.047512233,0.0,0.12205671519041061
104,0,0,0.16043012,0.05785507,0.06612009,0.0,0.16043011844158173
105,0,0,0.22624105,0.08831036,0.1009261,0.0,0.22624105215072632
106,0,0,0.29717746,0.124474704,0.1422568,0.0,0.2971774637699127
107,0,0,0.2823417,0.11663133,0.13329297,0.0,0.28234168887138367
108,0,0,0.29330668,0.12241405,0.13990182,0.0,0.2933066785335541
109,0,0,0.21712586,0.083910644,0.09589785,0.0,0.21712586283683777
110,0,0,0.15118195,0.05382669,0.061516225,0.0,0.15118195116519928
111,0,0,0.14555344,0.0514068,0.05875063,0.0,0.14555343985557556
112,0,0,0.14239733,0.05006057,0.057212114,0.0,0.14239732921123505
113,0,0,0.14378989,0.050653636,0.05788988,0.0,0.1437898874282837
114,0,0,0.13885191,0.04855752,0.05549431,0.0,0.13885191082954407
115,0,0,0.13860679,0.048453987,0.055375993,0.0,0.13860678672790527
116,0,0,0.14590636,0.05155784,0.058923244,0.0,0.14590635895729065
117,0,0,0.12354278,0.04218197,0.048208,0.0,0.12354277819395065
118,0,0,0.1271605,0.04367155,0.049910367,0.0,0.12716050446033478
119,0,0,0.12510626,0.042824447,0.04894221,0.0,0.12510626018047333
120,0,0,0.12478756,0.042693317,0.048792362,0.0,0.12478756159543991
121,0,0,0.12524553,0.042881727,0.049007714,0.0,0.12524552643299103
122,0,0,0.1298703,0.04479426,0.051193416,0.0,0.12987029552459717
123,0,0,0.12634407,0.043334484,0.049525082,0.0,0.12634406983852386
124,0,0,0.12452335,0.042584658,0.048668206,0.0,0.1245233491063118
125,0,0,0.12887213,0.04438001,0.050720036,0.0,0.1288721263408661
126,0,0,0.12841357,0.04418999,0.050502837,0.0,0.12841357290744781
127,0,0,0.12782505,0.043946326,0.050224423,0.0,0.1278250515460968
128,0,0,0.12533978,0.04292053,0.04905206,0.0,0.12533977627754211
129,0,0,0.12705,0.04362589,0.049858153,0.0,0.1270499974489212
130,0,0,0.12295215,0.041939795,0.047931254,0.0,0.12295214831829071
131,0,0,0.12333072,0.042095006,0.048108578,0.0,0.12333071976900101
132,0,0,0.12698464,0.04359889,0.049827337,0.0,0.126984640955925
133,0,0,0.13326542,0.046209276,0.05281061,0.0,0.133265420794487
134,0,0,0.13230418,0.04580772,0.052351654,0.0,0.13230417668819427
135,0,0,0.1319792,0.04567212,0.05219668,0.0,0.13197919726371765
136,0,0,0.13339923,0.046265244,0.052874565,0.0,0.13339923322200775
137,0,0,0.13844354,0.048385024,0.055297196,0.0,0.13844354450702667
138,0,0,0.13254605,0.04590869,0.05246705,0.0,0.1325460523366928
139,0,0,0.13026544,0.044958472,0.05138111,0.0,0.13026544451713562
140,0,0,0.13233036,0.045818627,0.05236417,0.0,0.13233035802841187
141,0,0,0.1355546,0.047168553,0.053906918,0.0,0.13555459678173065
142,0,0,0.13401802,0.046524167,0.053170502,0.0,0.13401801884174347
143,0,0,0.13391283,0.04648012,0.053120136,0.0,0.1339128315448761
144,0,0,0.13053294,0.045069695,0.051508248,0.0,0.13053293526172638
145,0,0,0.12800601,0.04402125,0.050309956,0.0,0.1280060112476349
146,0,0,0.12800565,0.04402107,0.050309837,0.0,0.12800565361976624
147,0,0,0.12558247,0.043020487,0.04916632,0.0,0.1255824714899063
148,0,0,0.12814167,0.044077396,0.05037415,0.0,0.12814167141914368
149,0,0,0.13228734,0.045800686,0.052343607,0.0,0.13228733837604523
150,0,0,0.13032882,0.044984818,0.05141127,0.0,0.13032881915569305
151,0,0,0.13040593,0.045016885,0.05144787,0.0,0.13040593266487122
152,0,0,0.13514213,0.0469954,0.05370903,0.0,0.13514213263988495
153,0,0,0.1309381,0.045238316,0.05170095,0.0,0.1309380978345871
154,0,0,0.12754403,0.043830097,0.050091565,0.0,0.12754403054714203
155,0,0,0.12845618,0.044207633,0.050523043,0.0,0.12845617532730103
156,0,0,0.1290907,0.044470668,0.05082363,0.0,0.12909069657325745
157,0,0,0.13829371,0.048321784,0.055224895,0.0,0.13829371333122253
158,0,0,0.12906015,0.044457972,0.050809145,0.0,0.12906014919281006
159,0,0,0.13046226,0.04504031,0.05147463,0.0,0.13046225905418396
160,0,0,0.1303942,0.045011997,0.051442325,0.0,0.13039420545101166
161,0,0,0.13009073,0.044885874,0.05129814,0.0,0.13009072840213776
162,0,0,0.12691365,0.043569565,0.04979378,0.0,0.1269136518239975
163,0,0,0.1324715,0.045877576,0.052431464,0.0,0.13247150182724
164,0,0,0.1314296,0.045443,0.05193484,0.0,0.13142959773540497
165,0,0,0.13029397,0.044970334,0.0513947,0.0,0.13029396533966064
166,0,0,0.13739131,0.047941208,0.05478996,0.0,0.13739131391048431
167,0,0,0.13750012,0.047987044,0.054842353,0.0,0.1375001221895218
168,0,0,0.13440028,0.046684325,0.05335349,0.0,0.13440027832984924
169,0,0,0.12902248,0.044442356,0.050791264,0.0,0.129022479057312
170,0,0,0.12976398,0.044750094,0.05114299,0.0,0.12976397573947906
171,0,0,0.1340344,0.04653102,0.05317831,0.0,0.1340343952178955
172,0,0,0.12670451,0.043483198,0.049695134,0.0,0.12670451402664185
173,0,0,0.12470304,0.042658567,0.048752606,0.0,0.12470304220914841
174,0,0,0.12489991,0.04273951,0.048845172,0.0,0.12489990890026093
175,0,0,0.12668718,0.043476045,0.04968697,0.0,0.1266871839761734
176,0,0,0.1360603,0.047380984,0.054149687,0.0,0.13606029748916626
177,0,0,0.12927403,0.044546723,0.050910532,0.0,0.12927402555942535
178,0,0,0.12974939,0.044744074,0.051136076,0.0,0.1297493875026703
179,0,0,0.13010292,0.04489094,0.051303923,0.0,0.13010291755199432
180,0,0,0.13090539,0.045224667,0.051685333,0.0,0.1309053897857666
181,0,0,0.12971614,0.044730246,0.05112028,0.0,0.12971614301204681
182,0,0,0.12756868,0.04384029,0.050103188,0.0,0.12756867706775665
183,0,0,0.12650266,0.04339993,0.049599886,0.0,0.12650266289710999
184,0,0,0.12616375,0.043260098,0.049440086,0.0,0.12616375088691711
185,0,0,0.128089,0.04405558,0.050349236,0.0,0.12808899581432343
186,0,0,0.12800044,0.044018924,0.050307333,0.0,0.1280004382133484
187,0,0,0.13512072,0.0469864,0.05369872,0.0,0.1351207196712494
188,0,0,0.13083349,0.045194745,0.05165118,0.0,0.1308334916830063
189,0,0,0.13433617,0.046657443,0.053322792,0.0,0.1343361735343933
190,0,0,0.13364531,0.04636818,0.052992165,0.0,0.13364531099796295
191,0,0,0.13724479,0.047879457,0.05471939,0.0,0.1372447907924652
192,0,0,0.13630562,0.04748416,0.054267585,0.0,0.13630561530590057
193,0,0,0.13029996,0.044972837,0.051397502,0.0,0.13029995560646057
194,0,0,0.12760976,0.043857276,0.05012262,0.0,0.1276097595691681
195,0,0,0.12603104,0.04320538,0.04937756,0.0,0.1260310411453247
196,0,0,0.13048849,0.045051217,0.05148709,0.0,0.13048848509788513
197,0,0,0.12265291,0.041817248,0.047791123,0.0,0.12265291064977646
198,0,0,0.12947318,0.044629395,0.051005006,0.0,0.12947317957878113
199,0,0,0.12609507,0.043231785,0.04940772,0.0,0.12609507143497467
200,0,0,0.1272737,0.043718338,0.049963832,0.0,0.12727369368076324
201,0,0,0.12558886,0.04302317,0.049169302,0.0,0.12558886408805847
202,0,0,0.12973101,0.044736445,0.051127315,0.0,0.12973101437091827
203,0,0,0.13059527,0.045095623,0.05153787,0.0,0.13059526681900024
204,0,0,0.12689026,0.04355991,0.049782753,0.0,0.12689025700092316
205,0,0,0.12759699,0.04385203,0.0501166,0.0,0.12759698927402496
206,0,0,0.12643003,0.04336995,0.049565613,0.0,0.12643003463745117
207,0,0,0.12820232,0.04410249,0.05040288,0.0,0.12820231914520264
208,0,0,0.12607816,0.04322481,0.049399734,0.0,0.12607815861701965
209,0,0,0.12775324,0.043916643,0.05019045,0.0,0.12775324285030365
210,0,0,0.12825859,0.044125795,0.050429463,0.0,0.1282585859298706
211,0,0,0.12883873,0.04436618,0.05070418,0.0,0.12883873283863068
212,0,0,0.12856816,0.044254005,0.05057603,0.0,0.1285681575536728
213,0,0,0.12955537,0.04466349,0.051043987,0.0,0.1295553743839264
214,0,0,0.13360648,0.04635191,0.052973628,0.0,0.13360647857189178
215,0,0,0.1306322,0.045111,0.051555455,0.0,0.1306322067975998
216,0,0,0.13352914,0.046319544,0.052936673,0.0,0.13352914154529572
217,0,0,0.13661058,0.04761243,0.054414213,0.0,0.13661058247089386
218,0,0,0.15177013,0.054080963,0.061806858,0.0,0.15177012979984283
219,0,0,0.18333592,0.06810516,0.07783449,0.0,0.18333591520786285
220,0,0,0.20718005,0.07917535,0.09048611,0.0,0.20718005299568176
221,0,0,0.21381666,0.082327485,0.094088554,0.0,0.21381665766239166
222,0,0,0.21825977,0.084454834,0.09651977,0.0,0.2182597666978836
223,0,0,0.33642364,0.14593613,0.16678417,0.0,0.3364236354827881
224,0,0,0.24230076,0.09620035,0.10994321,0.0,0.24230076372623444
225,0,0,0.26859745,0.10949677,0.12513918,0.0,0.26859745383262634
226,0,0,0.38594776,0.17451262,0.19944304,0.0,0.3859477639198303
227,0,0,0.3470033,0.15189964,0.1735996,0.0,0.347003310918808
228,0,0,0.22936499,0.08983135,0.10266441,0.0,0.22936499118804932
229,0,0,0.19443905,0.07321012,0.08366871,0.0,0.19443905353546143
230,0,0,0.23304066,0.091629505,0.1047194,0.0,0.23304066061973572
231,0,0,0.20676407,0.07897884,0.09026152,0.0,0.2067640721797943
232,0,0,0.17788017,0.065629125,0.0750047,0.0,0.1778801679611206
233,0,0,0.16737002,0.06092,0.069622815,0.0,0.1673700213432312
234,0,0,0.20308883,0.0772475,0.08828282,0.0,0.20308883488178253
235,0,0,0.19379811,0.07291305,0.0833292,0.0,0.19379810988903046
236,0,0,0.1722821,0.06311083,0.07212669,0.0,0.17228209972381592
237,0,0,0.17577831,0.064680934,0.073921025,0.0,0.1757783144712448
238,0,0,0.16990596,0.062048852,0.07091296,0.0,0.16990596055984497
239,0,0,0.1576073,0.05661863,0.06470704,0.0,0.157607302069664
240,0,0,0.143997,0.05074197,0.05799079,0.0,0.14399699866771698
241,0,0,0.15153573,0.053979635,0.061690986,0.0,0.1515357345342636
242,0,0,0.17393745,0.063853085,0.07297498,0.0,0.17393745481967926
243,0,0,0.17349564,0.06365478,0.07274836,0.0,0.17349563539028168
244,0,0,0.1929277,0.07251006,0.082868636,0.0,0.19292770326137543
245,0,0,0.19118285,0.07170391,0.08194733,0.0,0.19118285179138184
246,0,0,0.17617868,0.0648613,0.0741272,0.0,0.1761786788702011
247,0,0,0.15660076,0.056179225,0.06420481,0.0,0.15660075843334198
248,0,0,0.14534333,0.051316977,0.05864793,0.0,0.1453433334827423
249,0,0,0.13866566,0.04847884,0.055404425,0.0,0.13866566121578217
250,0,0,0.1414831,0.049672067,0.05676806,0.0,0.1414830982685089
251,0,0,0.15916257,0.057299137,0.0654847,0.0,0.15916256606578827
252,0,0,0.18521295,0.06896204,0.07881373,0.0,0.18521295487880707
253,0,0,0.1705238,0.062324584,0.07122809,0.0,0.17052380740642548
254,0,0,0.17487153,0.06427282,0.07345468,0.0,0.1748715341091156
255,0,0,0.17489785,0.06428468,0.07346821,0.0,0.17489784955978394
256,0,0,0.1472721,0.052143157,0.059592187,0.0,0.14727209508419037
257,0,0,0.14544748,0.0513615,0.058698833,0.0,0.1454474776983261
258,0,0,0.13995813,0.049025476,0.05602908,0.0,0.13995812833309174
259,0,0,0.13981299,0.048964024,0.055958867,0.0,0.13981299102306366
260,0,0,0.14440142,0.050914526,0.05818802,0.0,0.144401416182518
261,0,0,0.1430824,0.050352156,0.057545304,0.0,0.143082395195961
262,0,0,0.14129946,0.049594104,0.05667895,0.0,0.14129945635795593
263,0,0,0.13284442,0.046033323,0.052609503,0.0,0.13284441828727722
264,0,0,0.13108014,0.045297444,0.05176848,0.0,0.13108013570308685
265,0,0,0.12998523,0.044842005,0.051248014,0.0,0.12998522818088531
266,0,0,0.13438153,0.046676457,0.05334449,0.0,0.13438153266906738
267,0,0,0.13218105,0.04575634,0.052292943,0.0,0.1321810483932495
268,0,0,0.1317449,0.045574427,0.052085042,0.0,0.13174490630626678
269,0,0,0.13019674,0.04492992,0.051348448,0.0,0.1301967352628708
270,0,0,0.13935108,0.04876858,0.05573553,0.0,0.13935108482837677
271,0,0,0.15563779,0.05575955,0.06372517,0.0,0.15563778579235077
272,0,0,0.16591272,0.06027341,0.068883896,0.0,0.1659127175807953
273,0,0,0.16094285,0.058080256,0.06637746,0.0,0.16094285249710083
274,0,0,0.15930013,0.057359397,0.065553606,0.0,0.15930013358592987
275,0,0,0.16912077,0.061698794,0.07051295,0.0,0.16912077367305756
276,0,0,0.15136443,0.053905547,0.061606348,0.0,0.15136443078517914
277,0,0,0.13456333,0.04675263,0.05343157,0.0,0.13456332683563232
278,0,0,0.12915325,0.044496596,0.050853252,0.0,0.12915325164794922
279,0,0,0.13031428,0.044978797,0.051404297,0.0,0.13031427562236786
280,0,0,0.12943739,0.044614494,0.05098802,0.0,0.1294373869895935
281,0,0,0.13042967,0.04502678,0.051459134,0.0,0.13042967021465302
282,0,0,0.12987316,0.044795454,0.051194787,0.0,0.1298731565475464
283,0,0,0.12872095,0.044317365,0.05064839,0.0,0.1287209540605545
284,0,0,0.13483267,0.046865582,0.053560615,0.0,0.13483266532421112
285,0,0,0.13098529,0.045257926,0.05172336,0.0,0.130985289812088
286,0,0,0.13329059,0.046219826,0.05282265,0.0,0.1332905888557434
287,0,0,0.13326322,0.046208322,0.052809536,0.0,0.1332632154226303
288,0,0,0.1330333,0.04611224,0.052699685,0.0,0.13303330540657043
289,0,0,0.13524061,0.047036707,0.053756237,0.0,0.1352406144142151
290,0,0,0.12631375,0.043321967,0.049510777,0.0,0.12631374597549438
291,1,2,0.7968413,0.63245755,0.41746294,0.5343548953533173,0.7968413233757019
292,1,2,0.86831844,0.6468585,0.49857557,0.31699579674750566,0.8683184385299683
293,1,4,0.7894775,0.64876246,0.40558505,0.587751179933548,0.789477527141571
294,1,4,0.7635436,0.58319753,0.37550044,0.5092692375183105,0.7635436058044434
295,1,4,0.7834173,0.62612355,0.3979473,0.555839329957962,0.783417284488678
296,1,2,0.82593316,0.63164055,0.46512383,0.4493143558502197,0.8259331583976746
297,1,2,0.8876967,0.6514082,0.55954176,0.2566647264175117,0.8876966834068298
298,1,6,0.91167784,0.6882235,0.5615437,0.2745061405003071,0.9116778373718262
299,1,6,0.91670007,0.69880664,0.63993406,0.2777286767959595,0.9167000651359558
300,1,1,0.8603903,0.68451464,0.51924014,0.4603588879108429,0.860390305519104
301,1,1,0.9096348,0.6935074,0.5758753,0.2756666149944067,0.9096348285675049
302,1,4,0.9354519,0.729862,0.6131414,0.27572523802518845,0.9354519248008728
303,1,5,0.9309582,0.7721506,0.5215875,0.3780849501490593,0.9309582114219666
304,1,4,0.89571184,0.7105625,0.4206127,0.4060111902654171,0.8957118391990662
305,1,2,0.87773335,0.66335225,0.49841,0.3251712676137686,0.8777333498001099
306,1,3,0.85312974,0.6805836,0.43379807,0.4360728785395622,0.8531297445297241
307,1,3,0.90022665,0.6764044,0.51296365,0.27940336684696376,0.9002266526222229
308,1,3,0.8980579,0.6658879,0.5056793,0.26658686250448227,0.8980578780174255
309,1,6,0.9127134,0.7180494,0.5298702,0.33061684446875006,0.9127134084701538
310,1,3,0.9255206,0.7026022,0.55980444,0.2421794831752777,0.9255205988883972
311,1,2,0.89185417,0.6577803,0.56349623,0.2563111763447523,0.8918541669845581
312,1,2,0.944331,0.7492949,0.57211006,0.29841699823737144,0.9443309903144836
313,1,2,0.9545103,0.75848544,0.5403711,0.3212752863764763,0.9545102715492249
314,1,2,0.9125637,0.7481485,0.5248872,0.39157131302636117,0.912563681602478
315,1,4,0.88446873,0.622919,0.5622634,0.17273722402751446,0.8844687342643738
316,1,4,0.7993356,0.59660137,0.42869025,0.44299474358558655,0.7993355989456177
317,1,4,0.85952044,0.62714934,0.48508698,0.2960351537913084,0.859520435333252
318,1,4,0.82538146,0.6406567,0.46242607,0.47206762433052063,0.8253814578056335
319,1,2,0.8807106,0.67647403,0.5055945,0.3439923580735922,0.8807106018066406
320,1,2,0.8654126,0.69473505,0.4779597,0.4277224065735936,0.8654125928878784
321,1,2,0.93298286,0.7413452,0.5499702,0.3063489831984043,0.932982861995697
322,1,5,0.8530107,0.5666648,0.5801845,0.10004187174126855,0.8530107140541077
323,1,5,0.8875143,0.67086077,0.5772494,0.3315350115299225,0.8875142931938171
324,1,7,0.69589394,0.49013853,0.3089047,0.439693808555603,0.6958939433097839
325,1,1,0.49036214,0.25493973,0.21021473,0.14200363494455814,0.49036213755607605
326,1,7,0.590077,0.5051992,0.17942649,0.6964020729064941,0.6964020729064941
327,1,7,0.31500193,0.13409334,0.1532495,0.0,0.3150019347667694
328,1,7,0.2762249,0.11394781,0.11959612,0.01860246545402333,0.27622491121292114
329,1,7,0.40143117,0.22144228,0.117064536,0.2380215972661972,0.4014311730861664
330,1,7,0.40842873,0.18804777,0.21491176,0.0,0.40842872858047485
331,1,7,0.6472006,0.35961664,0.37540138,0.062280756421387196,0.6472005844116211
332,1,4,0.8740684,0.6777406,0.54633486,0.3993951231241226,0.8740683794021606
333,1,3,0.49713355,0.24507725,0.28008825,0.0,0.4971335530281067
334,1,3,0.327097,0.14074194,0.1608479,0.0,0.32709699869155884
335,1,3,0.34704825,0.15192515,0.17362875,0.0,0.34704825282096863
336,1,3,0.3933135,0.17890799,0.20446628,0.0,0.3933134973049164
337,1,6,0.6597359,0.5541191,0.24678552,0.6763636767864227,0.6763636767864227
338,1,6,0.35131446,0.15435159,0.1764018,0.0,0.3513144552707672
339,1,6,0.38374007,0.1732027,0.19794595,0.0,0.38374006748199463
340,1,6,0.44569394,0.21128458,0.24146813,0.0,0.4456939399242401
341,1,7,0.72868764,0.5360215,0.33782238,0.4808536618947983,0.7286876440048218
342,1,7,0.4221728,0.19650012,0.22457159,0.0,0.42217281460762024
343,1,7,0.8426263,0.5464635,0.6245297,0.0,0.8426262736320496
344,1,4,0.98310995,0.7868306,0.85674405,0.07435909658670425,0.9831099510192871
345,1,6,0.77566034,0.5357251,0.34318787,0.31354835629463196,0.7756603360176086
346,1,6,0.719386,0.53874755,0.25286382,0.4603745825588703,0.7193859815597534
347,1,6,0.60237086,0.32722914,0.29891503,0.07532901130616665,0.6023708581924438
348,1,6,0.68289596,0.49586678,0.2664997,0.466671597212553,0.6828959584236145
349,1,6,0.57837355,0.3148607,0.28389078,0.13291248958557844,0.5783735513687134
350,1,6,0.51054186,0.26389563,0.23623008,0.1143885450437665,0.5105418562889099
351,1,6,0.36450937,0.16193509,0.18506867,0.0,0.36450937390327454
352,1,6,0.3381908,0.14692694,0.16791654,0.0,0.33819079399108887
353,1,6,0.37930483,0.17058116,0.19494992,0.0,0.37930482625961304
354,1,6,0.4559343,0.21784967,0.24897105,0.0,0.4559342861175537
355,1,6,0.6158899,0.3405062,0.32403684,0.11394783202558756,0.6158899068832397
356,1,6,0.43407348,0.20392954,0.23306233,0.0,0.43407347798347473
357,1,6,0.52610034,0.26505464,0.30037415,0.004454475547390757,0.5261003375053406
358,1,7,0.42324173,0.19716316,0.22532934,0.0,0.4232417345046997
359,1,1,0.52625155,0.26514202,0.30301946,0.0,0.5262515544891357
360,1,1,0.45185366,0.21522415,0.24597049,0.0,0.4518536627292633
361,1,1,0.4226538,0.19679838,0.22491246,0.0,0.42265379428863525
362,1,1,0.2932858,0.122402966,0.13988912,0.0,0.2932857871055603
363,1,1,0.21056338,0.08077848,0.0923183,0.0,0.21056337654590607
364,1,1,0.19461074,0.07328975,0.083759665,0.0,0.19461074471473694
365,1,1,0.15542407,0.055666506,0.06361884,0.0,0.1554240733385086
366,1,1,0.13467881,0.04680103,0.053486943,0.0,0.13467881083488464
367,1,1,0.11526992,0.038816333,0.04436153,0.0,0.11526992172002792
368,1,1,0.14152446,0.04968965,0.056788146,0.0,0.14152446389198303
369,1,1,0.20709543,0.07913536,0.09044045,0.0,0.2070954293012619
370,1,1,0.27510422,0.11285859,0.12898123,0.0,0.27510422468185425
