window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
35,0,0,0.38717917,0.17524481,0.20027977,0.0,0.3871791660785675
36,0,0,0.31078464,0.13179827,0.1506266,0.0,0.31078463792800903
37,0,0,0.32720038,0.14079916,0.16091335,0.0,0.32720038294792175
38,0,0,0.2790438,0.11490786,0.13132328,0.0,0.2790437936782837
39,0,0,0.28904465,0.120156765,0.13732201,0.0,0.28904464840888977
40,0,0,0.3108829,0.13185161,0.15068758,0.0,0.31088289618492126
41,0,0,0.29630128,0.124007344,0.14172268,0.0,0.2963012754917145
42,0,0,0.51804477,0.2594155,0.29647487,0.0,0.5180447697639465
43,0,5,0.7609245,0.47001392,0.4316802,0.114256099332124,0.7609245181083679
44,0,0,0.3823418,0.17237473,0.19699967,0.0,0.38234180212020874
45,0,0,0.2705928,0.110524654,0.12631392,0.0,0.2705928087234497
46,0,0,0.24382691,0.09695923,0.11081058,0.0,0.24382691085338593
47,0,0,0.19943091,0.07553369,0.086324215,0.0,0.199430912733078
48,0,0,0.17292407,0.06339848,0.07245535,0.0,0.17292407155036926
49,0,0,0.19237864,0.07225615,0.08257848,0.0,0.19237864017486572
50,0,0,0.20294188,0.07717848,0.08820397,0.0,0.2029418796300888
51,0,0,0.19712606,0.07445866,0.085095644,0.0,0.19712606072425842
52,0,0,0.20809342,0.07960737,0.090979815,0.0,0.20809341967105865
53,0,0,0.1751598,0.06440252,0.073602855,0.0,0.17515979707241058
54,0,0,0.17252849,0.063221216,0.07225281,0.0,0.1725284904241562
55,0,0,0.17366286,0.06372982,0.072834134,0.0,0.17366285622119904
56,0,0,0.18571727,0.06919265,0.0790773,0.0,0.18571726977825165
57,0,0,0.16596638,0.06029719,0.068911076,0.0,0.16596637666225433
58,0,0,0.17549187,0.06455195,0.07377368,0.0,0.17549186944961548
59,0,0,0.16740364,0.0609349,0.06963992,0.0,0.16740363836288452
60,0,0,0.16649534,0.060531735,0.06917912,0.0,0.16649533808231354
61,0,0,0.17807868,0.06571883,0.07510722,0.0,0.17807868123054504
62,0,0,0.20488855,0.078094125,0.089250386,0.0,0.20488855242729187
63,0,0,0.1951846,0.073556006,0.08406407,0.0,0.1951846033334732
64,0,0,0.18281916,0.06786972,0.07756543,0.0,0.1828191578388214
65,0,0,0.22231601,0.086408794,0.098752916,0.0,0.22231601178646088
66,0,0,0.27112967,0.1108017,0.12663049,0.0,0.27112966775894165
67,0,0,0.22303477,0.08675623,0.09915,0.0,0.22303476929664612
68,0,0,0.19436745,0.07317692,0.08363074,0.0,0.194367453455925
69,0,0,0.1816205,0.06732434,0.076942086,0.0,0.1816204935312271
70,0,0,0.1886836,0.070552945,0.08063191,0.0,0.18868359923362732
71,0,0,0.15372315,0.05492717,0.06277394,0.0,0.15372315049171448
72,0,0,0.15413606,0.05510646,0.062978804,0.0,0.154136061668396
73,0,0,0.15887058,0.057171226,0.06533855,0.0,0.15887057781219482
74,0,0,0.16192387,0.058511734,0.06687057,0.0,0.1619238704442978
75,0,0,0.17159985,0.062805474,0.0717777,0.0,0.1715998500585556
76,0,0,0.17195788,0.06296569,0.07196075,0.0,0.17195788025856018
77,0,0,0.15845269,0.0569883,0.06512952,0.0,0.15845268964767456
78,0,0,0.1568411,0.05628407,0.06432468,0.0,0.15684109926223755
79,0,0,0.15793143,0.05676031,0.06486893,0.0,0.15793143212795258
80,0,0,0.15385157,0.0549829,0.0628376,0.0,0.15385156869888306
81,0,0,0.15441178,0.055226207,0.06311566,0.0,0.15441177785396576
82,0,0,0.14995202,0.05329585,0.06090957,0.0,0.1499520242214203
83,0,0,0.15033267,0.053460002,0.061097145,0.0,0.15033267438411713
84,0,0,0.16188835,0.058496118,0.06685269,0.0,0.16188834607601166
85,0,0,0.16801216,0.061205387,0.06994897,0.0,0.16801215708255768
86,0,0,0.17812671,0.065740526,0.07513201,0.0,0.17812670767307281
87,0,0,0.174272,0.06400335,0.0731467,0.0,0.17427200078964233
88,0,0,0.17696477,0.06521577,0.07453227,0.0,0.17696477472782135
89,0,0,0.18171912,0.06736916,0.076993346,0.0,0.1817191243171692
90,0,0,0.1638958,0.059381187,0.06786418,0.0,0.16389580070972443
91,0,0,0.14618735,0.05167812,0.059060693,0.0,0.14618735015392303
92,0,0,0.13950878,0.048835278,0.055811763,0.0,0.13950878381729126
93,0,0,0.14270829,0.050192893,0.05736327,0.0,0.14270828664302826
94,0,0,0.14738068,0.052189767,0.059645414,0.0,0.14738067984580994
95,0,0,0.1421929,0.049973667,0.057112753,0.0,0.14219290018081665
96,0,0,0.14404511,0.050762475,0.058014274,0.0,0.14404511451721191
97,0,0,0.16083845,0.05803442,0.06632507,0.0,0.16083845496177673
98,0,0,0.15708323,0.05638975,0.064445436,0.0,0.15708322823047638
99,0,0,0.164756,0.059761345,0.0682987,0.0,0.16475600004196167
100,0,0,0.15979043,0.05757433,0.06579924,0.0,0.15979042649269104
101,0,0,0.15922956,0.057328463,0.06551826,0.0,0.1592295616865158
102,0,0,0.1611077,0.058152735,0.06646025,0.0,0.16110770404338837
103,0,0,0.14599086,0.05159402,0.05896461,0.0,0.14599086344242096
104,0,0,0.15170431,0.05405253,0.061774373,0.0,0.1517043113708496
105,0,0,0.16270873,0.05885744,0.06726563,0.0,0.16270872950553894
106,0,0,0.17458874,0.064145684,0.07330936,0.0,0.17458873987197876
107,0,0,0.1623587,0.058703184,0.06708938,0.0,0.16235870122909546
108,0,0,0.16780017,0.061111152,0.069841325,0.0,0.167800173163414
109,0,0,0.18862367,0.07052541,0.08060044,0.0,0.18862366676330566
110,0,0,0.16221994,0.05864209,0.06701952,0.0,0.16221994161605835
111,0,0,0.1638798,0.059374094,0.06785613,0.0,0.16387979686260223
112,0,0,0.15668575,0.0562163,0.06424719,0.0,0.1566857546567917
113,0,0,0.1549686,0.05546832,0.06339234,0.0,0.15496860444545746
114,0,0,0.15523823,0.055585623,0.06352639,0.0,0.15523822605609894
115,0,0,0.15219495,0.054264784,0.062016904,0.0,0.15219494700431824
116,0,0,0.15929545,0.05735737,0.06555128,0.0,0.159295454621315
117,0,0,0.15160798,0.054010868,0.06172669,0.0,0.15160797536373138
118,0,0,0.15085147,0.053683996,0.061353147,0.0,0.15085147321224213
119,0,0,0.19488999,0.07341927,0.08390778,0.0,0.19488999247550964
120,0,0,0.18598333,0.06931442,0.07921648,0.0,0.1859833300113678
121,0,0,0.19049993,0.07138896,0.081587374,0.0,0.1904999315738678
122,0,0,0.19725636,0.074519336,0.085164964,0.0,0.19725635647773743
123,0,0,0.22058912,0.08557552,0.09780061,0.0,0.22058911621570587
124,0,0,0.2862721,0.1186949,0.13565129,0.0,0.2862721085548401
125,0,0,0.18825747,0.070357144,0.080408156,0.0,0.18825747072696686
126,0,0,0.23065709,0.09046239,0.10338557,0.0,0.23065708577632904
127,0,0,0.1791151,0.06618768,0.07564306,0.0,0.17911510169506073
128,0,0,0.19144303,0.071823955,0.08208454,0.0,0.19144302606582642
129,0,0,0.17950349,0.06636357,0.07584411,0.0,0.17950348556041718
130,0,0,0.16328754,0.059112668,0.067557335,0.0,0.16328753530979156
131,0,0,0.16739312,0.060930252,0.06963456,0.0,0.16739311814308167
132,0,0,0.16374373,0.059314013,0.06778747,0.0,0.1637437343597412
133,0,0,0.16316427,0.05905831,0.06749517,0.0,0.16316427290439606
134,0,0,0.15438522,0.055214703,0.063102484,0.0,0.15438522398471832
135,0,0,0.14911613,0.05293572,0.06049794,0.0,0.1491161286830902
136,0,0,0.15961595,0.05749786,0.0657118,0.0,0.15961594879627228
137,0,0,0.1507518,0.05364096,0.061303914,0.0,0.15075179934501648
138,0,0,0.17618442,0.06486386,0.07413012,0.0,0.17618441581726074
139,0,0,0.17363097,0.06371552,0.07281774,0.0,0.1736309677362442
140,0,0,0.17058064,0.062349975,0.071257114,0.0,0.1705806404352188
141,0,0,0.16996896,0.062076926,0.070945084,0.0,0.16996896266937256
142,0,0,0.17694856,0.065208435,0.074523926,0.0,0.17694856226444244
143,0,0,0.16310236,0.05903101,0.067463994,0.0,0.16310235857963562
144,0,0,0.15671752,0.056230187,0.064263046,0.0,0.15671752393245697
145,0,0,0.1592276,0.057327628,0.06551725,0.0,0.15922759473323822
146,0,0,0.15365343,0.05489689,0.06273931,0.0,0.15365342795848846
147,0,0,0.16032039,0.05780691,0.06606501,0.0,0.16032038629055023
148,0,0,0.15016963,0.053389728,0.061016798,0.0,0.15016962587833405
149,0,0,0.14941566,0.053064704,0.0606454,0.0,0.14941565692424774
150,0,0,0.14238982,0.05005741,0.05720848,0.0,0.14238981902599335
151,0,0,0.14482562,0.051095665,0.058395088,0.0,0.14482562243938446
152,0,0,0.14722724,0.052123904,0.059570193,0.0,0.1472272425889969
153,0,0,0.13743678,0.04796034,0.054811835,0.0,0.13743677735328674
154,0,0,0.13700333,0.047777772,0.05460316,0.0,0.1370033323764801
155,0,0,0.13593784,0.047329545,0.054090858,0.0,0.13593783974647522
156,0,0,0.13435182,0.046664,0.053330302,0.0,0.13435181975364685
157,0,0,0.131998,0.045679986,0.05220568,0.0,0.1319980025291443
158,0,0,0.13392963,0.046487153,0.053128183,0.0,0.13392962515354156
159,0,0,0.13387923,0.046466053,0.053104103,0.0,0.13387922942638397
160,0,0,0.13513207,0.04699117,0.053704202,0.0,0.1351320743560791
161,0,0,0.13145605,0.045454025,0.051947474,0.0,0.13145604729652405
162,0,0,0.13156945,0.04550129,0.052001476,0.0,0.13156944513320923
163,0,0,0.13075763,0.045163214,0.05161506,0.0,0.1307576298713684
164,0,0,0.1301833,0.04492432,0.05134213,0.0,0.13018329441547394
165,0,0,0.13072607,0.04515004,0.0516001,0.0,0.13072606921195984
166,0,0,0.12986499,0.044792056,0.051190913,0.0,0.12986499071121216
167,0,0,0.13157158,0.045502186,0.05200249,0.0,0.13157157599925995
168,0,0,0.13472101,0.046818733,0.05350715,0.0,0.13472101092338562
169,0,0,0.13139196,0.045427322,0.051916957,0.0,0.1313919574022293
170,0,0,0.13094197,0.045239925,0.051702738,0.0,0.1309419721364975
171,0,0,0.13175017,0.045576632,0.052087545,0.0,0.1317501664161682
172,0,0,0.13462517,0.04677856,0.053461194,0.0,0.1346251666545868
173,0,0,0.13105519,0.045287073,0.05175662,0.0,0.13105519115924835
174,0,0,0.13014472,0.044908285,0.05132377,0.0,0.13014471530914307
175,0,0,0.1279627,0.044003308,0.05028951,0.0,0.12796269357204437
176,0,0,0.13088717,0.045217097,0.05167669,0.0,0.13088716566562653
177,0,0,0.12971179,0.044728458,0.051118195,0.0,0.1297117918729782
178,0,0,0.12810646,0.044062793,0.05035752,0.0,0.12810645997524261
179,0,0,0.12847245,0.044214368,0.05053073,0.0,0.1284724473953247
180,0,0,0.1290667,0.044460714,0.050812244,0.0,0.12906670570373535
181,0,0,0.12878022,0.04434192,0.050676465,0.0,0.12878021597862244
182,0,0,0.12914188,0.044491887,0.050847888,0.0,0.1291418820619583
183,0,0,0.13041262,0.045019686,0.051451027,0.0,0.13041262328624725
184,0,0,0.13413681,0.046573937,0.053227365,0.0,0.13413681089878082
185,0,0,0.14028338,0.049163222,0.056186497,0.0,0.14028337597846985
186,0,0,0.15359722,0.054872513,0.06271148,0.0,0.15359722077846527
187,0,0,0.16327141,0.059105575,0.06754923,0.0,0.16327141225337982
188,0,0,0.21523747,0.08300626,0.09486431,0.0,0.21523746848106384
189,0,0,0.20264299,0.07703811,0.08804351,0.0,0.2026429921388626
190,0,0,0.20217274,0.07681739,0.08779132,0.0,0.20217274129390717
191,0,0,0.18127848,0.06716889,0.076764464,0.0,0.18127848207950592
192,0,0,0.21982744,0.085208654,0.09738135,0.0,0.21982744336128235
193,0,0,0.2426861,0.0963918,0.11016208,0.0,0.24268609285354614
194,0,0,0.3663891,0.16302514,0.18631446,0.0,0.36638909578323364
195,0,0,0.445805,0.21135533,0.24154902,0.0,0.44580501317977905
196,0,0,0.36854303,0.16427726,0.18774545,0.0,0.36854302883148193
197,0,0,0.23648632,0.09332347,0.10665542,0.0,0.2364863157272339
198,0,0,0.16751526,0.060984492,0.069696605,0.0,0.16751526296138763
199,0,0,0.14531043,0.05130291,0.058631897,0.0,0.1453104317188263
200,0,0,0.13131586,0.045395613,0.051880717,0.0,0.13131585717201233
201,0,0,0.13710743,0.04782158,0.054653287,0.0,0.13710743188858032
202,0,0,0.1420546,0.049914837,0.05704552,0.0,0.14205460250377655
203,0,0,0.14844453,0.052646756,0.06016773,0.0,0.1484445333480835
204,0,0,0.1423202,0.050027788,0.057174623,0.0,0.1423202008008957
205,0,0,0.14231375,0.050025046,0.057171464,0.0,0.14231374859809875
206,0,0,0.1432575,0.05042672,0.05763054,0.0,0.1432574987411499
207,0,0,0.13166776,0.04554224,0.052048326,0.0,0.13166776299476624
208,0,0,0.1280295,0.044030964,0.050321102,0.0,0.1280294954776764
209,0,0,0.1277867,0.04393047,0.050206244,0.0,0.12778669595718384
210,0,0,0.12725209,0.043709397,0.04995364,0.0,0.12725208699703217
211,0,0,0.1472494,0.05213338,0.05958098,0.0,0.14724940061569214
212,0,0,0.1422423,0.049994648,0.057136774,0.0,0.14224229753017426
213,0,0,0.14149207,0.04967588,0.05677241,0.0,0.1414920687675476
214,0,0,0.13872588,0.048504293,0.055433452,0.0,0.1387258768081665
215,0,0,0.14369598,0.050613582,0.057844102,0.0,0.14369598031044006
216,0,0,0.13325682,0.0462057,0.052806497,0.0,0.13325682282447815
217,0,0,0.12512545,0.042832315,0.04895121,0.0,0.125125452876091
218,0,0,0.12754878,0.043832064,0.05009377,0.0,0.12754878401756287
219,0,0,0.12505473,0.042803228,0.04891795,0.0,0.125054731965065
220,0,0,0.12603225,0.043205857,0.049378157,0.0,0.1260322481393814
221,0,0,0.12610537,0.043236017,0.04941261,0.0,0.12610536813735962
222,0,0,0.12511237,0.04282695,0.04894507,0.0,0.1251123696565628
223,0,0,0.12697633,0.043595493,0.049823403,0.0,0.12697632610797882
224,0,0,0.13179283,0.045594394,0.05210787,0.0,0.1317928284406662
225,0,0,0.13421343,0.046606004,0.053264022,0.0,0.1342134326696396
226,0,0,0.1336963,0.04638952,0.053016603,0.0,0.1336963027715683
227,0,0,0.13183098,0.04561031,0.05212605,0.0,0.13183097541332245
228,0,0,0.14270708,0.050192356,0.057362735,0.0,0.14270707964897156
229,0,0,0.14401257,0.050748587,0.05799842,0.0,0.14401257038116455
230,0,0,0.13899939,0.048619866,0.055565536,0.0,0.13899938762187958
231,0,0,0.13475396,0.04683256,0.053522944,0.0,0.13475395739078522
232,0,0,0.13494211,0.046911478,0.053613126,0.0,0.13494211435317993
233,0,0,0.14352007,0.0505386,0.05775839,0.0,0.1435200721025467
234,0,0,0.12675114,0.04350245,0.04971713,0.0,0.1267511397600174
235,0,0,0.1292855,0.04455149,0.050915956,0.0,0.12928549945354462
236,0,0,0.12784158,0.04395318,0.05023223,0.0,0.12784157693386078
237,0,0,0.12966578,0.044709325,0.05109638,0.0,0.1296657770872116
238,0,0,0.1297307,0.044736266,0.051127195,0.0,0.1297307014465332
239,0,0,0.130559,0.045080543,0.051520646,0.0,0.13055899739265442
240,0,0,0.13268983,0.04596871,0.052535713,0.0,0.13268983364105225
241,0,0,0.13102908,0.045276165,0.051744223,0.0,0.13102908432483673
242,0,0,0.13219312,0.045761347,0.052298725,0.0,0.13219311833381653
243,0,0,0.12853041,0.04423839,0.05055815,0.0,0.12853041291236877
244,0,0,0.12662072,0.043448627,0.049655557,0.0,0.12662072479724884
245,0,0,0.12631033,0.043320537,0.049509227,0.0,0.126310333609581
246,0,0,0.12688126,0.043556213,0.04977852,0.0,0.12688125669956207
247,0,0,0.12755266,0.043833673,0.050095618,0.0,0.12755265831947327
248,0,0,0.12663203,0.043453276,0.04966092,0.0,0.12663203477859497
249,0,0,0.12574385,0.043087006,0.049242258,0.0,0.12574385106563568
250,0,0,0.12713301,0.043660223,0.049897373,0.0,0.12713301181793213
251,0,0,0.12756142,0.04383731,0.05009979,0.0,0.12756142020225525
252,0,0,0.1267529,0.043503225,0.049717963,0.0,0.12675289809703827
253,0,0,0.1275838,0.043846548,0.05011034,0.0,0.1275838017463684
254,0,0,0.12853041,0.04423839,0.05055815,0.0,0.12853041291236877
255,0,0,0.13075623,0.04516262,0.051614404,0.0,0.1307562291622162
256,0,0,0.12971841,0.0447312,0.051121354,0.0,0.12971840798854828
257,0,0,0.12937818,0.044589937,0.050959945,0.0,0.12937818467617035
258,0,0,0.12854508,0.04424447,0.050565124,0.0,0.12854507565498352
259,0,0,0.12676872,0.04350972,0.049725413,0.0,0.12676872313022614
260,0,0,0.1260066,0.043195307,0.049366057,0.0,0.1260066032409668
261,0,0,0.12423922,0.042467892,0.04853475,0.0,0.12423922121524811
262,0,0,0.1260525,0.043214202,0.049387693,0.0,0.12605249881744385
263,0,0,0.12523279,0.042876482,0.049001753,0.0,0.1252327859401703
264,0,0,0.1258927,0.04314834,0.049312413,0.0,0.12589269876480103
265,0,0,0.12665708,0.043463647,0.049672723,0.0,0.12665708363056183
266,0,0,0.12698066,0.04359728,0.04982543,0.0,0.12698066234588623
267,0,0,0.13036366,0.0449993,0.05142778,0.0,0.13036365807056427
268,0,0,0.12878479,0.04434383,0.05067867,0.0,0.12878479063510895
269,0,0,0.12859526,0.04426527,0.050588906,0.0,0.1285952627658844
270,0,0,0.12942505,0.044609368,0.050982177,0.0,0.129425048828125
271,0,0,0.13004218,0.044865668,0.051275074,0.0,0.1300421804189682
272,0,0,0.12819627,0.044099987,0.05040002,0.0,0.12819626927375793
273,0,0,0.12830558,0.044145286,0.050451696,0.0,0.128305584192276
274,0,0,0.12845008,0.04420513,0.050520122,0.0,0.12845008075237274
275,0,0,0.12713735,0.04366201,0.0498994,0.0,0.12713734805583954
276,0,0,0.1262406,0.043291807,0.049476326,0.0,0.1262405961751938
277,0,0,0.12834316,0.044160843,0.050469518,0.0,0.12834316492080688
278,0,0,0.13359845,0.04634857,0.052969754,0.0,0.1335984468460083
279,0,0,0.12958626,0.044676304,0.05105865,0.0,0.12958626449108124
280,0,0,0.12940213,0.04459989,0.05097127,0.0,0.12940213084220886
281,0,0,0.13142434,0.045440793,0.051932335,0.0,0.13142433762550354
282,0,0,0.1295737,0.04467112,0.05105269,0.0,0.12957370281219482
283,0,0,0.1264624,0.0433833,0.04958093,0.0,0.1264623999595642
284,0,0,0.12561603,0.043034315,0.049182117,0.0,0.12561602890491486
285,0,0,0.12468037,0.04264921,0.048741996,0.0,0.12468037009239197
286,0,0,0.12402807,0.042381167,0.04843563,0.0,0.12402807176113129
287,0,0,0.12480727,0.042701423,0.0488016,0.0,0.12480726838111877
288,0,0,0.12308967,0.04199618,0.047995627,0.0,0.12308967113494873
289,0,0,0.123006016,0.04196191,0.047956467,0.0,0.12300601601600647
290,0,0,0.12427879,0.042484164,0.048553348,0.0,0.12427879124879837
291,1,6,0.90219414,0.71676695,0.5406669,0.3540424592792988,0.9021941423416138
292,1,7,0.8277236,0.57125527,0.4986192,0.26992687582969666,0.8277236223220825
293,1,7,0.83442515,0.58362925,0.50406396,0.2851465418934822,0.834425151348114
294,1,7,0.8362491,0.56322825,0.4799543,0.18053206987679005,0.8362491130828857
295,1,7,0.7849406,0.4940638,0.48919916,0.13202905096113682,0.7849406003952026
296,1,7,0.79775494,0.52404237,0.47499895,0.2168366275727749,0.7977549433708191
297,1,7,0.8315975,0.58276284,0.46056032,0.2694442933425307,0.8315975069999695
298,1,7,0.8455995,0.607801,0.44687176,0.2951858192682266,0.8455994725227356
299,1,7,0.8642663,0.6557245,0.46905303,0.3524970877915621,0.8642662763595581
300,1,7,0.8834516,0.73899305,0.45697027,0.4850262552499771,0.8834515810012817
301,1,1,0.8758925,0.74498785,0.4354021,0.531188040971756,0.8758925199508667
302,1,6,0.86494607,0.7357539,0.41146612,0.5521094352006912,0.8649460673332214
303,1,7,0.85106087,0.7242702,0.38311177,0.576226219534874,0.8510608673095703
304,1,1,0.8602033,0.7381519,0.40161157,0.5653307735919952,0.8602033257484436
305,1,6,0.86999834,0.7354453,0.4219594,0.5458940416574478,0.8699983358383179
306,1,1,0.8553128,0.7293347,0.39220858,0.5642255544662476,0.8553128242492676
307,1,7,0.8667178,0.636254,0.45728743,0.2994509565178305,0.8667178153991699
308,1,7,0.83453727,0.58434904,0.4362387,0.2683410681784153,0.8345372676849365
309,1,6,0.87815666,0.73112,0.45041698,0.4764850065112114,0.8781566619873047
310,1,7,0.894905,0.66173446,0.47499704,0.2771282196044922,0.8949049711227417
311,1,6,0.8791038,0.7146474,0.45211333,0.4425761949387379,0.8791037797927856
312,1,7,0.82506496,0.63424134,0.43459338,0.4330254662781954,0.8250649571418762
313,1,7,0.8580852,0.6968489,0.4587953,0.4505440555512905,0.8580852150917053
314,1,6,0.8787173,0.5952296,0.63931596,0.07165615679696202,0.878717303276062
315,1,6,0.8872586,0.6504835,0.53370667,0.25482635386288166,0.8872585892677307
316,1,7,0.89735216,0.725731,0.4969318,0.4128987118601799,0.8973521590232849
317,1,5,0.9135415,0.6783677,0.58681786,0.2229800522327423,0.9135414958000183
318,1,5,0.91411877,0.7431495,0.4842221,0.4009023616090417,0.914118766784668
319,1,7,0.84645903,0.6402661,0.4070481,0.4029366672039032,0.8464590311050415
320,1,7,0.7347426,0.44283807,0.43751687,0.12002167757600546,0.7347425818443298
321,1,7,0.7036388,0.41825795,0.39522606,0.14487036876380444,0.7036387920379639
322,1,7,0.5595147,0.2889495,0.33022803,0.0,0.5595147013664246
323,1,7,0.6670503,0.37329805,0.42662638,0.0,0.667050302028656
324,1,7,0.6703101,0.3760792,0.4267105,0.005415047828137176,0.6703100800514221
325,1,7,0.7266462,0.46393108,0.38048774,0.2620086036622524,0.7266461849212646
326,1,7,0.5802909,0.30432767,0.34780306,0.0,0.5802909135818481
327,1,7,0.30555624,0.12896961,0.14739382,0.0,0.3055562376976013
328,1,7,0.19673425,0.07427627,0.08488721,0.0,0.1967342495918274
329,1,7,0.13714077,0.047835648,0.05466932,0.0,0.13714076578617096
330,1,7,0.14347877,0.050521016,0.057738304,0.0,0.14347876608371735
331,1,7,0.111310594,0.03722596,0.042543948,0.0,0.11131059378385544
332,1,7,0.11910627,0.040369987,0.046137154,0.0,0.11910627037286758
333,1,7,0.12031141,0.040860593,0.046697795,0.0,0.12031140923500061
334,1,7,0.11577958,0.03902203,0.044596612,0.0,0.1157795786857605
335,1,7,0.2265981,0.08848387,0.101124406,0.0,0.2265980988740921
336,1,1,0.23456089,0.092375875,0.10557246,0.0,0.23456089198589325
337,1,1,0.15303056,0.054626763,0.06243056,0.0,0.15303055942058563
338,1,1,0.13808355,0.04823309,0.055123568,0.0,0.1380835473537445
339,1,1,0.17517453,0.06440914,0.073610425,0.0,0.1751745343208313
340,1,1,0.35799265,0.15817481,0.18077117,0.0,0.35799264907836914
341,1,1,0.48951232,0.23994595,0.2728274,0.002443997560931166,0.4895123243331909
342,1,7,0.68702656,0.5319449,0.2826584,0.569237545132637,0.6870265603065491
343,1,7,0.7042424,0.4155408,0.40401,0.12406418845057487,0.7042424082756042
344,1,7,0.4231549,0.19710928,0.22526777,0.0,0.42315489053726196
345,1,7,0.6209743,0.37699693,0.27459657,0.2734498642385006,0.6209743022918701
346,1,1,0.41588685,0.19299102,0.20988226,0.018688043986912817,0.41588684916496277
347,1,1,0.6396124,0.5291251,0.22760487,0.659941554069519,0.659941554069519
348,1,1,0.6441236,0.5690496,0.22880602,0.7376887202262878,0.7376887202262878
349,1,7,0.58994377,0.31161207,0.3561281,0.0,0.5899437665939331
350,1,7,0.42407855,0.19768286,0.2259233,0.0,0.4240785539150238
351,1,7,0.3105586,0.1316756,0.15048641,0.0,0.31055858731269836
352,1,7,0.553771,0.2871518,0.29699105,0.05456936336122453,0.5537710189819336
353,1,1,0.5327857,0.26974237,0.30827695,0.0,0.5327857136726379
354,1,1,0.5859938,0.30862045,0.3527091,0.0,0.5859938263893127
355,1,1,0.46559897,0.22411853,0.25613546,0.0,0.4655989706516266
356,1,1,0.7818571,0.5392504,0.34716487,0.3138934336602688,0.7818570733070374
357,1,1,0.8476052,0.7164435,0.37709463,0.573124036192894,0.8476052284240723
358,1,1,0.49920687,0.24648285,0.2816947,0.0,0.49920687079429626
359,1,1,0.391897,0.17805976,0.20349693,0.0,0.3918969929218292
360,1,1,0.36928,0.16470641,0.18823588,0.0,0.36928001046180725
361,1,1,0.34289128,0.14957273,0.17094028,0.0,0.34289127588272095
362,1,5,0.6944834,0.51296926,0.29771346,0.5049399733543396,0.6944833993911743
363,1,5,0.7542584,0.51046145,0.39273512,0.3336363956332207,0.754258394241333
364,1,1,0.6658872,0.40084893,0.33119482,0.22210689261555672,0.665887176990509
365,1,1,0.4780548,0.23230958,0.26412052,0.002408257813385717,0.47805479168891907
366,1,1,0.6885056,0.39169657,0.44765317,0.0,0.6885055899620056
367,1,1,0.4752864,0.23047405,0.26339895,0.0,0.4752863943576813
368,1,1,0.6144558,0.33069766,0.36971176,0.014399610590771772,0.6144558191299438
369,1,1,0.55114067,0.28286362,0.3232727,0.0,0.5511406660079956
370,1,1,0.422636,0.19678736,0.22489983,0.0,0.4226360023021698
371,1,1,0.37297985,0.16686648,0.19070452,0.0,0.3729798495769501
