window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.22652793,0.088449776,0.101085424,0.0,0.22652792930603027
2,0,0,0.28482264,0.11793268,0.13478023,0.0,0.28482264280319214
3,0,0,0.22198176,0.086247385,0.09856844,0.0,0.22198176383972168
4,0,0,0.26811317,0.109247625,0.124854445,0.0,0.2681131660938263
5,0,0,0.3885087,0.17603654,0.20118463,0.0,0.38850870728492737
6,0,0,0.22397602,0.08721173,0.09967059,0.0,0.2239760160446167
7,0,0,0.29132026,0.12136048,0.13869768,0.0,0.291320264339447
8,0,0,0.26624164,0.10828662,0.12375617,0.0,0.2662416398525238
9,0,0,0.29468086,0.12314445,0.14073652,0.0,0.2946808636188507
10,0,0,0.26249138,0.10636783,0.121563196,0.0,0.262491375207901
11,0,0,0.17674436,0.065116346,0.074418664,0.0,0.17674435675144196
12,0,0,0.1606947,0.05797124,0.06625283,0.0,0.16069470345973969
13,0,0,0.15373403,0.05493188,0.06277931,0.0,0.153734028339386
14,0,0,0.15419385,0.055131555,0.063007474,0.0,0.15419384837150574
15,0,0,0.16206576,0.0585742,0.06694192,0.0,0.1620657593011856
16,0,0,0.15722792,0.05645293,0.06451762,0.0,0.15722791850566864
17,0,0,0.15546039,0.0556823,0.0636369,0.0,0.155460387468338
18,0,0,0.15617515,0.055993676,0.06399274,0.0,0.1561751514673233
19,0,0,0.15568331,0.055779397,0.06374782,0.0,0.15568330883979797
20,0,0,0.16226722,0.05866289,0.067043364,0.0,0.16226722300052643
21,0,0,0.14825526,0.052565396,0.060074747,0.0,0.14825525879859924
22,0,0,0.16099553,0.058103442,0.066403925,0.0,0.16099552810192108
23,0,0,0.15556413,0.05572748,0.06368852,0.0,0.15556412935256958
24,0,0,0.16912204,0.06169939,0.07051355,0.0,0.16912204027175903
25,0,0,0.16085154,0.058040142,0.066331625,0.0,0.16085153818130493
26,0,0,0.1603625,0.057825387,0.06608611,0.0,0.16036249697208405
27,0,0,0.15039599,0.05348736,0.061128438,0.0,0.15039598941802979
28,0,0,0.1590512,0.05725032,0.06542897,0.0,0.15905119478702545
29,0,0,0.14150612,0.049681842,0.056779265,0.0,0.1415061205625534
30,0,0,0.14672339,0.051907837,0.05932319,0.0,0.14672338962554932
31,0,0,0.14010864,0.049089193,0.05610192,0.0,0.1401086449623108
32,0,0,0.14286037,0.050257623,0.05743724,0.0,0.14286036789417267
33,0,0,0.1412085,0.04955548,0.056634843,0.0,0.1412084996700287
34,0,0,0.14574845,0.051490247,0.058845997,0.0,0.14574845135211945
35,0,0,0.146798,0.051939785,0.05935979,0.0,0.1467979997396469
36,0,0,0.15965417,0.057514608,0.06573093,0.0,0.1596541702747345
37,0,0,0.15415666,0.0551154,0.062989,0.0,0.1541566550731659
38,0,0,0.16108999,0.058144927,0.06645137,0.0,0.16108998656272888
39,0,0,0.15640269,0.05609286,0.06410611,0.0,0.15640269219875336
40,0,0,0.15308633,0.054650903,0.062458158,0.0,0.1530863344669342
41,0,0,0.15353882,0.05484718,0.06268251,0.0,0.15353882312774658
42,0,0,0.15866964,0.05708325,0.065238,0.0,0.1586696356534958
43,0,0,0.15071447,0.05362481,0.061285496,0.0,0.1507144719362259
44,0,0,0.14994846,0.0532943,0.06090778,0.0,0.14994846284389496
45,0,0,0.15947828,0.05743748,0.06564283,0.0,0.15947827696800232
46,0,0,0.15205723,0.05420512,0.061948776,0.0,0.1520572304725647
47,0,0,0.14546002,0.051366866,0.058704972,0.0,0.14546002447605133
48,0,0,0.14706838,0.052055776,0.05949229,0.0,0.14706838130950928
49,0,0,0.14992352,0.053283572,0.060895503,0.0,0.14992351830005646
50,0,0,0.14807056,0.052486002,0.05998403,0.0,0.1480705589056015
51,0,0,0.14931132,0.053019702,0.060593963,0.0,0.14931131899356842
52,0,0,0.14884892,0.052820683,0.06036651,0.0,0.14884892106056213
53,0,0,0.15125261,0.053857207,0.061551094,0.0,0.1512526124715805
54,0,0,0.15528391,0.05560547,0.0635491,0.0,0.15528391301631927
55,0,0,0.1674614,0.06096059,0.06966925,0.0,0.16746139526367188
56,0,0,0.1646434,0.059711576,0.068241775,0.0,0.16464340686798096
57,0,0,0.16266279,0.058837175,0.0672425,0.0,0.1626627892255783
58,0,0,0.16605994,0.060338676,0.06895846,0.0,0.1660599410533905
59,0,0,0.16988426,0.062039137,0.07090187,0.0,0.16988426446914673
60,0,0,0.15002663,0.053328037,0.060946345,0.0,0.15002663433551788
61,0,0,0.14697254,0.05201465,0.05944532,0.0,0.14697253704071045
62,0,0,0.14488122,0.051119447,0.058422208,0.0,0.1448812186717987
63,0,0,0.14620703,0.051686585,0.05907029,0.0,0.1462070345878601
64,0,0,0.14447746,0.05094701,0.058225155,0.0,0.1444774568080902
65,0,0,0.14391556,0.05070722,0.057951093,0.0,0.1439155638217926
66,0,0,0.14969432,0.053184748,0.06078261,0.0,0.1496943235397339
67,0,0,0.14234109,0.05003667,0.057184756,0.0,0.14234109222888947
68,0,0,0.14349069,0.050526083,0.057744086,0.0,0.14349068701267242
69,0,0,0.14187591,0.0498389,0.056958795,0.0,0.14187590777873993
70,0,0,0.14559363,0.051424026,0.0587703,0.0,0.14559362828731537
71,0,0,0.140769,0.049369037,0.056421757,0.0,0.14076900482177734
72,0,0,0.13970366,0.04891771,0.055905998,0.0,0.1397036612033844
73,0,0,0.14581987,0.051520824,0.058880925,0.0,0.14581987261772156
74,0,0,0.14687273,0.051971853,0.059396386,0.0,0.14687272906303406
75,0,0,0.14306414,0.050344348,0.057536423,0.0,0.14306414127349854
76,0,0,0.1441564,0.05080998,0.058068514,0.0,0.14415639638900757
77,0,0,0.15124097,0.0538522,0.061545372,0.0,0.1512409746646881
78,0,0,0.15273567,0.05449891,0.06228447,0.0,0.1527356654405594
79,0,0,0.15895465,0.05720806,0.06538063,0.0,0.1589546501636505
80,0,0,0.15544295,0.05567473,0.06362826,0.0,0.1554429531097412
81,0,0,0.15485232,0.055417717,0.063334584,0.0,0.15485231578350067
82,0,0,0.1565021,0.05613619,0.06415564,0.0,0.15650209784507751
83,0,0,0.16092618,0.058072925,0.06636912,0.0,0.16092617809772491
84,0,0,0.15250567,0.05439931,0.062170684,0.0,0.15250566601753235
85,0,0,0.1477015,0.052327454,0.05980283,0.0,0.14770150184631348
86,0,0,0.14782792,0.052381754,0.05986488,0.0,0.14782792329788208
87,0,0,0.15001649,0.053323567,0.06094128,0.0,0.15001648664474487
88,0,0,0.14197882,0.04988265,0.057008743,0.0,0.14197881519794464
89,0,0,0.1397087,0.048919857,0.05590844,0.0,0.13970869779586792
