window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
127,0,0,0.16172577,0.058424532,0.06677091,0.0,0.16172577440738678
128,0,0,0.1600709,0.057697415,0.06593984,0.0,0.16007089614868164
129,0,0,0.14682087,0.05194962,0.059370995,0.0,0.14682087302207947
130,0,0,0.1600699,0.05769694,0.06593937,0.0,0.16006989777088165
131,0,0,0.15203522,0.054195642,0.06193787,0.0,0.15203522145748138
132,0,0,0.14396912,0.05073005,0.0579772,0.0,0.1439691185951233
133,0,0,0.15526035,0.05559522,0.06353742,0.0,0.1552603542804718
134,0,0,0.15230405,0.05431199,0.062070847,0.0,0.1523040533065796
135,0,0,0.15345761,0.054811954,0.06264222,0.0,0.1534576117992401
136,0,0,0.15822406,0.056888282,0.0650152,0.0,0.15822406113147736
137,0,0,0.15815441,0.056857824,0.06498039,0.0,0.1581544131040573
138,0,0,0.15305036,0.054635346,0.062440395,0.0,0.15305036306381226
139,0,0,0.14536682,0.05132699,0.058659434,0.0,0.1453668177127838
140,0,0,0.14850608,0.05267322,0.06019795,0.0,0.1485060751438141
141,0,0,0.14567345,0.05145818,0.05880934,0.0,0.1456734538078308
142,0,0,0.1491066,0.052931607,0.06049329,0.0,0.14910660684108734
143,0,0,0.1479424,0.052430928,0.059921086,0.0,0.14794239401817322
144,0,0,0.1466941,0.0518952,0.059308827,0.0,0.1466940939426422
145,0,0,0.1521099,0.054228008,0.061974823,0.0,0.15210990607738495
146,0,0,0.1565516,0.056157768,0.064180315,0.0,0.15655159950256348
147,0,0,0.16302115,0.058995187,0.067423046,0.0,0.16302114725112915
148,0,0,0.16873455,0.061526775,0.070316374,0.0,0.16873455047607422
149,0,0,0.16710153,0.06080073,0.06948656,0.0,0.16710153222084045
150,0,0,0.15827365,0.05690998,0.06503999,0.0,0.15827365219593048
151,0,0,0.16090722,0.05806464,0.06635958,0.0,0.16090722382068634
152,0,0,0.1679371,0.06117201,0.069910884,0.0,0.16793709993362427
153,0,0,0.15298676,0.05460781,0.062408924,0.0,0.15298676490783691
154,0,0,0.14982016,0.053239048,0.0608446,0.0,0.14982016384601593
155,0,0,0.14169057,0.049760163,0.05686879,0.0,0.14169056713581085
156,0,0,0.14304544,0.05033642,0.057527304,0.0,0.14304544031620026
157,0,0,0.13874109,0.04851073,0.055440784,0.0,0.13874109089374542
158,0,0,0.14037909,0.049203753,0.05623287,0.0,0.14037908613681793
159,0,0,0.14207658,0.049924195,0.05705625,0.0,0.14207658171653748
160,0,0,0.13923495,0.048719466,0.05567938,0.0,0.13923494517803192
161,0,0,0.14115006,0.049530685,0.05660653,0.0,0.14115005731582642
162,0,0,0.14233413,0.05003369,0.05718136,0.0,0.14233413338661194
163,0,0,0.14313924,0.050376356,0.05757296,0.0,0.14313924312591553
164,0,0,0.15551405,0.055705667,0.0636636,0.0,0.15551404654979706
165,0,0,0.16236094,0.058704197,0.06709051,0.0,0.16236093640327454
166,0,0,0.16714445,0.060819805,0.069508314,0.0,0.16714444756507874
167,0,0,0.3588922,0.15869212,0.18136245,0.0,0.35889220237731934
168,0,0,0.47428986,0.22981691,0.26264793,0.0,0.4742898643016815
169,0,7,0.7502486,0.44896823,0.49562442,0.03059372049756348,0.7502486109733582
170,0,7,0.75073254,0.4506644,0.4853781,0.05191707657650113,0.7507325410842896
171,0,7,0.64272594,0.3531257,0.4035722,0.0,0.642725944519043
172,0,7,0.6647084,0.37132496,0.42437136,0.0,0.6647083759307861
173,0,5,0.8641502,0.67255056,0.52757496,0.42184485495090485,0.8641502261161804
174,0,5,0.8608358,0.6337162,0.5325062,0.33554650098085403,0.8608357906341553
175,0,5,0.8523619,0.6063771,0.5292953,0.2864873334765434,0.8523619174957275
176,0,5,0.85761875,0.56870675,0.58475053,0.06505047250539064,0.8576187491416931
177,0,5,0.89417607,0.62660074,0.6008568,0.12805335968732834,0.8941760659217834
178,0,3,0.85211086,0.57034385,0.57333934,0.13734394498169422,0.8521108627319336
179,0,3,0.87853444,0.66948104,0.5575817,0.3631940186023712,0.8785344362258911
180,0,3,0.85025734,0.5681537,0.544853,0.12200410943478346,0.8502573370933533
181,0,5,0.9184755,0.65558434,0.66066194,0.0843915223958902,0.9184755086898804
182,0,5,0.95335007,0.72877413,0.6695656,0.15081050363369286,0.9533500671386719
183,0,3,0.78797334,0.4873706,0.5324139,0.04301682044751942,0.7879733443260193
184,0,3,0.8670191,0.5851174,0.5927477,0.10333952080691233,0.8670191168785095
185,0,2,0.9467121,0.7648735,0.6397375,0.2799532487260876,0.946712076663971
186,0,2,0.9610237,0.7851129,0.6768102,0.2679465707624331,0.9610236883163452
187,0,3,0.85223794,0.56732565,0.5696303,0.10786260443273932,0.8522379398345947
188,0,0,0.92586195,0.735626,0.5549945,0.30655299266800284,0.9258619546890259
189,0,2,0.9142601,0.73488724,0.56830204,0.33334964513778687,0.9142600893974304
190,0,3,0.9047829,0.7052657,0.5641798,0.32099313754588366,0.9047828912734985
191,0,2,0.9368263,0.735039,0.67664385,0.2644116762385238,0.9368262887001038
192,0,2,0.96501595,0.75702906,0.7761422,0.15580924972891808,0.9650159478187561
193,0,2,0.9625018,0.7558029,0.68067646,0.18350432254374027,0.9625018239021301
194,0,5,0.9638043,0.7938983,0.6323064,0.2903828734124545,0.963804304599762
195,0,7,0.92525715,0.7400011,0.61807907,0.3126550894230604,0.92525714635849
196,0,0,0.85859305,0.6449466,0.51136035,0.36317066539777443,0.8585930466651917
197,0,0,0.6050566,0.3263476,0.33592623,0.06482433225028217,0.6050565838813782
198,0,0,0.64561856,0.35695946,0.38274717,0.044111341470852494,0.6456185579299927
199,0,0,0.5460398,0.27918744,0.31907135,0.0,0.5460398197174072
200,0,4,0.9826662,0.8238522,0.7223719,0.22717647696845233,0.9826661944389343
201,0,0,0.6907018,0.40278578,0.39268816,0.11836728639900684,0.6907017827033997
202,0,0,0.7622095,0.47551513,0.45280832,0.15861568599939346,0.7622094750404358
203,0,0,0.85196936,0.6425064,0.5106715,0.39133766293525696,0.8519693613052368
204,0,0,0.75224733,0.45523435,0.47104013,0.08614851208403707,0.7522473335266113
205,0,0,0.5268662,0.2655732,0.30351222,0.0,0.5268661975860596
206,0,0,0.30519977,0.12877738,0.14717418,0.0,0.3051997721195221
207,0,0,0.2778019,0.11426073,0.1305837,0.0,0.27780190110206604
208,0,0,0.4584263,0.21945924,0.25081056,0.0,0.458426296710968
209,0,0,0.34934783,0.1532315,0.17512172,0.0,0.3493478298187256
210,0,0,0.8420667,0.5863372,0.45642018,0.2455245479941368,0.8420667052268982
211,0,0,0.4544657,0.21690333,0.24788946,0.0,0.45446568727493286
212,0,0,0.27133214,0.11090624,0.12674999,0.0,0.27133214473724365
213,0,0,0.20886508,0.0799728,0.091397464,0.0,0.20886507630348206
214,0,0,0.1824071,0.06768215,0.077350974,0.0,0.18240709602832794
215,0,0,0.22298889,0.08673406,0.09912461,0.0,0.22298888862133026
216,0,0,0.19906814,0.07536423,0.08613056,0.0,0.19906814396381378
217,0,0,0.24748538,0.09878492,0.11289704,0.0,0.24748538434505463
218,0,0,0.26371866,0.10699469,0.122279644,0.0,0.2637186646461487
219,0,0,0.23352697,0.0918681,0.10499209,0.0,0.23352697491645813
220,0,0,0.21172759,0.08133197,0.09295082,0.0,0.2117275893688202
221,0,0,0.25231943,0.10121107,0.11566979,0.0,0.25231942534446716
222,0,0,0.2940263,0.12279642,0.14033872,0.0,0.29402628540992737
223,0,0,0.29595882,0.123824835,0.14151412,0.0,0.29595881700515747
224,0,0,0.25269198,0.10139871,0.115884244,0.0,0.25269198417663574
225,0,0,0.2702993,0.11037332,0.12614095,0.0,0.2702992856502533
226,0,0,0.22742376,0.08888543,0.1015833,0.0,0.227423757314682
227,0,0,0.18898998,0.07069379,0.080792904,0.0,0.18898998200893402
228,0,0,0.18155329,0.06729376,0.07690722,0.0,0.18155328929424286
229,0,0,0.25728336,0.10371882,0.11853582,0.0,0.25728335976600647
230,0,0,0.22005036,0.085316,0.09750402,0.0,0.2200503647327423
231,0,0,0.22697735,0.08866823,0.10133517,0.0,0.22697734832763672
232,0,0,0.23232222,0.0912773,0.10431695,0.0,0.23232221603393555
233,0,0,0.20841907,0.079761505,0.091156065,0.0,0.208419069647789
234,0,0,0.17173803,0.062867284,0.07184833,0.0,0.17173802852630615
235,0,0,0.18352091,0.0681895,0.07793087,0.0,0.18352091312408447
236,0,0,0.2030252,0.07721758,0.08824867,0.0,0.2030252069234848
237,0,0,0.22986235,0.09007412,0.10294181,0.0,0.22986234724521637
238,0,0,0.26649582,0.108416975,0.12390512,0.0,0.26649582386016846
239,0,0,0.38379276,0.17323393,0.1979816,0.0,0.3837927579879761
240,0,0,0.28145608,0.116167784,0.1327632,0.0,0.2814560830593109
241,0,0,0.3550098,0.15646338,0.1788153,0.0,0.3550097942352295
242,0,0,0.2543973,0.1022588,0.116867185,0.0,0.25439730286598206
243,0,0,0.26592085,0.10812211,0.12356812,0.0,0.26592084765434265
244,0,0,0.21105427,0.08101177,0.09258485,0.0,0.211054265499115
245,0,0,0.2146146,0.08270854,0.094524026,0.0,0.214614599943161
246,0,0,0.21249291,0.08169633,0.09336722,0.0,0.2124929130077362
247,0,0,0.2825253,0.11672753,0.13340288,0.0,0.28252530097961426
248,0,0,0.32240596,0.13815159,0.15788752,0.0,0.32240596413612366
249,0,0,0.34734538,0.15209377,0.17382145,0.0,0.34734538197517395
250,0,0,0.36652306,0.16310298,0.1864034,0.0,0.36652305722236633
251,0,0,0.44904876,0.21342671,0.24391627,0.0,0.4490487575531006
252,0,5,0.80438054,0.56840134,0.45023882,0.348884642124176,0.8043805360794067
253,0,5,0.7204732,0.42026788,0.48030615,0.0,0.7204731702804565
254,0,5,0.74748224,0.46615696,0.42696404,0.18512680754065514,0.7474822402000427
255,0,5,0.86448807,0.5789858,0.60961676,0.09114228747785091,0.8644880652427673
256,0,5,0.8690159,0.68382835,0.53405255,0.4289061294075509,0.8690158724784851
257,0,0,0.93240887,0.77276,0.50726366,0.40749508515000343,0.93240886926651
258,0,4,0.9361825,0.74141264,0.65496945,0.269194657652406,0.9361824989318848
259,0,2,0.91352177,0.7280206,0.58175564,0.3337660748511553,0.9135217666625977
260,0,0,0.89419997,0.65070534,0.55443525,0.22509099915623665,0.8941999673843384
261,0,5,0.9648675,0.78251,0.70896167,0.21506570710334927,0.9648674726486206
262,0,0,0.75451314,0.45686823,0.46558297,0.07180411159060895,0.754513144493103
263,0,0,0.39392957,0.17927736,0.20488846,0.0,0.3939295709133148
264,0,0,0.23842613,0.09428072,0.10774934,0.0,0.23842613399028778
265,0,0,0.26953453,0.10997915,0.12569046,0.0,0.26953452825546265
266,0,0,0.5092509,0.2533419,0.28953362,0.0,0.5092508792877197
267,0,0,0.42713633,0.19958621,0.22809851,0.0,0.4271363317966461
268,0,0,0.40143123,0.1837964,0.21005303,0.0,0.40143123269081116
269,0,0,0.2833879,0.11717963,0.13391954,0.0,0.2833878993988037
270,0,0,0.2066056,0.07890397,0.09017599,0.0,0.20660559833049774
271,0,0,0.20833242,0.0797205,0.09110916,0.0,0.20833241939544678
272,0,0,0.2014251,0.07646686,0.08739066,0.0,0.20142510533332825
273,0,0,0.18067832,0.06689638,0.07645297,0.0,0.1806783229112625
274,0,0,0.17817391,0.065761864,0.07515639,0.0,0.17817391455173492
275,0,0,0.21906208,0.08484042,0.096960485,0.0,0.21906207501888275
276,0,0,0.22580093,0.08809662,0.10068184,0.0,0.22580093145370483
277,0,0,0.23595937,0.09306389,0.10635871,0.0,0.23595936596393585
278,0,0,0.43157163,0.20235908,0.23126751,0.0,0.4315716326236725
279,0,0,0.31354597,0.13329965,0.1523425,0.0,0.31354597210884094
280,0,0,0.22762477,0.08898324,0.10169512,0.0,0.227624773979187
281,0,0,0.1986132,0.07515186,0.08588785,0.0,0.19861319661140442
282,0,0,0.23040596,0.09033966,0.10324532,0.0,0.23040595650672913
283,0,0,0.16197832,0.058535695,0.06689793,0.0,0.1619783192873001
284,0,0,0.15724663,0.056461096,0.064526975,0.0,0.1572466343641281
285,0,0,0.18546483,0.069077194,0.07894534,0.0,0.18546482920646667
286,0,0,0.18512474,0.068921685,0.07876766,0.0,0.1851247400045395
287,0,0,0.16529863,0.060001433,0.06857306,0.0,0.16529862582683563
288,0,0,0.15673694,0.05623865,0.0642727,0.0,0.15673694014549255
289,0,0,0.1611438,0.05816859,0.06647837,0.0,0.16114379465579987
290,0,0,0.14527312,0.051286936,0.058613658,0.0,0.1452731192111969
291,1,7,0.91377395,0.7199649,0.5695813,0.3196671698242426,0.9137739539146423
292,1,6,0.9195106,0.6607137,0.6760808,0.11061748681822792,0.9195106029510498
293,1,6,0.93621784,0.7336947,0.67445606,0.26363084657350555,0.9362178444862366
294,1,3,0.93179154,0.72741276,0.5441495,0.2979137394577265,0.9317915439605713
295,1,3,0.46193486,0.22173345,0.25340968,0.0,0.4619348645210266
296,1,3,0.3533375,0.15550649,0.17772174,0.0,0.35333749651908875
297,1,3,0.37930152,0.17057925,0.19494772,0.0,0.379301518201828
298,1,3,0.59950167,0.38341612,0.23541206,0.3548611178994179,0.5995016694068909
299,1,3,0.7423356,0.53448737,0.35898685,0.44074761867523193,0.7423356175422668
300,1,1,0.7520875,0.46968067,0.4336782,0.18042444810271263,0.7520874738693237
301,1,1,0.7988521,0.55763996,0.44600278,0.3347749635577202,0.7988520860671997
302,1,1,0.6984361,0.42082953,0.3755979,0.18436275236308575,0.6984360814094543
303,1,1,0.5614025,0.29033023,0.331806,0.0,0.5614024996757507
304,1,1,0.65536314,0.3845085,0.33301014,0.18624925427138805,0.655363142490387
305,1,1,0.6775422,0.38973153,0.38488913,0.10590705927461386,0.6775422096252441
306,1,1,0.65269375,0.37132627,0.35393965,0.12325810454785824,0.6526937484741211
307,1,1,0.5995759,0.3211552,0.3365962,0.053266864037141204,0.5995758771896362
308,1,1,0.59387696,0.31460637,0.35955018,0.0,0.5938769578933716
309,1,1,0.5722743,0.2983461,0.340967,0.0,0.5722743272781372
310,1,1,0.54922223,0.28147835,0.3216895,0.0,0.5492222309112549
311,1,1,0.4018308,0.18403822,0.21032935,0.0,0.401830792427063
312,1,1,0.37551367,0.1683513,0.19240147,0.0,0.3755136728286743
313,1,1,0.33679587,0.14614469,0.16702247,0.0,0.3367958664894104
314,1,1,0.6999601,0.41517317,0.39108628,0.14594540372490883,0.6999601125717163
315,1,1,0.74842393,0.44909662,0.47864538,0.06056375149637461,0.7484239339828491
316,1,6,0.92646307,0.73381174,0.5764427,0.33249930292367935,0.9264630675315857
317,1,7,0.75820494,0.46256238,0.47194034,0.09922918491065502,0.7582049369812012
318,1,1,0.559141,0.28867656,0.32991606,0.0,0.5591409802436829
319,1,1,0.5258662,0.26487184,0.3027107,0.0,0.5258662104606628
320,1,1,0.5542815,0.28513885,0.32587296,0.0,0.55428147315979
321,1,1,0.30345795,0.1278395,0.14610225,0.0,0.30345794558525085
322,1,1,0.4070883,0.18723065,0.21397787,0.0,0.4070883095264435
323,1,1,0.41522294,0.19220906,0.2196675,0.0,0.4152229428291321
324,1,1,0.4092584,0.18855417,0.21549046,0.0,0.4092583954334259
325,1,1,0.8884069,0.63580644,0.54681736,0.20699241198599339,0.8884068727493286
326,1,7,0.79510105,0.63446724,0.41462082,0.5433480143547058,0.7951010465621948
327,1,7,0.72919154,0.51312035,0.34820342,0.4168847054243088,0.7291915416717529
328,1,7,0.48750776,0.23877096,0.2652076,0.013428547317744233,0.48750776052474976
329,1,7,0.45521924,0.21738869,0.2484442,0.0,0.45521923899650574
330,1,1,0.92718154,0.7195394,0.6614231,0.28158843517303467,0.9271815419197083
331,1,1,0.37905085,0.1704315,0.19477886,0.0,0.3790508508682251
332,1,1,0.3358359,0.14560711,0.16640812,0.0,0.33583590388298035
333,1,1,0.38485068,0.17386127,0.19869858,0.0,0.3848506808280945
334,1,1,0.6124573,0.36298603,0.27560443,0.24366428703069687,0.612457275390625
335,1,1,0.61412716,0.35057473,0.2971499,0.18113718181848526,0.6141271591186523
336,1,6,0.8551236,0.61934745,0.52231777,0.3112165685452055,0.8551235795021057
337,1,6,0.88294244,0.68778634,0.47930664,0.37599973753094673,0.8829424381256104
338,1,1,0.8691977,0.6374612,0.54957825,0.3131604343652725,0.8691977262496948
339,1,1,0.82511353,0.5598,0.5035125,0.23845313489437103,0.8251135349273682
340,1,1,0.88762313,0.7067228,0.4917512,0.390541423112154,0.887623131275177
341,1,1,0.6852704,0.41746426,0.34981662,0.222749475389719,0.6852704286575317
342,1,1,0.49609336,0.24437332,0.27928376,0.0,0.49609336256980896
343,1,1,0.47426772,0.23190665,0.23725462,0.048617701744660735,0.47426772117614746
344,1,1,0.35307816,0.15535831,0.17755234,0.0,0.353078156709671
345,1,1,0.33244345,0.14371228,0.16424263,0.0,0.3324434459209442
346,1,1,0.3340821,0.14462656,0.1652875,0.0,0.33408209681510925
347,1,1,0.5318792,0.26910192,0.307545,0.0,0.531879186630249
348,1,1,0.60167146,0.3205855,0.36638343,0.0,0.6016714572906494
349,1,1,0.7439618,0.60852623,0.34438902,0.6143717467784882,0.7439618110656738
350,1,1,0.47176492,0.22815537,0.26074898,0.0,0.4717649221420288
351,1,7,0.7720162,0.47327882,0.48771834,0.061943391687236726,0.7720162272453308
352,1,1,0.54038453,0.27513862,0.31444412,0.0,0.5403845310211182
353,1,1,0.65205324,0.38485867,0.3248536,0.20122349448502064,0.6520532369613647
354,1,1,0.7414362,0.49013627,0.3845731,0.3072695881128311,0.7414361834526062
355,1,1,0.69984645,0.5178108,0.30336714,0.5047291368246078,0.6998464465141296
356,1,1,0.28782052,0.11951071,0.13658363,0.0,0.2878205180168152
357,1,1,0.17503451,0.064346135,0.07353848,0.0,0.1750345081090927
358,1,1,0.13369836,0.046390355,0.053017557,0.0,0.13369835913181305
359,1,1,0.13581315,0.047277153,0.054031014,0.0,0.1358131468296051
360,1,1,0.1428576,0.05025643,0.05743593,0.0,0.1428575962781906
361,1,1,0.17684281,0.06516075,0.07446939,0.0,0.1768428087234497
362,1,1,0.19484442,0.07339811,0.08388358,0.0,0.19484442472457886
363,1,1,0.22478716,0.08760476,0.10011971,0.0,0.2247871607542038
364,1,1,0.46764836,0.2454561,0.18371046,0.16941892728209496,0.46764835715293884
365,1,1,0.30521715,0.12878674,0.14718485,0.0,0.3052171468734741
366,1,1,0.40806872,0.1964848,0.16697258,0.1007675938308239,0.4080687165260315
