window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.30614963,0.12928969,0.14775968,0.0,0.3061496317386627
2,0,0,0.20198973,0.07673156,0.087693214,0.0,0.20198972523212433
3,0,0,0.2236305,0.08704448,0.09947938,0.0,0.22363050282001495
4,0,0,0.22004245,0.08531219,0.09749967,0.0,0.22004245221614838
5,0,0,0.21843821,0.084540546,0.09661776,0.0,0.21843820810317993
6,0,0,0.2010595,0.076295555,0.08719492,0.0,0.2010595053434372
7,0,0,0.20760037,0.079374075,0.09071326,0.0,0.20760037004947662
8,0,0,0.18399827,0.06840724,0.07817972,0.0,0.18399827182292938
9,0,0,0.16941702,0.06183082,0.07066381,0.0,0.16941702365875244
10,0,0,0.18206094,0.06752461,0.07717103,0.0,0.18206094205379486
11,0,0,0.19208674,0.07212126,0.08242428,0.0,0.19208674132823944
12,0,0,0.19436745,0.07317692,0.08363074,0.0,0.194367453455925
13,0,0,0.1879397,0.07021123,0.08024138,0.0,0.18793970346450806
14,0,0,0.18026665,0.06670958,0.076239526,0.0,0.18026664853096008
15,0,0,0.1623938,0.05871868,0.06710702,0.0,0.16239379346370697
16,0,0,0.170849,0.06246984,0.071394086,0.0,0.1708489954471588
17,0,0,0.17529905,0.064465165,0.0736745,0.0,0.1752990484237671
18,0,0,0.16607371,0.060344756,0.068965495,0.0,0.16607370972633362
19,0,0,0.1746159,0.0641579,0.07332331,0.0,0.17461590468883514
20,0,0,0.15918599,0.05730939,0.065496445,0.0,0.159185990691185
21,0,0,0.17593263,0.06475043,0.07400048,0.0,0.1759326308965683
22,0,0,0.16448165,0.05964005,0.06816006,0.0,0.16448165476322174
23,0,0,0.16697171,0.060743093,0.069420695,0.0,0.16697171330451965
24,0,0,0.16644017,0.060507238,0.06915116,0.0,0.1664401739835739
25,0,0,0.16510406,0.059915304,0.06847465,0.0,0.16510406136512756
26,0,0,0.15994896,0.05764389,0.06587875,0.0,0.15994895994663239
27,0,0,0.14607765,0.051631153,0.05900705,0.0,0.14607764780521393
28,0,0,0.14753266,0.052255034,0.05971998,0.0,0.147532656788826
29,0,0,0.15069708,0.0536173,0.061276913,0.0,0.15069708228111267
30,0,0,0.1487795,0.05279082,0.060332358,0.0,0.14877949655056
31,0,0,0.15264161,0.0544582,0.062237978,0.0,0.15264160931110382
32,0,0,0.15696931,0.05634004,0.06438863,0.0,0.15696930885314941
33,0,0,0.15619752,0.05600339,0.064003885,0.0,0.15619751811027527
34,0,0,0.16017231,0.05774188,0.065990746,0.0,0.16017231345176697
35,0,0,0.15767369,0.05664766,0.06474018,0.0,0.1576736867427826
36,0,0,0.1561286,0.05597335,0.06396955,0.0,0.15612860023975372
37,0,0,0.14719,0.05210787,0.059551895,0.0,0.14719000458717346
38,0,0,0.14894964,0.052864075,0.060416043,0.0,0.14894963800907135
39,0,0,0.14144966,0.04965788,0.056751847,0.0,0.14144966006278992
40,0,0,0.14520782,0.05125904,0.05858171,0.0,0.14520782232284546
41,0,0,0.14101225,0.049472213,0.056539714,0.0,0.1410122513771057
42,0,0,0.13771442,0.048077404,0.054945588,0.0,0.1377144157886505
43,0,0,0.13209595,0.045720816,0.052252352,0.0,0.13209594786167145
44,0,0,0.1378905,0.048151672,0.055030465,0.0,0.1378905028104782
45,0,0,0.1382981,0.04832363,0.05522704,0.0,0.13829809427261353
46,0,0,0.1392565,0.048728585,0.05568981,0.0,0.13925650715827942
47,0,0,0.14156763,0.04970795,0.056809068,0.0,0.1415676325559616
48,0,0,0.14456527,0.0509845,0.05826795,0.0,0.14456526935100555
49,0,0,0.14118698,0.04954636,0.056624413,0.0,0.14118698239326477
50,0,0,0.1408983,0.049423873,0.05648446,0.0,0.14089830219745636
51,0,0,0.13758698,0.04802364,0.054884195,0.0,0.13758698105812073
52,0,0,0.14011733,0.04909289,0.05610615,0.0,0.1401173323392868
53,0,0,0.14417893,0.050819576,0.05807954,0.0,0.14417892694473267
54,0,0,0.14374964,0.05063647,0.05787027,0.0,0.1437496393918991
