window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.29852098,0.12519228,0.14307684,0.0,0.2985209822654724
2,0,0,0.21020445,0.08060807,0.09212351,0.0,0.21020445227622986
3,0,0,0.20656773,0.07888609,0.09015554,0.0,0.20656773447990417
4,0,0,0.20617343,0.07869995,0.08994281,0.0,0.20617343485355377
5,0,0,0.16972564,0.061968386,0.07082105,0.0,0.16972564160823822
6,0,0,0.14386074,0.050683856,0.05792439,0.0,0.14386074244976044
7,0,0,0.14108247,0.049502015,0.05657375,0.0,0.14108246564865112
8,0,0,0.14259301,0.050143838,0.057307243,0.0,0.14259301126003265
9,0,0,0.14502119,0.05117923,0.058490574,0.0,0.14502118527889252
10,0,0,0.14194193,0.049866974,0.056990862,0.0,0.14194193482398987
11,0,0,0.1394551,0.04881257,0.055785775,0.0,0.13945509493350983
12,0,0,0.13725765,0.04788488,0.054725587,0.0,0.1372576504945755
13,0,0,0.13156508,0.045499444,0.05199939,0.0,0.13156507909297943
14,0,0,0.13174249,0.045573413,0.05208391,0.0,0.13174249231815338
15,0,0,0.12979539,0.044763148,0.05115789,0.0,0.1297953873872757
16,0,0,0.12959693,0.044680774,0.051063716,0.0,0.12959693372249603
17,0,0,0.12854928,0.044246197,0.05056709,0.0,0.12854927778244019
18,0,0,0.1270458,0.043624163,0.049856186,0.0,0.12704579532146454
19,0,0,0.13013954,0.04490614,0.051321328,0.0,0.1301395446062088
20,0,0,0.13280162,0.04601544,0.05258906,0.0,0.1328016221523285
21,0,0,0.13034873,0.044993103,0.05142069,0.0,0.13034872710704803
22,0,0,0.13330263,0.046224833,0.05282837,0.0,0.13330262899398804
23,0,0,0.13460998,0.046772182,0.053453922,0.0,0.13460998237133026
24,0,0,0.13236871,0.04583466,0.05238247,0.0,0.13236871361732483
25,0,0,0.13276315,0.04599935,0.0525707,0.0,0.13276314735412598
26,0,0,0.13538796,0.047098577,0.05382693,0.0,0.13538795709609985
27,0,0,0.13793693,0.048171222,0.055052876,0.0,0.13793693482875824
28,0,0,0.13670179,0.047650814,0.05445808,0.0,0.1367017924785614
29,0,0,0.13788433,0.04814905,0.055027485,0.0,0.13788433372974396
30,0,0,0.13381627,0.046439707,0.053073943,0.0,0.13381627202033997
31,0,0,0.13425384,0.046622932,0.053283393,0.0,0.1342538446187973
32,0,0,0.13369112,0.046387315,0.0530141,0.0,0.13369111716747284
33,0,0,0.12872316,0.04431826,0.050649464,0.0,0.1287231594324112
34,0,0,0.13051328,0.04506153,0.05149889,0.0,0.1305132806301117
35,0,0,0.13432255,0.04665172,0.053316236,0.0,0.13432255387306213
36,0,0,0.13617656,0.04742986,0.054205596,0.0,0.13617655634880066
37,0,0,0.13607198,0.04738593,0.05415535,0.0,0.13607197999954224
38,0,0,0.13466896,0.046796918,0.053482175,0.0,0.1346689611673355
39,0,0,0.13530122,0.04706216,0.053785324,0.0,0.13530121743679047
40,0,0,0.13256274,0.045915663,0.052475035,0.0,0.13256274163722992
41,0,0,0.13170962,0.045559704,0.052068233,0.0,0.13170962035655975
42,0,0,0.13276315,0.04599935,0.0525707,0.0,0.13276314735412598
43,0,0,0.1345654,0.046753526,0.053432584,0.0,0.13456539809703827
44,0,0,0.13666104,0.047633648,0.05443847,0.0,0.13666103780269623
45,0,0,0.13401894,0.046524584,0.05317092,0.0,0.1340189427137375
46,0,0,0.13368323,0.046384037,0.053010345,0.0,0.1336832344532013
47,0,0,0.13337758,0.046256185,0.052864194,0.0,0.1333775818347931
48,0,0,0.1353524,0.047083616,0.05380988,0.0,0.13535240292549133
49,0,0,0.13479759,0.04685086,0.053543806,0.0,0.1347975879907608
50,0,0,0.1348204,0.046860397,0.053554773,0.0,0.13482040166854858
51,0,0,0.13240093,0.04584807,0.052397847,0.0,0.13240092992782593
52,0,0,0.13533232,0.047075212,0.053800225,0.0,0.13533231616020203
53,0,0,0.1333506,0.04624486,0.05285126,0.0,0.13335059583187103
54,0,0,0.13188562,0.045633078,0.052152097,0.0,0.1318856179714203
55,0,0,0.13118751,0.045342147,0.051819623,0.0,0.13118751347064972
56,0,0,0.1288378,0.044365764,0.050703764,0.0,0.12883779406547546
57,0,0,0.13089368,0.04521984,0.05167979,0.0,0.13089367747306824
58,0,0,0.13271706,0.045980096,0.052548707,0.0,0.1327170580625534
59,0,0,0.13281265,0.04602003,0.052594304,0.0,0.13281264901161194
60,0,0,0.13470048,0.04681015,0.053497314,0.0,0.1347004771232605
61,0,0,0.13816397,0.048267007,0.05516231,0.0,0.1381639689207077
62,0,0,0.1404374,0.04922849,0.056261122,0.0,0.14043739438056946
63,0,0,0.13693833,0.047750413,0.054571867,0.0,0.13693833351135254
64,0,0,0.13627131,0.047469735,0.054251075,0.0,0.13627131283283234
65,0,0,0.13383316,0.0464468,0.05308205,0.0,0.1338331550359726
66,0,0,0.13657446,0.04759723,0.054396868,0.0,0.13657446205615997
