window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14581005,0.051516593,0.058876097,0.0,0.1458100527524948
2,0,0,0.16517757,0.05994785,0.06851184,0.0,0.16517756879329681
3,0,0,0.1692755,0.061767757,0.07059169,0.0,0.16927550733089447
4,0,0,0.17600514,0.0647831,0.07403785,0.0,0.17600513994693756
5,0,0,0.1652209,0.05996704,0.06853378,0.0,0.16522090137004852
6,0,0,0.17567973,0.06463653,0.0738703,0.0,0.17567972838878632
7,0,0,0.16713105,0.060813844,0.06950158,0.0,0.16713105142116547
8,0,0,0.17231649,0.06312621,0.07214427,0.0,0.17231649160385132
9,0,0,0.14604235,0.051616073,0.058989763,0.0,0.1460423469543457
10,0,0,0.14939027,0.053053737,0.060632885,0.0,0.14939026534557343
11,0,0,0.1448183,0.051092565,0.05839151,0.0,0.14481830596923828
12,0,0,0.14635767,0.051751077,0.05914414,0.0,0.1463576704263687
13,0,0,0.1419562,0.049873054,0.056997716,0.0,0.14195619523525238
14,0,0,0.14507015,0.05120015,0.058514476,0.0,0.1450701504945755
15,0,0,0.14894482,0.05286199,0.06041372,0.0,0.14894482493400574
16,0,0,0.1398331,0.048972487,0.055968583,0.0,0.13983309268951416
17,0,0,0.14076956,0.049369276,0.056422055,0.0,0.14076955616474152
18,0,0,0.14235626,0.050043106,0.057192147,0.0,0.1423562616109848
19,0,0,0.14269412,0.050186872,0.057356417,0.0,0.1426941156387329
20,0,0,0.14553009,0.051396847,0.058739245,0.0,0.1455300897359848
21,0,0,0.1427429,0.050207615,0.05738014,0.0,0.14274290204048157
22,0,0,0.1437397,0.05063224,0.05786538,0.0,0.1437397003173828
23,0,0,0.14298503,0.05031067,0.05749792,0.0,0.1429850310087204
24,0,0,0.14215063,0.049955666,0.05709219,0.0,0.1421506255865097
25,0,0,0.13818513,0.048275948,0.055172563,0.0,0.13818512856960297
26,0,0,0.14624006,0.05170071,0.0590865,0.0,0.14624005556106567
27,0,0,0.14031267,0.04917562,0.056200683,0.0,0.14031267166137695
28,0,0,0.13744773,0.04796499,0.05481708,0.0,0.13744772970676422
29,0,0,0.14106388,0.049494147,0.05656469,0.0,0.1410638839006424
30,0,0,0.14541197,0.051346302,0.058681488,0.0,0.14541196823120117
31,0,0,0.14420775,0.050831854,0.058093548,0.0,0.14420774579048157
32,0,0,0.14996584,0.05330181,0.060916305,0.0,0.14996583759784698
33,0,0,0.15157072,0.053994715,0.061708212,0.0,0.15157072246074677
