window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.56374174,0.36187667,0.20219082,0.36991939693689346,0.5637417435646057
2,0,5,0.60134494,0.3877582,0.23483872,0.36454861611127853,0.6013449430465698
3,0,5,0.42455235,0.19797736,0.22625989,0.0,0.4245523512363434
4,0,0,0.66382056,0.4278736,0.29883146,0.33279212564229965,0.6638205647468567
5,0,0,0.45647463,0.2181983,0.24936944,0.0,0.456474632024765
6,0,0,0.4465717,0.21184427,0.24210769,0.0,0.4465717077255249
7,0,0,0.3286596,0.14160806,0.16183782,0.0,0.3286595940589905
8,0,0,0.240281,0.09519839,0.108798206,0.0,0.24028100073337555
9,0,0,0.24987039,0.09997994,0.11426282,0.0,0.2498703896999359
10,0,0,0.16976404,0.061985552,0.0708406,0.0,0.16976404190063477
11,0,0,0.16550528,0.060092926,0.068677664,0.0,0.1655052751302719
12,0,0,0.17576806,0.064676285,0.07391578,0.0,0.17576806247234344
13,0,0,0.26949143,0.10995698,0.12566507,0.0,0.26949143409729004
14,0,0,0.3397066,0.14777857,0.16888976,0.0,0.3397065997123718
15,0,0,0.5788873,0.34138346,0.24253333,0.2583334855735302,0.5788872838020325
16,0,0,0.38876525,0.17618942,0.20135933,0.0,0.38876524567604065
17,0,0,0.28934446,0.120315135,0.13750303,0.0,0.28934445977211
18,0,0,0.22218138,0.086343765,0.09867865,0.0,0.22218137979507446
19,0,0,0.1817934,0.06740296,0.07703191,0.0,0.18179340660572052
20,0,0,0.17819841,0.06577295,0.07516909,0.0,0.1781984120607376
21,0,0,0.16851199,0.061427712,0.070203125,0.0,0.1685119867324829
22,0,0,0.19259842,0.072357774,0.08269459,0.0,0.19259841740131378
23,0,0,0.19400625,0.07300949,0.08343941,0.0,0.19400624930858612
24,0,0,0.18390487,0.06836462,0.07813102,0.0,0.18390487134456635
25,0,0,0.27211738,0.11131185,0.12721354,0.0,0.27211737632751465
26,0,0,0.26425093,0.10726696,0.12259078,0.0,0.2642509341239929
27,0,0,0.38502878,0.17396694,0.19881934,0.0,0.38502877950668335
28,0,5,0.6730029,0.58588636,0.2594838,0.7176761329174042,0.7176761329174042
29,0,0,0.52249724,0.28281826,0.22295254,0.17546960338950157,0.5224972367286682
30,0,0,0.62860703,0.399491,0.2659889,0.3335014209151268,0.6286070346832275
31,0,0,0.2843251,0.11767137,0.13448155,0.0,0.28432509303092957
32,0,0,0.22941396,0.08985525,0.10269171,0.0,0.2294139564037323
33,0,0,0.17389208,0.06383276,0.072951674,0.0,0.173892080783844
34,0,0,0.16844256,0.061396837,0.07016784,0.0,0.16844256222248077
35,0,0,0.16611923,0.06036496,0.0689885,0.0,0.16611923277378082
36,0,0,0.15609148,0.0559572,0.063951075,0.0,0.15609148144721985
37,0,0,0.17607288,0.064813614,0.07407272,0.0,0.1760728806257248
38,0,0,0.17489225,0.06428218,0.07346535,0.0,0.17489224672317505
39,0,0,0.19771725,0.07473403,0.08541036,0.0,0.19771724939346313
40,0,0,0.19361575,0.07282859,0.08323264,0.0,0.19361574947834015
41,0,0,0.24976438,0.09992671,0.11420196,0.0,0.24976438283920288
42,0,0,0.20573193,0.07849163,0.08970475,0.0,0.20573192834854126
43,0,0,0.2392608,0.09469336,0.108220994,0.0,0.23926079273223877
44,0,0,0.30097422,0.12650567,0.14457792,0.0,0.3009742200374603
45,0,5,0.64577305,0.5436475,0.2324866,0.6804434359073639,0.6804434359073639
46,0,0,0.3238376,0.13894057,0.15878922,0.0,0.32383760809898376
47,0,0,0.3702251,0.16525728,0.18886542,0.0,0.37022510170936584
48,0,0,0.34581062,0.15122354,0.17282695,0.0,0.3458106219768524
49,0,0,0.22434013,0.0873881,0.09987211,0.0,0.22434012591838837
50,0,0,0.20474793,0.078027904,0.08917475,0.0,0.20474793016910553
51,0,0,0.22323857,0.086854815,0.099262655,0.0,0.22323857247829437
52,0,0,0.23126268,0.09075856,0.10372406,0.0,0.2312626838684082
53,0,0,0.19040383,0.07134467,0.08153677,0.0,0.19040383398532867
54,0,0,0.20002781,0.0758127,0.0866431,0.0,0.20002780854701996
55,0,0,0.18253243,0.06773919,0.07741618,0.0,0.1825324296951294
56,0,0,0.20832975,0.079719245,0.091107726,0.0,0.20832975208759308
57,0,0,0.18980958,0.07107091,0.081223905,0.0,0.18980957567691803
58,0,0,0.19937192,0.07550615,0.08629274,0.0,0.19937191903591156
59,0,0,0.2825348,0.11673248,0.13340855,0.0,0.28253480792045593
60,0,0,0.35826916,0.15833378,0.1809529,0.0,0.3582691550254822
61,0,0,0.2775649,0.11413735,0.13044274,0.0,0.2775649130344391
62,0,0,0.24866258,0.099374354,0.11357063,0.0,0.2486625760793686
63,0,0,0.25883153,0.104504466,0.11943364,0.0,0.25883153080940247
64,0,0,0.23962052,0.09487134,0.108424425,0.0,0.23962052166461945
65,0,0,0.1830305,0.067965984,0.07767546,0.0,0.18303050100803375
66,0,0,0.17050068,0.062314272,0.071216285,0.0,0.17050068080425262
67,0,0,0.16948071,0.06185919,0.070696235,0.0,0.16948071122169495
68,0,0,0.19180511,0.071991146,0.08227563,0.0,0.19180510938167572
69,0,0,0.16690907,0.060715318,0.069388926,0.0,0.16690906882286072
70,0,0,0.17066586,0.062388003,0.071300626,0.0,0.17066586017608643
71,0,0,0.18124463,0.06715351,0.07674688,0.0,0.1812446266412735
72,0,0,0.20658803,0.07889569,0.09016651,0.0,0.2065880298614502
73,0,0,0.28545755,0.1182664,0.13516158,0.0,0.2854575514793396
74,0,0,0.26288396,0.10656822,0.12179226,0.0,0.2628839612007141
75,0,0,0.23634358,0.093253136,0.10657501,0.0,0.23634357750415802
76,0,0,0.21493952,0.08286381,0.09470153,0.0,0.21493951976299286
77,0,0,0.22271883,0.08660346,0.09897542,0.0,0.22271883487701416
78,0,0,0.17343034,0.063625515,0.072714865,0.0,0.17343033850193024
79,0,0,0.16391471,0.05938953,0.067873776,0.0,0.16391471028327942
80,0,0,0.1680328,0.061214566,0.06995946,0.0,0.16803279519081116
81,0,0,0.1739405,0.063854456,0.07297653,0.0,0.1739404946565628
82,0,0,0.20506535,0.07817739,0.089345634,0.0,0.20506535470485687
83,0,0,0.23801449,0.09407735,0.107517004,0.0,0.23801448941230774
84,0,0,0.21523003,0.083002746,0.094860256,0.0,0.2152300328016281
85,0,0,0.25339848,0.101754844,0.116291285,0.0,0.25339847803115845
86,0,0,0.24628586,0.0981853,0.112211764,0.0,0.24628585577011108
87,0,0,0.21060027,0.080796,0.09233832,0.0,0.21060027182102203
88,0,0,0.177721,0.06555718,0.0749225,0.0,0.17772099375724792
89,0,0,0.20003958,0.07581824,0.08664942,0.0,0.2000395804643631
90,0,0,0.1897914,0.071062565,0.08121437,0.0,0.18979139626026154
