window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13598868,0.047350883,0.054115355,0.0,0.13598868250846863
2,0,0,0.13362871,0.046361208,0.052984238,0.0,0.133628711104393
3,0,0,0.13384834,0.04645312,0.05308932,0.0,0.13384833931922913
4,0,0,0.13170795,0.04555899,0.05206746,0.0,0.13170795142650604
5,0,0,0.13258542,0.04592514,0.052485824,0.0,0.13258542120456696
6,0,0,0.13095702,0.045246184,0.05170995,0.0,0.13095702230930328
7,0,0,0.12964702,0.044701517,0.0510875,0.0,0.12964701652526855
8,0,0,0.13230152,0.045806587,0.052350402,0.0,0.13230152428150177
9,0,0,0.13179655,0.045595944,0.05210966,0.0,0.13179655373096466
10,0,0,0.13491726,0.046901047,0.053601205,0.0,0.1349172592163086
11,0,0,0.13670786,0.047653377,0.054461002,0.0,0.1367078572511673
12,0,0,0.1344483,0.04670441,0.053376496,0.0,0.13444830477237701
13,0,0,0.13462716,0.046779394,0.053462148,0.0,0.13462716341018677
14,0,0,0.1357627,0.047255933,0.054006815,0.0,0.13576270639896393
15,0,0,0.15264069,0.054457843,0.06223756,0.0,0.1526406854391098
16,0,0,0.16048129,0.05787754,0.06614572,0.0,0.1604812890291214
17,0,0,0.21247227,0.0816865,0.09335601,0.0,0.21247227489948273
18,0,0,0.3031965,0.1276989,0.14594162,0.0,0.3031964898109436
19,0,0,0.71642524,0.44867337,0.37664598,0.23821628093719482,0.7164252400398254
20,0,6,0.84127194,0.5636475,0.52417135,0.1563620341476053,0.8412719368934631
21,0,6,0.787869,0.49262375,0.50571036,0.10025434754788876,0.7878689765930176
22,0,6,0.7417961,0.5262914,0.36181706,0.4194028228521347,0.74179607629776
23,0,6,0.7982585,0.5683842,0.41841662,0.35217605368234217,0.7982584834098816
24,0,6,0.87714356,0.60230386,0.5511722,0.1216779132373631,0.8771435618400574
25,0,6,0.8969009,0.71503985,0.55167997,0.3695851229131222,0.8969008922576904
26,0,6,0.9131427,0.7081901,0.5011362,0.3149780035018921,0.9131426811218262
27,0,7,0.95696974,0.7564555,0.6867827,0.21778374475479723,0.9569697380065918
28,0,6,0.9226256,0.73292047,0.6469419,0.3336925655603409,0.9226256012916565
29,0,5,0.92279977,0.6552665,0.73942333,0.016542183584533632,0.9227997660636902
30,0,0,0.82401466,0.5964179,0.4737649,0.36374731361866,0.8240146636962891
31,0,0,0.39018947,0.17703915,0.20233047,0.0,0.3901894688606262
32,0,0,0.24288177,0.09648907,0.11027324,0.0,0.24288177490234375
33,0,0,0.19449678,0.07323688,0.083699286,0.0,0.1944967806339264
34,0,0,0.2348714,0.09252852,0.105746925,0.0,0.23487140238285065
35,0,0,0.20680435,0.07899785,0.090283275,0.0,0.20680435001850128
36,0,0,0.2462445,0.09816468,0.1121881,0.0,0.24624450504779816
37,0,0,0.21968375,0.08513951,0.09730226,0.0,0.21968375146389008
38,0,0,0.22521105,0.08781034,0.10035467,0.0,0.22521105408668518
39,0,0,0.22164816,0.08608633,0.09838438,0.0,0.22164815664291382
40,0,0,0.1859695,0.0693081,0.07920921,0.0,0.1859695017337799
41,0,0,0.20525356,0.078266084,0.08944696,0.0,0.20525355637073517
42,0,0,0.18574902,0.06920719,0.07909393,0.0,0.18574902415275574
43,0,0,0.18275866,0.067842185,0.0775339,0.0,0.1827586591243744
44,0,0,0.17606772,0.06481129,0.07407004,0.0,0.17606772482395172
45,0,0,0.18760827,0.07005912,0.080067515,0.0,0.1876082718372345
46,0,0,0.15353522,0.05484563,0.06268072,0.0,0.15353521704673767
47,0,0,0.1663908,0.060485363,0.06912613,0.0,0.1663908064365387
48,0,0,0.22799909,0.08916551,0.10190344,0.0,0.22799909114837646
49,0,0,0.28325406,0.11710942,0.13383937,0.0,0.28325405716896057
50,0,0,0.25641856,0.10328072,0.11803514,0.0,0.2564185559749603
51,0,0,0.24370222,0.096897185,0.11073965,0.0,0.2437022179365158
52,0,0,0.21471739,0.08275765,0.09458017,0.0,0.21471738815307617
53,0,0,0.21100608,0.080988824,0.09255868,0.0,0.2110060751438141
54,0,0,0.17348747,0.063651145,0.07274413,0.0,0.17348746955394745
55,0,0,0.16373445,0.0593099,0.06778276,0.0,0.16373445093631744
56,0,0,0.20074463,0.07614809,0.08702642,0.0,0.20074462890625
57,0,0,0.20271446,0.07707167,0.0880819,0.0,0.2027144581079483
58,0,0,0.23732324,0.09373617,0.10712701,0.0,0.23732323944568634
59,0,0,0.20616798,0.07869738,0.08993983,0.0,0.20616798102855682
60,0,0,0.24152945,0.09581739,0.109505594,0.0,0.2415294498205185
61,0,0,0.18096645,0.06702715,0.07660246,0.0,0.18096645176410675
62,0,0,0.1543831,0.05521375,0.06310147,0.0,0.1543830931186676
63,0,0,0.15387942,0.054995,0.06285143,0.0,0.15387941896915436
64,0,0,0.17541373,0.06451678,0.07373345,0.0,0.17541372776031494
65,0,0,0.18232939,0.06764674,0.07731056,0.0,0.18232938647270203
66,0,0,0.19014482,0.071225345,0.081400394,0.0,0.19014482200145721
67,0,0,0.22520392,0.08780688,0.10035074,0.0,0.22520391643047333
68,0,0,0.2060306,0.07863253,0.089865744,0.0,0.20603060722351074
69,0,0,0.20841008,0.07975727,0.09115118,0.0,0.2084100842475891
70,0,0,0.21310955,0.08199018,0.09370309,0.0,0.21310955286026
71,0,0,0.19154446,0.071870804,0.08213806,0.0,0.19154445827007294
72,0,0,0.1652628,0.059985578,0.06855494,0.0,0.16526280343532562
73,0,0,0.21656184,0.08364028,0.09558886,0.0,0.21656183898448944
74,0,0,0.1934703,0.07276124,0.08315569,0.0,0.193470299243927
75,0,0,0.21050522,0.08075088,0.092286706,0.0,0.21050521731376648
76,0,0,0.18919495,0.070788085,0.08090067,0.0,0.1891949474811554
77,0,0,0.19830999,0.07501042,0.08572614,0.0,0.198309987783432
78,0,0,0.1634543,0.05918628,0.06764144,0.0,0.16345429420471191
79,0,0,0.16212147,0.058598757,0.06696999,0.0,0.1621214747428894
80,0,0,0.19578461,0.07383472,0.084382534,0.0,0.19578461349010468
81,0,0,0.16518998,0.059953332,0.0685181,0.0,0.1651899814605713
82,0,0,0.1578634,0.05673057,0.06483495,0.0,0.15786339342594147
83,0,0,0.19015256,0.07122892,0.08140445,0.0,0.19015255570411682
84,0,0,0.1849844,0.06885755,0.07869434,0.0,0.18498440086841583
85,0,0,0.1960326,0.07394993,0.08451426,0.0,0.1960325986146927
86,0,0,0.16753747,0.060994387,0.06970787,0.0,0.16753746569156647
87,0,0,0.18601027,0.06932676,0.07923055,0.0,0.18601027131080627
88,0,0,0.15626639,0.056033432,0.06403822,0.0,0.15626639127731323
89,0,0,0.16648296,0.06052625,0.06917286,0.0,0.16648295521736145
90,0,0,0.16771045,0.061071277,0.06979573,0.0,0.16771045327186584
91,0,0,0.1659116,0.060272932,0.06888336,0.0,0.16591159999370575
92,0,0,0.17536603,0.064495325,0.07370895,0.0,0.17536602914333344
93,0,0,0.1656704,0.06016606,0.06876123,0.0,0.16567039489746094
94,0,0,0.18081757,0.06695956,0.07652521,0.0,0.18081757426261902
95,0,0,0.1613132,0.058243096,0.06656349,0.0,0.16131320595741272
96,0,0,0.17087255,0.06248033,0.071406126,0.0,0.1708725541830063
97,0,0,0.15518458,0.055562258,0.06349975,0.0,0.1551845818758011
98,0,0,0.1682361,0.061304986,0.070062816,0.0,0.16823610663414001
99,0,0,0.17592244,0.06474584,0.07399523,0.0,0.1759224385023117
100,0,0,0.19216385,0.072156906,0.08246499,0.0,0.1921638548374176
101,0,0,0.17308448,0.06347036,0.0725376,0.0,0.17308448255062103
102,0,0,0.17726217,0.065349996,0.07468569,0.0,0.17726217210292816
103,0,0,0.17642078,0.06497043,0.07425189,0.0,0.17642077803611755
104,0,0,0.18546566,0.06907755,0.078945816,0.0,0.18546566367149353
105,0,0,0.15858752,0.057047307,0.06519693,0.0,0.1585875153541565
106,0,0,0.16313809,0.059046745,0.067481995,0.0,0.16313809156417847
107,0,0,0.1588387,0.057157278,0.06532264,0.0,0.15883870422840118
108,0,0,0.20514199,0.07821351,0.08938688,0.0,0.20514199137687683
109,0,0,0.19951397,0.07557249,0.08636856,0.0,0.1995139718055725
110,0,0,0.1977608,0.07475436,0.08543354,0.0,0.19776080548763275
111,0,0,0.19839081,0.07504809,0.085769296,0.0,0.19839081168174744
112,0,0,0.1957117,0.0738008,0.08434379,0.0,0.19571170210838318
113,0,0,0.1803856,0.06676352,0.07630116,0.0,0.18038560450077057
114,0,0,0.1577607,0.056685686,0.06478363,0.0,0.15776069462299347
115,0,0,0.17400949,0.06388545,0.073011935,0.0,0.17400948703289032
116,0,0,0.17098728,0.06253159,0.07146472,0.0,0.17098727822303772
117,0,0,0.19042696,0.07135534,0.08154893,0.0,0.19042696058750153
118,0,0,0.16494218,0.05984372,0.06839281,0.0,0.1649421751499176
119,0,0,0.1669298,0.060724497,0.06939942,0.0,0.16692979633808136
120,0,0,0.16205214,0.05856818,0.06693506,0.0,0.16205213963985443
121,0,0,0.17224121,0.06309253,0.072105706,0.0,0.1722412109375
122,0,0,0.15148951,0.053959608,0.061668158,0.0,0.1514895111322403
123,0,0,0.14918254,0.05296433,0.060530603,0.0,0.1491825431585312
