window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.87311846,0.7151958,0.4332314,0.49589942395687103,0.8731184601783752
2,0,0,0.832978,0.5798239,0.43602693,0.261866744607687,0.8329780101776123
3,0,0,0.48641017,0.23786217,0.27184248,0.0,0.4864101707935333
4,0,0,0.3290883,0.141846,0.16210967,0.0,0.3290883004665375
5,0,0,0.39851657,0.18203586,0.20804095,0.0,0.39851656556129456
6,0,0,0.20237291,0.07691133,0.08789867,0.0,0.20237290859222412
7,0,0,0.1533555,0.05476767,0.06259161,0.0,0.15335549414157867
8,0,0,0.1577404,0.056676805,0.0647735,0.0,0.15774039924144745
9,0,0,0.1647906,0.059776664,0.06831616,0.0,0.16479060053825378
10,0,0,0.17081538,0.06245482,0.07137692,0.0,0.1708153784275055
11,0,0,0.14769492,0.052324593,0.059799552,0.0,0.1476949155330658
12,0,0,0.13955653,0.048855484,0.05583483,0.0,0.13955652713775635
13,0,0,0.14513381,0.05122739,0.05854559,0.0,0.14513380825519562
14,0,0,0.12737483,0.04376012,0.050011575,0.0,0.1273748278617859
15,0,0,0.12920718,0.044519007,0.050878823,0.0,0.12920717895030975
16,0,0,0.13500266,0.04693687,0.053642154,0.0,0.13500265777111053
17,0,0,0.13642764,0.04753548,0.054326236,0.0,0.136427640914917
18,0,0,0.13427697,0.046632648,0.05329448,0.0,0.13427697122097015
19,0,0,0.13394858,0.04649508,0.053137243,0.0,0.13394857943058014
20,0,0,0.13280562,0.04601711,0.052590966,0.0,0.13280561566352844
21,0,0,0.13283533,0.046029508,0.052605152,0.0,0.13283532857894897
22,0,0,0.12873404,0.04432279,0.05065459,0.0,0.1287340372800827
23,0,0,0.13070679,0.045142055,0.05159092,0.0,0.130706787109375
24,0,0,0.13019378,0.04492867,0.051347077,0.0,0.1301937848329544
25,0,0,0.13101447,0.045270085,0.05173725,0.0,0.13101446628570557
26,0,0,0.13245024,0.045868695,0.05242133,0.0,0.13245023787021637
27,0,0,0.13222755,0.04577571,0.052315116,0.0,0.1322275549173355
28,0,0,0.13451107,0.046730757,0.053406537,0.0,0.1345110684633255
29,0,0,0.13181828,0.045605004,0.05212003,0.0,0.1318182796239853
30,0,0,0.13163008,0.045526564,0.052030325,0.0,0.131630077958107
31,0,0,0.12746798,0.043798625,0.050055623,0.0,0.12746797502040863
32,0,0,0.12771693,0.043901622,0.050173283,0.0,0.12771692872047424
33,0,0,0.1285116,0.04423058,0.05054927,0.0,0.12851159274578094
34,0,0,0.13036324,0.044999123,0.051427603,0.0,0.13036324083805084
