window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.20784906,0.079491735,0.09084773,0.0,0.20784905552864075
2,0,0,0.2262399,0.088309824,0.100925505,0.0,0.2262399047613144
3,0,0,0.22760396,0.088973105,0.10168356,0.0,0.2276039570569992
4,0,0,0.221612,0.08606887,0.09836441,0.0,0.22161200642585754
5,0,0,0.20288303,0.07715082,0.088172376,0.0,0.2028830349445343
6,0,0,0.19152288,0.07186085,0.08212668,0.0,0.19152288138866425
7,0,0,0.16776522,0.061095595,0.0698235,0.0,0.16776521503925323
8,0,0,0.14770277,0.05232799,0.059803426,0.0,0.14770276844501495
9,0,0,0.16615364,0.06038022,0.069005966,0.0,0.16615363955497742
10,0,0,0.24037625,0.0952456,0.10885209,0.0,0.24037624895572662
11,0,0,0.39515817,0.18001473,0.20573115,0.0,0.39515817165374756
12,0,0,0.5519451,0.2914279,0.27309602,0.10493778949603438,0.5519450902938843
13,0,7,0.71323174,0.45594436,0.3617406,0.27884263917803764,0.7132317423820496
14,0,7,0.7768981,0.54425764,0.41234827,0.36690568923950195,0.7768980860710144
15,0,7,0.9286802,0.6902975,0.6335655,0.18366684764623642,0.9286801815032959
16,0,0,0.56023306,0.31370395,0.24582928,0.19720659591257572,0.5602330565452576
17,0,0,0.54996395,0.2935772,0.2618702,0.12888154108077288,0.5499639511108398
18,0,0,0.43516546,0.20689261,0.20830876,0.04924488067626953,0.4351654648780823
19,0,0,0.4202543,0.19531214,0.22321385,0.0,0.42025429010391235
20,0,0,0.18946683,0.070913136,0.0810436,0.0,0.18946683406829834
21,0,0,0.17942125,0.06632632,0.07580155,0.0,0.17942124605178833
22,0,0,0.1752644,0.06444955,0.07365668,0.0,0.1752644032239914
23,0,0,0.16765411,0.061046183,0.06976712,0.0,0.1676541119813919
24,0,0,0.17284548,0.063363254,0.07241511,0.0,0.1728454828262329
25,0,0,0.16734399,0.060908437,0.06960964,0.0,0.16734398901462555
26,0,0,0.17940675,0.06631976,0.07579404,0.0,0.17940674722194672
27,0,0,0.17570303,0.06464702,0.07388228,0.0,0.1757030338048935
28,0,0,0.16473252,0.059750974,0.068286836,0.0,0.16473251581192017
