window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.21981198,0.085201204,0.09737283,0.0,0.21981197595596313
2,0,0,0.21805537,0.084356666,0.09640759,0.0,0.2180553674697876
3,0,0,0.20518441,0.07823354,0.08940971,0.0,0.20518441498279572
4,0,0,0.18843843,0.07044029,0.080503166,0.0,0.18843843042850494
5,0,0,0.18514545,0.06893116,0.078778446,0.0,0.18514545261859894
6,0,0,0.19300856,0.072547495,0.08291137,0.0,0.19300855696201324
7,0,0,0.18565859,0.069165826,0.07904667,0.0,0.18565858900547028
8,0,0,0.18855083,0.07049191,0.080562174,0.0,0.18855082988739014
9,0,0,0.17667256,0.06508392,0.07438165,0.0,0.17667256295681
10,0,0,0.15771008,0.056663573,0.06475836,0.0,0.15771007537841797
11,0,0,0.15807821,0.056824505,0.0649423,0.0,0.15807820856571198
12,0,0,0.15421653,0.05514139,0.06301874,0.0,0.15421652793884277
13,0,0,0.14518988,0.05125135,0.058572948,0.0,0.14518988132476807
14,0,0,0.17846072,0.065891564,0.07530463,0.0,0.1784607172012329
15,0,0,0.197248,0.07451546,0.085160494,0.0,0.19724799692630768
16,0,0,0.21866834,0.08465111,0.09674418,0.0,0.21866834163665771
17,0,0,0.22398508,0.08721614,0.099675596,0.0,0.22398507595062256
18,0,0,0.25065172,0.100372255,0.114711165,0.0,0.2506517171859741
19,0,0,0.19106767,0.07165074,0.08188659,0.0,0.1910676658153534
20,0,0,0.16763324,0.061036944,0.06975645,0.0,0.16763323545455933
21,0,0,0.16947436,0.06185639,0.070693016,0.0,0.16947436332702637
22,0,0,0.1511164,0.053798378,0.06148386,0.0,0.15111640095710754
23,0,0,0.14782868,0.05238211,0.059865236,0.0,0.14782868325710297
24,0,0,0.14709003,0.052065015,0.05950284,0.0,0.14709003269672394
25,0,0,0.14037994,0.04920411,0.056233287,0.0,0.14037993550300598
26,0,0,0.14247179,0.05009228,0.057248294,0.0,0.1424717903137207
27,0,0,0.14274697,0.050209343,0.057382107,0.0,0.1427469700574875
28,0,0,0.14291093,0.05027914,0.057461858,0.0,0.1429109275341034
29,0,0,0.14498642,0.05116439,0.058473587,0.0,0.14498642086982727
