window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.28471053,0.11787379,0.13471293,0.0,0.28471052646636963
2,0,0,0.18167049,0.06734705,0.076968074,0.0,0.18167048692703247
3,0,0,0.17679125,0.065137506,0.07444286,0.0,0.176791250705719
4,0,0,0.16509925,0.059913218,0.06847221,0.0,0.16509924829006195
5,0,0,0.167162,0.060827613,0.069517255,0.0,0.1671620011329651
6,0,0,0.1674776,0.060967743,0.06967747,0.0,0.1674775928258896
7,0,0,0.15391241,0.055009305,0.06286782,0.0,0.15391241014003754
8,0,0,0.15210745,0.054226875,0.06197357,0.0,0.15210744738578796
9,0,0,0.15174425,0.054069757,0.061793983,0.0,0.15174424648284912
10,0,0,0.14466025,0.051025033,0.058314323,0.0,0.14466024935245514
11,0,0,0.14310467,0.050361633,0.057556152,0.0,0.1431046724319458
12,0,0,0.14681977,0.051949143,0.059370458,0.0,0.14681977033615112
13,0,0,0.1414703,0.049666643,0.05676186,0.0,0.1414702981710434
14,0,0,0.14226735,0.050005317,0.057148933,0.0,0.1422673463821411
15,0,0,0.14398538,0.050737023,0.057985127,0.0,0.14398537576198578
16,0,0,0.13628212,0.047474265,0.05425632,0.0,0.13628211617469788
17,0,0,0.1383513,0.048346102,0.05525267,0.0,0.13835130631923676
18,0,0,0.13605534,0.047378898,0.054147363,0.0,0.1360553354024887
19,0,0,0.14074469,0.049358726,0.056410015,0.0,0.14074468612670898
20,0,0,0.13819714,0.048281014,0.055178344,0.0,0.1381971389055252
21,0,0,0.1401728,0.049116373,0.056132972,0.0,0.1401727944612503
22,0,0,0.14007838,0.04907638,0.056087255,0.0,0.1400783807039261
23,0,0,0.13777734,0.04810393,0.054975927,0.0,0.13777734339237213
24,0,0,0.13322282,0.046191454,0.052790225,0.0,0.1332228183746338
25,0,0,0.13268669,0.0459674,0.052534223,0.0,0.13268668949604034
26,0,0,0.13411674,0.046565533,0.05321771,0.0,0.1341167390346527
27,0,0,0.13307892,0.046131313,0.0527215,0.0,0.1330789178609848
28,0,0,0.13392231,0.046484113,0.053124666,0.0,0.13392230868339539
29,0,0,0.13623671,0.04745519,0.054234505,0.0,0.13623671233654022
30,0,0,0.14413232,0.050799668,0.05805677,0.0,0.1441323161125183
31,0,0,0.14296003,0.05030006,0.05748576,0.0,0.14296002686023712
32,0,0,0.14173326,0.049778283,0.056889474,0.0,0.14173325896263123
33,0,0,0.14612944,0.051653326,0.05903238,0.0,0.14612944424152374
34,0,0,0.1452758,0.05128807,0.05861497,0.0,0.1452758014202118
35,0,0,0.14695616,0.052007556,0.059437215,0.0,0.1469561606645584
36,0,0,0.1347989,0.046851397,0.05354446,0.0,0.13479889929294586
37,0,0,0.1394079,0.0487926,0.055762947,0.0,0.1394079029560089
38,0,0,0.13639815,0.04752308,0.05431205,0.0,0.13639815151691437
39,0,0,0.13635272,0.04750395,0.054290235,0.0,0.13635271787643433
40,0,0,0.13724816,0.047880888,0.054720998,0.0,0.13724815845489502
41,0,0,0.13418347,0.046593487,0.053249657,0.0,0.13418346643447876
42,0,0,0.13708591,0.04781252,0.054642916,0.0,0.1370859146118164
43,0,0,0.13364188,0.04636675,0.052990556,0.0,0.13364188373088837
44,0,0,0.13472793,0.046821654,0.053510427,0.0,0.13472792506217957
45,0,0,0.13447367,0.04671508,0.053388655,0.0,0.13447366654872894
46,0,0,0.13311188,0.04614508,0.052737236,0.0,0.1331118792295456
47,0,0,0.13325998,0.04620701,0.052807987,0.0,0.13325998187065125
48,0,0,0.13750756,0.047990203,0.05484593,0.0,0.13750755786895752
49,0,0,0.13682708,0.047703564,0.054518342,0.0,0.13682708144187927
50,0,0,0.1347095,0.046813905,0.053501606,0.0,0.13470950722694397
51,0,0,0.13225575,0.045787513,0.052328587,0.0,0.13225574791431427
52,0,0,0.13642111,0.047532737,0.054323077,0.0,0.1364211142063141
53,0,0,0.13992433,0.04901117,0.05601275,0.0,0.1399243324995041
54,0,0,0.13398314,0.046509564,0.053153813,0.0,0.13398313522338867
55,0,0,0.1312078,0.04535061,0.05182928,0.0,0.13120779395103455
56,0,0,0.13509853,0.046977103,0.05368811,0.0,0.13509853184223175
57,0,0,0.13795179,0.04817748,0.05506003,0.0,0.1379517912864685
58,0,0,0.13616244,0.04742396,0.0541988,0.0,0.13616244494915009
59,0,0,0.13878165,0.048527837,0.055460393,0.0,0.13878165185451508
60,0,0,0.13873857,0.048509657,0.05543959,0.0,0.13873857259750366
61,0,0,0.13643573,0.047538877,0.05433011,0.0,0.13643573224544525
62,0,0,0.1358104,0.04727596,0.054029703,0.0,0.13581040501594543
63,0,0,0.13171947,0.045563817,0.052072942,0.0,0.1317194700241089
64,0,0,0.13732144,0.047911763,0.054756284,0.0,0.13732144236564636
65,0,0,0.13097072,0.045251906,0.051716447,0.0,0.13097071647644043
66,0,0,0.13134588,0.04540813,0.051894963,0.0,0.13134588301181793
67,0,0,0.13357522,0.046338856,0.052958667,0.0,0.1335752159357071
68,0,0,0.13552938,0.047157943,0.05389476,0.0,0.13552938401699066
69,0,0,0.12950867,0.044644117,0.051021814,0.0,0.12950867414474487
70,0,0,0.1267896,0.043518364,0.049735248,0.0,0.12678959965705872
71,0,0,0.12805057,0.044039667,0.050331056,0.0,0.1280505657196045
72,0,0,0.12682831,0.04353434,0.049753547,0.0,0.12682831287384033
73,0,0,0.12600395,0.043194175,0.049364805,0.0,0.1260039508342743
74,0,0,0.12554115,0.0430035,0.04914683,0.0,0.12554115056991577
75,0,0,0.131855,0.045620322,0.052137494,0.0,0.13185499608516693
76,0,0,0.13369696,0.04638976,0.0530169,0.0,0.13369695842266083
77,0,0,0.1339988,0.04651612,0.053161323,0.0,0.1339987963438034
78,0,0,0.13399239,0.04651344,0.053158224,0.0,0.13399238884449005
79,0,0,0.13522746,0.047031164,0.05374992,0.0,0.13522745668888092
80,0,0,0.14018692,0.049122334,0.056139827,0.0,0.14018692076206207
81,0,0,0.12904657,0.04445237,0.050802708,0.0,0.12904657423496246
82,0,0,0.13111405,0.04531157,0.051784635,0.0,0.13111405074596405
83,0,0,0.13077432,0.04517013,0.051622987,0.0,0.13077431917190552
84,0,0,0.12993085,0.044819415,0.051222205,0.0,0.12993085384368896
85,0,0,0.13032123,0.04498166,0.051407635,0.0,0.13032123446464539
86,0,0,0.12827526,0.04413271,0.05043739,0.0,0.12827526032924652
87,0,0,0.12880471,0.044352055,0.050688088,0.0,0.12880471348762512
88,0,0,0.1303351,0.04498744,0.05141425,0.0,0.13033510744571686
89,0,0,0.13022305,0.04494089,0.051360965,0.0,0.13022305071353912
90,0,0,0.13028996,0.044968665,0.051392794,0.0,0.1302899569272995
91,0,0,0.13076718,0.045167148,0.05161965,0.0,0.13076718151569366
92,0,0,0.1276668,0.04388088,0.05014956,0.0,0.12766680121421814
93,0,0,0.1276548,0.043875933,0.050143898,0.0,0.1276548057794571
94,0,0,0.12662184,0.043449104,0.049656093,0.0,0.12662184238433838
95,0,0,0.12558731,0.043022513,0.049168587,0.0,0.1255873143672943
96,0,0,0.124849275,0.04271871,0.04882139,0.0,0.12484927475452423
97,0,0,0.12493601,0.042754352,0.04886216,0.0,0.12493600696325302
98,0,0,0.12418549,0.04244584,0.04850954,0.0,0.1241854876279831
99,0,0,0.12735157,0.043750525,0.050000608,0.0,0.1273515671491623
100,0,0,0.12646286,0.04338348,0.04958111,0.0,0.12646286189556122
101,0,0,0.12669535,0.043479443,0.049690783,0.0,0.12669534981250763
102,0,0,0.12780322,0.043937325,0.050214052,0.0,0.12780322134494781
103,0,0,0.127008,0.043608546,0.049838364,0.0,0.12700800597667694
104,0,0,0.1256715,0.043057203,0.049208224,0.0,0.12567150592803955
105,0,0,0.12674576,0.043500245,0.049714565,0.0,0.12674576044082642
