window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
31,0,0,0.24440072,0.09724498,0.11113709,0.0,0.2444007247686386
32,0,0,0.22774823,0.08904332,0.101763844,0.0,0.22774823009967804
33,0,0,0.23782411,0.09398335,0.10740954,0.0,0.23782411217689514
34,0,0,0.18134026,0.067196965,0.07679653,0.0,0.1813402622938156
35,0,0,0.16682467,0.060677826,0.06934613,0.0,0.16682466864585876
36,0,0,0.16679497,0.060664654,0.06933105,0.0,0.16679497063159943
37,0,0,0.1578955,0.056744635,0.064850986,0.0,0.1578955054283142
38,0,0,0.1724789,0.06319898,0.07222742,0.0,0.17247889935970306
39,0,0,0.1625311,0.05877918,0.06717616,0.0,0.16253109276294708
40,0,0,0.1653574,0.06002748,0.0686028,0.0,0.16535739600658417
41,0,0,0.16651589,0.060540855,0.06918955,0.0,0.16651588678359985
42,0,0,0.15903927,0.057245135,0.06542301,0.0,0.15903927385807037
43,0,0,0.19103715,0.07163668,0.081870496,0.0,0.1910371482372284
44,0,0,0.16530362,0.06000364,0.06857562,0.0,0.16530361771583557
45,0,0,0.15458494,0.055301487,0.063201725,0.0,0.15458494424819946
46,0,0,0.15554772,0.05572033,0.06368035,0.0,0.15554772317409515
47,0,0,0.17733125,0.06538117,0.07472134,0.0,0.17733125388622284
48,0,0,0.16430615,0.059562445,0.068071365,0.0,0.1643061488866806
49,0,0,0.17405,0.06390363,0.07303274,0.0,0.1740500032901764
50,0,0,0.18444912,0.06861305,0.07841492,0.0,0.18444912135601044
51,0,0,0.18866348,0.07054371,0.08062136,0.0,0.18866348266601562
52,0,0,0.16752358,0.060988188,0.06970084,0.0,0.1675235778093338
53,0,0,0.17500803,0.064334214,0.07352483,0.0,0.17500802874565125
54,0,0,0.15642788,0.056103826,0.06411868,0.0,0.15642787516117096
55,0,0,0.1515374,0.05398029,0.06169176,0.0,0.15153740346431732
56,0,0,0.15279736,0.054525733,0.062315106,0.0,0.15279735624790192
57,0,0,0.15543711,0.05567217,0.063625336,0.0,0.15543711185455322
58,0,0,0.15498629,0.05547601,0.06340116,0.0,0.15498629212379456
59,0,0,0.15085642,0.053686082,0.06135553,0.0,0.15085642039775848
60,0,0,0.16471423,0.059742868,0.06827754,0.0,0.16471423208713531
61,0,0,0.15061177,0.053580463,0.06123483,0.0,0.1506117731332779
62,0,0,0.14859088,0.0527097,0.060239673,0.0,0.14859087765216827
63,0,0,0.1504216,0.053498387,0.061141014,0.0,0.150421604514122
64,0,0,0.1480332,0.05246997,0.05996567,0.0,0.14803320169448853
65,0,0,0.15778577,0.056696653,0.06479615,0.0,0.15778577327728271
66,0,0,0.15317304,0.054688513,0.06250119,0.0,0.1531730443239212
67,0,0,0.15675916,0.056248307,0.06428379,0.0,0.15675915777683258
68,0,0,0.1543698,0.055207968,0.063094854,0.0,0.1543698012828827
69,0,0,0.15855712,0.057034016,0.06518173,0.0,0.15855711698532104
70,0,0,0.15274769,0.054504156,0.06229049,0.0,0.15274769067764282
71,0,0,0.15495859,0.05546397,0.063387394,0.0,0.1549585908651352
72,0,0,0.1520679,0.05420983,0.06195408,0.0,0.1520678997039795
73,0,0,0.14429875,0.050870717,0.058137953,0.0,0.1442987471818924
74,0,0,0.14789997,0.05241269,0.059900224,0.0,0.14789997041225433
75,0,0,0.14749706,0.052239716,0.059702516,0.0,0.1474970579147339
76,0,0,0.14414528,0.05080521,0.05806309,0.0,0.14414528012275696
77,0,0,0.1397109,0.04892081,0.055909455,0.0,0.1397109031677246
78,0,0,0.13905215,0.04864216,0.055591047,0.0,0.139052152633667
79,0,0,0.14157142,0.04970956,0.056810915,0.0,0.14157141745090485
80,0,0,0.15730543,0.056486785,0.06455636,0.0,0.15730543434619904
81,0,0,0.1542444,0.05515349,0.06303257,0.0,0.15424439311027527
82,0,0,0.15545548,0.055680156,0.063634455,0.0,0.15545548498630524
83,0,0,0.15828237,0.056913793,0.06504434,0.0,0.15828236937522888
84,0,0,0.16095054,0.058083653,0.066381335,0.0,0.16095054149627686
85,0,0,0.15462759,0.055320024,0.063222885,0.0,0.15462759137153625
86,0,0,0.14073624,0.04935515,0.056405902,0.0,0.14073623716831207
87,0,0,0.14740063,0.05219823,0.05965519,0.0,0.1474006325006485
88,0,0,0.15114716,0.05381167,0.06149906,0.0,0.15114715695381165
89,0,0,0.1504428,0.053507566,0.061151505,0.0,0.15044279396533966
90,0,0,0.1897372,0.07103759,0.08118582,0.0,0.1897372007369995
91,0,0,0.25039166,0.10024172,0.114561915,0.0,0.2503916621208191
92,0,0,0.7062559,0.43556112,0.37137866,0.221209604293108,0.7062559127807617
93,0,5,0.85506356,0.5799619,0.554291,0.15952054393710569,0.8550635576248169
94,0,5,0.82281053,0.5313965,0.54579306,0.10765525233000517,0.8228105306625366
95,0,5,0.5752113,0.30053043,0.34346336,0.0,0.5752112865447998
96,0,5,0.42256275,0.19674194,0.22484791,0.0,0.42256274819374084
97,0,5,0.46946356,0.22664523,0.25902313,0.0,0.4694635570049286
98,0,5,0.6563235,0.36431563,0.41636068,0.0,0.6563234925270081
99,0,5,0.84889865,0.5685299,0.56439257,0.14937279745936394,0.8488986492156982
100,0,5,0.8164574,0.51655865,0.5903527,0.0,0.8164573907852173
101,0,0,0.9028627,0.7245972,0.60184395,0.395967572927475,0.9028627276420593
102,0,5,0.70444745,0.40576285,0.46372896,0.0,0.7044474482536316
103,0,5,0.47045448,0.22729498,0.25976568,0.0,0.47045448422431946
104,0,5,0.7361665,0.434851,0.49697256,0.0,0.7361664772033691
105,0,5,0.45575756,0.21773571,0.24884081,0.0,0.4557575583457947
106,0,5,0.43032455,0.20157796,0.23037481,0.0,0.4303245544433594
107,0,5,0.4459469,0.21144587,0.24165243,0.0,0.44594690203666687
108,0,5,0.48542103,0.23720127,0.27108717,0.0,0.4854210317134857
109,0,5,0.5431977,0.27714914,0.31674188,0.0,0.5431976914405823
110,0,5,0.7399783,0.45807713,0.42034733,0.18054651096463203,0.7399783134460449
111,0,0,0.74823713,0.59775174,0.35116333,0.5809676349163055,0.748237133026123
112,0,0,0.7765004,0.58067364,0.39609295,0.46818453073501587,0.776500403881073
113,0,0,0.42880943,0.20063055,0.22929204,0.0,0.42880943417549133
114,0,0,0.35501957,0.15646893,0.17882168,0.0,0.35501956939697266
115,0,0,0.34122527,0.1486333,0.16986662,0.0,0.341225266456604
116,0,0,0.55790544,0.31557906,0.23869437,0.21344302222132683,0.5579054355621338
117,0,0,0.6541161,0.55403894,0.24056244,0.6870936155319214,0.6870936155319214
118,0,5,0.7181067,0.49197197,0.34207582,0.38531118631362915,0.7181066870689392
119,0,0,0.7735578,0.6246505,0.38380957,0.5776342153549194,0.7735577821731567
120,0,0,0.5115298,0.2549097,0.2913254,0.0,0.511529803276062
121,0,0,0.73413306,0.4839579,0.3758847,0.3101174309849739,0.7341330647468567
122,0,0,0.33210525,0.14352381,0.16402721,0.0,0.33210524916648865
123,0,0,0.25241333,0.10125834,0.11572379,0.0,0.2524133324623108
124,0,0,0.2849204,0.11798406,0.13483888,0.0,0.2849203944206238
125,0,0,0.47665957,0.23138088,0.2644353,0.0,0.4766595661640167
126,0,5,0.6941828,0.42137492,0.36429757,0.205229002982378,0.694182813167572
127,0,0,0.6122477,0.40754735,0.23669875,0.4008718580007553,0.6122477054595947
128,0,0,0.46624094,0.22917712,0.21953326,0.07417103764601052,0.46624094247817993
129,0,0,0.35606343,0.15706718,0.17950535,0.0,0.3560634255409241
130,0,0,0.21705504,0.08387667,0.09585905,0.0,0.2170550376176834
131,0,0,0.16637057,0.060476422,0.06911588,0.0,0.16637057065963745
132,0,0,0.15873927,0.057113767,0.06527287,0.0,0.15873926877975464
133,0,0,0.15575165,0.05580914,0.06378186,0.0,0.15575164556503296
134,0,0,0.16208929,0.05858457,0.06695378,0.0,0.1620892882347107
135,0,0,0.16478406,0.059773743,0.068312824,0.0,0.16478405892848969
136,0,0,0.19052473,0.071400404,0.08160043,0.0,0.19052472710609436
137,0,0,0.20528373,0.07828033,0.089463234,0.0,0.2052837312221527
138,0,0,0.22206402,0.08628708,0.0986138,0.0,0.22206401824951172
139,0,0,0.24508052,0.09758383,0.11152434,0.0,0.24508051574230194
140,0,0,0.212716,0.08180261,0.09348869,0.0,0.2127159982919693
141,0,0,0.20984812,0.08043891,0.09193021,0.0,0.20984812080860138
142,0,0,0.20263119,0.077032566,0.08803719,0.0,0.20263119041919708
143,0,0,0.23935731,0.094741106,0.10827553,0.0,0.23935730755329132
144,0,0,0.19630162,0.07407504,0.08465719,0.0,0.1963016241788864
145,0,0,0.19997434,0.07578772,0.08661455,0.0,0.19997434318065643
146,0,0,0.21074301,0.08086383,0.09241581,0.0,0.2107430100440979
147,0,0,0.23510799,0.09264487,0.1058799,0.0,0.23510798811912537
148,0,0,0.20985843,0.0804438,0.09193581,0.0,0.20985843241214752
149,0,0,0.17424187,0.06398982,0.07313126,0.0,0.17424187064170837
150,0,0,0.17608587,0.064819455,0.074079394,0.0,0.17608587443828583
151,0,0,0.1635436,0.05922568,0.0676865,0.0,0.16354359686374664
152,0,0,0.16220382,0.058634996,0.067011416,0.0,0.1622038185596466
153,0,0,0.16182144,0.058466673,0.06681901,0.0,0.16182143986225128
154,0,0,0.16101526,0.058112085,0.06641382,0.0,0.16101525723934174
155,0,0,0.17407937,0.06391686,0.07304782,0.0,0.17407937347888947
156,0,0,0.1652737,0.059990406,0.06856048,0.0,0.16527369618415833
157,0,0,0.18087338,0.06698489,0.07655418,0.0,0.18087337911128998
158,0,0,0.1985128,0.07510501,0.085834324,0.0,0.19851279258728027
159,0,0,0.1892082,0.070794165,0.08090758,0.0,0.18920819461345673
160,0,0,0.19301641,0.07255113,0.082915545,0.0,0.1930164098739624
161,0,0,0.18299803,0.0679512,0.077658534,0.0,0.18299803137779236
162,0,0,0.2037535,0.07755989,0.088639915,0.0,0.2037535011768341
163,0,0,0.19240467,0.07226819,0.08259225,0.0,0.19240467250347137
164,0,0,0.20083922,0.07619238,0.08707702,0.0,0.20083922147750854
165,0,0,0.18347889,0.06817037,0.07790899,0.0,0.18347889184951782
166,0,0,0.18182172,0.06741583,0.07704663,0.0,0.18182171881198883
167,0,0,0.21711183,0.08390391,0.095890164,0.0,0.21711182594299316
168,0,0,0.29479763,0.123206556,0.14080751,0.0,0.2947976291179657
169,0,0,0.29603896,0.12386757,0.14156288,0.0,0.296038955450058
170,0,0,0.3282398,0.14137524,0.16157168,0.0,0.3282397985458374
171,0,0,0.37544724,0.16831231,0.19235694,0.0,0.37544724345207214
172,0,0,0.30051208,0.12625796,0.1442948,0.0,0.30051207542419434
173,0,0,0.20411652,0.077730656,0.08883506,0.0,0.20411652326583862
174,0,0,0.1536256,0.05488485,0.062725544,0.0,0.15362559258937836
175,0,0,0.1483519,0.05260694,0.060122192,0.0,0.14835189282894135
176,0,0,0.14664753,0.051875353,0.059286118,0.0,0.14664752781391144
177,0,0,0.17907257,0.06616843,0.07562107,0.0,0.1790725737810135
178,0,0,0.27696294,0.11382413,0.13008475,0.0,0.27696293592453003
179,0,5,0.7243407,0.46464175,0.37496537,0.2730940692126751,0.7243406772613525
180,0,5,0.45208785,0.21537453,0.24614227,0.0,0.4520878493785858
181,0,5,0.5560561,0.2875821,0.30736864,0.03726910869590938,0.5560560822486877
182,0,5,0.6504395,0.359447,0.41079658,0.0,0.6504395008087158
183,0,5,0.74077046,0.43920434,0.5019478,0.0,0.7407704591751099
184,0,5,0.8285458,0.5301281,0.6058607,0.0,0.8285458087921143
185,0,5,0.8283418,0.62341976,0.47153854,0.4216470420360565,0.8283417820930481
186,0,5,0.8875695,0.68596685,0.57306784,0.36906494200229645,0.8875694870948792
187,0,2,0.96348715,0.79750955,0.6335143,0.29821689426898956,0.9634871482849121
188,0,3,0.8815496,0.63016725,0.5829309,0.23014316589251393,0.881549596786499
189,0,5,0.9541062,0.7709611,0.6715033,0.2464346656925045,0.9541062116622925
190,0,3,0.97681034,0.7745819,0.8250636,0.10530266165733337,0.9768103361129761
191,0,3,0.9856041,0.7954891,0.82254624,0.0836783666163683,0.9856041073799133
192,0,3,0.9346834,0.6827336,0.7134659,0.09148627432296053,0.9346833825111389
193,0,1,0.9583197,0.7911652,0.67481786,0.28883474320173264,0.9583197236061096
194,0,5,0.92662406,0.6680808,0.71064645,0.09253028314560652,0.926624059677124
195,0,5,0.90764624,0.6501524,0.6516124,0.1599830910563469,0.9076462388038635
196,0,5,0.949761,0.7331779,0.72817755,0.19204512238502502,0.9497609734535217
197,0,1,0.9102019,0.6403549,0.68704915,0.07837382797151804,0.910201907157898
198,0,1,0.7528756,0.4508217,0.5152248,0.0,0.7528756260871887
199,0,2,0.998883,0.8563403,0.96122056,0.030544492416083813,0.9988830089569092
200,0,1,0.9300158,0.7022128,0.67835844,0.21729843318462372,0.9300158023834229
201,0,2,0.98181504,0.7831126,0.8481091,0.07353888839134015,0.9818150401115417
202,0,5,0.9303164,0.67735684,0.7100508,0.11212474852800369,0.9303163886070251
203,0,5,0.87664497,0.59259146,0.635751,0.07261863397434354,0.8766449689865112
204,0,5,0.88161206,0.59873545,0.64533174,0.06814031256362796,0.8816120624542236
205,0,5,0.9062593,0.63083124,0.69991386,0.03681317903101444,0.906259298324585
206,0,5,0.8682357,0.579421,0.6361391,0.04559854045510292,0.86823570728302
207,0,5,0.80883026,0.508636,0.5673777,0.024361047602724284,0.8088302612304688
208,0,5,0.66782194,0.37394965,0.42737103,0.0,0.6678219437599182
209,0,5,0.533549,0.27028215,0.30889392,0.0,0.5335490107536316
210,0,5,0.5804775,0.30446768,0.34796304,0.0,0.5804774761199951
211,0,5,0.6384057,0.34961504,0.39956003,0.0,0.6384056806564331
212,0,5,0.67376745,0.37899494,0.43313706,0.0,0.6737674474716187
213,0,5,0.75440645,0.5852257,0.36173117,0.537421926856041,0.7544064521789551
214,0,0,0.696747,0.44305688,0.34295315,0.28594575822353363,0.6967470049858093
215,0,0,0.69218415,0.4584493,0.3218742,0.35361871868371964,0.6921841502189636
216,0,0,0.5381519,0.27441686,0.29544497,0.03180500335292891,0.5381519198417664
217,0,0,0.39465374,0.17971194,0.20538503,0.0,0.3946537375450134
218,0,0,0.39900756,0.18233198,0.20837945,0.0,0.39900755882263184
219,0,0,0.4358711,0.20506084,0.23435521,0.0,0.43587109446525574
220,0,0,0.6124659,0.3289845,0.3734542,0.004424060289238696,0.6124659180641174
221,0,5,0.78292215,0.54623693,0.42234534,0.35336942225694656,0.7829221487045288
222,0,0,0.41565374,0.19247407,0.21997035,0.0,0.4156537353992462
223,0,0,0.33625424,0.1458413,0.16667575,0.0,0.3362542390823364
224,0,0,0.2698645,0.110149205,0.12588477,0.0,0.2698644995689392
225,0,0,0.298941,0.12541682,0.1433335,0.0,0.2989409863948822
226,0,0,0.27644536,0.113555074,0.12977725,0.0,0.2764453589916229
227,0,0,0.2145536,0.08267939,0.09449071,0.0,0.2145535945892334
228,0,0,0.23111817,0.09068787,0.10364324,0.0,0.23111817240715027
229,0,0,0.2409589,0.095534384,0.10918212,0.0,0.24095889925956726
230,0,0,0.20449418,0.0779084,0.08903819,0.0,0.2044941782951355
231,0,0,0.17361192,0.063706994,0.07280797,0.0,0.17361192405223846
232,0,0,0.18672635,0.0696547,0.07960534,0.0,0.18672634661197662
233,0,0,0.22822668,0.08927637,0.1020301,0.0,0.2282266765832901
234,0,0,0.25213802,0.10111976,0.11556542,0.0,0.25213801860809326
235,0,0,0.25485778,0.10249138,0.11713302,0.0,0.25485777854919434
236,0,0,0.24742164,0.098753035,0.11286056,0.0,0.24742163717746735
237,0,0,0.21378154,0.082310736,0.09406942,0.0,0.21378153562545776
238,0,0,0.19103934,0.07163769,0.08187163,0.0,0.1910393387079239
239,0,0,0.18687187,0.0697214,0.079681575,0.0,0.18687187135219574
240,0,0,0.17191905,0.06294829,0.0719409,0.0,0.171919047832489
241,0,0,0.18258527,0.06776321,0.07744372,0.0,0.18258526921272278
242,0,0,0.21789417,0.08427924,0.09631914,0.0,0.21789416670799255
243,0,0,0.19419791,0.0730983,0.08354092,0.0,0.1941979080438614
244,0,0,0.1878248,0.07015848,0.08018112,0.0,0.1878248006105423
245,0,0,0.18578604,0.06922412,0.079113305,0.0,0.18578603863716125
246,0,0,0.20982248,0.08042675,0.09191626,0.0,0.20982247591018677
247,0,0,0.17566532,0.06463003,0.07386291,0.0,0.17566531896591187
248,0,0,0.16442272,0.059614003,0.068130255,0.0,0.16442272067070007
249,0,0,0.15809849,0.056833386,0.06495243,0.0,0.1580984890460968
250,0,0,0.17766128,0.06553024,0.07489169,0.0,0.17766128480434418
251,0,0,0.16151768,0.05833298,0.066666305,0.0,0.1615176796913147
252,0,0,0.15582617,0.055841565,0.06381893,0.0,0.1558261662721634
253,0,0,0.16855666,0.06144762,0.070225835,0.0,0.16855666041374207
254,0,0,0.16936713,0.061808586,0.07063842,0.0,0.16936713457107544
255,0,0,0.16779912,0.061110675,0.06984073,0.0,0.16779911518096924
256,0,0,0.18945748,0.070908844,0.08103871,0.0,0.1894574761390686
257,0,0,0.17251375,0.0632146,0.07224524,0.0,0.17251375317573547
258,0,0,0.16392581,0.05939442,0.06787932,0.0,0.16392581164836884
259,0,0,0.17269896,0.06329757,0.07234007,0.0,0.1726989597082138
260,0,0,0.17743577,0.065428376,0.07477528,0.0,0.1774357706308365
261,0,0,0.16939001,0.06181878,0.07065004,0.0,0.169390007853508
262,0,0,0.16786218,0.06113869,0.0698728,0.0,0.1678621768951416
263,0,0,0.16102646,0.058117032,0.06641948,0.0,0.1610264629125595
264,0,0,0.18021363,0.0666855,0.07621199,0.0,0.18021363019943237
265,0,0,0.20574987,0.07850009,0.08971441,0.0,0.20574986934661865
266,0,0,0.22814803,0.08923805,0.10198629,0.0,0.22814802825450897
267,0,0,0.19512871,0.07353008,0.08403438,0.0,0.19512870907783508
268,0,0,0.19090453,0.07157552,0.08180058,0.0,0.19090452790260315
269,0,0,0.17865519,0.06597954,0.07540518,0.0,0.17865519225597382
270,0,0,0.18017112,0.066666245,0.076189995,0.0,0.18017111718654633
271,0,0,0.165898,0.060266912,0.068876445,0.0,0.16589799523353577
272,0,0,0.17898096,0.06612694,0.07557368,0.0,0.1789809614419937
273,0,0,0.18308885,0.06799257,0.0777058,0.0,0.18308885395526886
274,0,0,0.18107827,0.067077935,0.076660514,0.0,0.18107827007770538
275,0,0,0.2576765,0.103918135,0.118763626,0.0,0.25767651200294495
276,0,0,0.19277017,0.07243723,0.08278537,0.0,0.19277016818523407
277,0,0,0.18053705,0.066832244,0.07637972,0.0,0.18053704500198364
278,0,0,0.16564156,0.060153306,0.06874663,0.0,0.16564156115055084
279,0,0,0.16379559,0.0593369,0.067813635,0.0,0.1637955904006958
280,0,0,0.16105215,0.058128297,0.06643236,0.0,0.1610521525144577
281,0,0,0.16523534,0.05997342,0.06854105,0.0,0.16523534059524536
282,0,0,0.17398523,0.06387454,0.07299948,0.0,0.17398522794246674
283,0,0,0.17536764,0.06449604,0.07370973,0.0,0.17536763846874237
284,0,0,0.18463233,0.06869668,0.07851052,0.0,0.1846323311328888
285,0,0,0.17543122,0.06452465,0.07374245,0.0,0.17543122172355652
286,0,0,0.1781114,0.06573361,0.075124145,0.0,0.17811140418052673
287,0,0,0.18053944,0.06683332,0.07638097,0.0,0.18053944408893585
288,0,0,0.15562357,0.05575335,0.06371814,0.0,0.15562357008457184
289,0,0,0.16337368,0.059150696,0.06760079,0.0,0.1633736789226532
290,0,0,0.15732858,0.05649692,0.064567864,0.0,0.15732857584953308
291,1,3,0.79642004,0.58162117,0.37516403,0.3773528840392828,0.7964200377464294
292,1,1,0.814612,0.61217415,0.45029986,0.43632350862026215,0.8146119713783264
293,1,6,0.86225915,0.6961523,0.43470323,0.4462486542761326,0.8622591495513916
294,1,6,0.85868126,0.6726401,0.43931562,0.40900880843400955,0.8586812615394592
295,1,6,0.8601914,0.6538394,0.45193857,0.36405767500400543,0.8601914048194885
296,1,6,0.86465335,0.675553,0.52810335,0.42692506313323975,0.8646533489227295
297,1,3,0.7788545,0.5327877,0.4235885,0.32429537922143936,0.778854489326477
298,1,3,0.42606047,0.19891578,0.2273323,0.0,0.4260604679584503
299,1,3,0.3454087,0.15099591,0.17256677,0.0,0.34540870785713196
300,1,3,0.2837968,0.11739409,0.13416469,0.0,0.2837967872619629
301,1,3,0.30765548,0.13010311,0.14868927,0.0,0.3076554834842682
302,1,3,0.5701194,0.33002454,0.24118423,0.23797663301229477,0.5701193809509277
303,1,1,0.7102031,0.436127,0.37975955,0.20767482742667198,0.7102031111717224
304,1,1,0.7701962,0.530735,0.40837026,0.3468220680952072,0.7701961994171143
305,1,1,0.9245071,0.66285783,0.6878014,0.06986157002756954,0.9245070815086365
306,1,1,0.90896964,0.6664312,0.5981339,0.198653454259329,0.9089696407318115
307,1,6,0.96736205,0.78376055,0.67650187,0.2305300150619587,0.9673620462417603
308,1,3,0.9174107,0.6989205,0.51813257,0.28583248890936375,0.917410671710968
309,1,3,0.8697973,0.59882843,0.54210305,0.15650362707674503,0.8697972893714905
310,1,3,0.855084,0.5890014,0.5499562,0.20714908011359512,0.8550840020179749
311,1,1,0.9385043,0.7945334,0.5093471,0.44901711493730545,0.9385042786598206
312,1,1,0.8250625,0.5780976,0.48694897,0.30403442680835724,0.8250625133514404
313,1,1,0.8638957,0.6200118,0.50235605,0.2584634907543659,0.8638957142829895
314,1,1,0.74889064,0.47576803,0.41597277,0.22358370572328568,0.7488906383514404
315,1,1,0.3064344,0.1294434,0.14793533,0.0,0.30643439292907715
316,1,1,0.33639112,0.14591795,0.16676337,0.0,0.3363911211490631
317,1,1,0.36106065,0.1599415,0.18279028,0.0,0.36106064915657043
318,1,1,0.61597395,0.3353334,0.3431658,0.07012662850320339,0.615973949432373
319,1,1,0.8178491,0.6394404,0.44997942,0.49141688644886017,0.8178490996360779
320,1,7,0.85458744,0.62150323,0.49447876,0.301574514596723,0.8545874357223511
321,1,6,0.93704474,0.6922412,0.68525857,0.11970382649451494,0.9370447397232056
322,1,6,0.8820836,0.62015796,0.59931755,0.19151005521416664,0.8820835947990417
323,1,6,0.9166011,0.73876643,0.54307306,0.3804168775677681,0.9166011214256287
324,1,1,0.79900086,0.5087193,0.48866135,0.1173812032211572,0.7990008592605591
325,1,1,0.62787884,0.34114802,0.3898834,0.0,0.6278788447380066
326,1,1,0.7417208,0.44010746,0.5029799,0.0,0.7417207956314087
327,1,1,0.840739,0.5444826,0.6120215,0.01792762937839143,0.8407390117645264
328,1,7,0.88872707,0.70204127,0.5605663,0.38820241001667455,0.888727068901062
329,1,7,0.8220349,0.56506205,0.4906013,0.2715718299150467,0.8220348954200745
330,1,1,0.7344216,0.43321025,0.4950974,0.0,0.7344216108322144
331,1,1,0.41073695,0.18945777,0.21652317,0.0,0.41073694825172424
332,1,1,0.24403507,0.097062886,0.11092901,0.0,0.24403506517410278
333,1,1,0.19102202,0.0716297,0.08186251,0.0,0.19102202355861664
334,1,1,0.29825553,0.12505037,0.14291471,0.0,0.2982555329799652
335,1,1,0.43587312,0.20506209,0.23435664,0.0,0.4358731210231781
336,1,1,0.3450394,0.15078688,0.17232788,0.0,0.34503939747810364
337,1,1,0.3383499,0.14701629,0.16801864,0.0,0.3383499085903168
338,1,1,0.4066958,0.18699163,0.2137047,0.0,0.40669581294059753
339,1,1,0.42218602,0.1982134,0.20268387,0.04173001309391111,0.422186017036438
340,1,1,0.4942098,0.25015652,0.23154193,0.09511454682797194,0.49420979619026184
341,1,7,0.78754926,0.5058201,0.4737758,0.18253259733319283,0.7875492572784424
342,1,7,0.8443425,0.6358166,0.45426744,0.3705576006323099,0.8443425297737122
343,1,5,0.8528583,0.6623821,0.48068565,0.4122292830143124,0.852858304977417
344,1,3,0.7492297,0.4777912,0.41410655,0.23089580982923508,0.7492297291755676
345,1,3,0.7649858,0.49327314,0.43191493,0.2306951992213726,0.7649857997894287
346,1,5,0.83307344,0.6468236,0.4720022,0.46003997178559075,0.8330734372138977
347,1,7,0.89672375,0.6690718,0.52839947,0.28712329268455505,0.896723747253418
348,1,7,0.73651767,0.4410377,0.45065743,0.09342489577829838,0.7365176677703857
349,1,7,0.71224564,0.41411257,0.44880426,0.04281768458895385,0.7122456431388855
350,1,7,0.87061954,0.6383275,0.55244654,0.3098735138773918,0.870619535446167
351,1,6,0.8699601,0.65124416,0.4608155,0.3514311760663986,0.8699601292610168
352,1,1,0.82074,0.6522356,0.45304126,0.5109647401494897,0.8207399845123291
353,1,6,0.9209632,0.73825586,0.49506676,0.3718228340148926,0.9209632277488708
354,1,6,0.8606831,0.6680076,0.5037295,0.4057863304624334,0.8606830835342407
355,1,6,0.8469063,0.6309957,0.50445586,0.37919358909130096,0.846906304359436
356,1,1,0.85473144,0.6909534,0.49281478,0.4734692599158734,0.8547314405441284
357,1,1,0.8875143,0.7028407,0.4756075,0.4110438674688339,0.8875142931938171
358,1,1,0.8718448,0.70813656,0.4647839,0.433236975222826,0.8718448281288147
359,1,6,0.93531954,0.7251239,0.5727971,0.2588353827595711,0.9353195428848267
360,1,3,0.89853203,0.6901937,0.437967,0.36515283957123756,0.8985320329666138
361,1,1,0.7855902,0.5171885,0.4526496,0.24224018678069115,0.7855901718139648
362,1,1,0.78764826,0.55674803,0.4250189,0.3697129115462303,0.7876482605934143
363,1,5,0.93070817,0.6973661,0.57809997,0.21890119835734367,0.9307081699371338
364,1,5,0.9347771,0.739441,0.5784893,0.27805281803011894,0.9347770810127258
